-0.36454,0.03030
0.20720,0.12121
-0.06299,0.73333
0.56232,0.18154
-0.88720,0.18182
0.12356,0.07843
-0.11082,-0.12531
0.28846,0.00000
-0.35525,0.07843
-0.55710,-0.33333
-0.94634,-0.34824
0.83236,0.07843
0.53039,0.00000
0.18712,-0.07190
0.29543,0.00000
-0.15884,0.11852
-0.41502,0.41176
0.21289,0.41176
-0.87697,0.07843
-0.29851,-0.01786
-0.25669,0.41176
-0.94379,0.11852
-0.47502,0.00000
-0.93600,0.07843
-0.70608,0.23188
-0.63296,0.10417
0.71669,0.00000
0.00000,-0.07018
0.72980,-0.00929
-0.91865,0.12121
-0.43234,0.42424
0.64489,0.34234
-0.95739,0.00000
-0.12019,0.07843
-0.52743,0.00000
-0.94601,0.11765
-0.89412,-0.46429
0.18233,0.07843
-0.40506,-0.25817
0.73725,-0.02778
-0.15398,0.41176
0.55272,0.07843
-0.34764,-0.48297
-0.11082,-0.12531
-0.99525,-0.33333
-0.60945,0.20952
-0.97892,0.07843
0.22305,0.45614
0.45636,0.07843
0.71992,-0.79310
-0.92906,0.41176
-0.55530,0.07843
-0.37999,0.08521
-0.59318,0.07843
0.17908,0.00000
-0.35525,-0.15074
0.57408,-0.48297
0.23529,-0.32737
-0.90239,0.33333
-0.49080,-0.38182
0.86496,0.07843
-0.45811,-0.40642
0.42128,0.07843
-0.04426,0.41176
-0.30237,0.22350
-0.09018,0.22609
-0.35000,0.47368
0.42128,0.07843
0.42128,0.07843
-0.32730,0.07843
0.42128,0.07843
-0.13023,0.00000
-0.30486,-0.28019
-0.48004,0.08571
-0.55497,-0.06250
-0.92500,-0.24538
-0.75426,0.07843
0.31112,0.41176
-0.45934,0.07843
0.12559,0.12971
0.00000,0.29437
-0.30398,0.05462
-0.11988,0.29630
-0.25000,-0.06972
-0.63609,0.08333
-0.79595,0.07843
-0.42988,0.00000
-0.79140,0.33333
-0.43325,-0.06972
-0.98157,0.07843
0.45604,-0.31551
-0.04027,-0.41111
0.13055,0.18100
-0.24182,0.31373
0.73509,-0.04762
-0.47125,0.20000
0.90893,0.12605
0.32226,0.07843
-0.59281,0.07843
-0.73993,0.07843
0.74016,0.65517
-0.46161,0.14815
-0.57179,0.07843
-0.21476,0.00000
-0.50940,0.07843
0.28617,0.08050
-0.53838,-0.23478
-0.60569,0.00000
-0.79724,0.10667
-0.55497,0.00000
-0.59223,0.02770
-0.87312,0.13939
0.19368,0.03676
-0.41696,-0.23406
-0.91721,0.07843
-0.04330,0.07843
0.40000,0.33143
-0.60367,0.41176
-0.31876,0.44000
-0.65574,-0.02217
-0.81800,0.23188
-0.66513,0.07843
-0.10608,0.07843
-0.20643,0.07843
-0.31121,0.09524
0.00275,-0.20728
-0.95495,-0.10548
-0.51204,0.45614
0.80506,0.21212
-0.57764,-0.17647
-0.08572,0.07843
-0.44379,0.66667
-0.42105,0.07843
-0.56925,0.00000
0.46232,-0.06471
-0.95708,0.07843
0.92781,0.00000
-0.41773,0.00000
-0.36449,-0.68421
0.67251,0.08806
0.44420,0.07843
-0.70317,0.06388
-0.02967,0.07843
0.94751,0.07843
-0.64545,0.56522
-0.90196,-0.14935
-0.29957,-0.75000
-0.30137,0.41176
-0.22727,0.73333
-0.28134,0.30924
-0.16538,0.18954
-0.51547,0.04444
-0.37214,-0.11678
0.01998,-0.20114
0.43296,0.02381
-0.10290,0.07843
-0.99433,0.30303
-0.87249,-0.35747
-0.14687,0.03055
-0.25808,-0.18039
-0.93784,0.07843
-0.85673,0.07843
0.63580,0.41176
-0.45422,-0.47712
0.44080,0.00000
0.50843,0.07843
-0.95482,0.07843
-0.06794,0.06667
-0.63662,0.07843
-0.55718,0.03030
-0.92045,0.07843
0.18329,0.07843
-0.21321,-0.34433
-0.22987,0.12144
-0.63529,0.00000
0.58552,0.00000
-0.35334,0.41176
-0.05027,0.07843
-0.21476,0.00000
-0.37727,-0.05371
-0.50000,0.45614
-0.81333,0.26667
0.69681,-0.33824
-0.16054,-0.17647
-0.35075,-0.38831
-0.44444,0.45614
-0.66667,0.07843
-0.47125,0.20000
0.68749,0.11852
-0.80074,0.04167
-0.36547,0.41176
-0.93861,0.00000
0.44991,0.00000
-0.30509,0.11494
-0.80584,0.03030
-0.04124,-0.02087
-0.05103,-0.35747
-0.04330,0.07843
-0.47526,-0.34783
-0.60477,-0.13263
-0.43628,0.07843
-0.14153,0.07843
-0.56325,0.21053
0.57312,0.41176
-0.06404,0.14848
-0.64580,0.41176
0.47390,0.11852
-0.91732,-0.10548
0.24382,0.03030
-0.59805,0.07843
0.01998,-0.35747
-0.79046,0.07843
0.09603,0.00000
-0.81298,0.07843
-0.73202,0.45614
0.61207,0.70000
-0.31522,0.00952
-0.60162,0.08286
-0.32566,0.11852
-0.14396,0.39394
-0.98325,0.07843
-0.96473,0.07843
-0.16434,-0.03651
-0.52693,0.45161
0.19881,0.07843
0.56965,0.30924
-0.02273,0.07843
-0.75993,-0.09524
-0.80873,-0.01940
-0.75116,0.41176
0.19733,0.07843
-0.63164,0.07843
0.01998,-0.33824
0.10679,0.07843
-0.56078,0.07843
0.89867,-0.18824
-0.45833,-0.55303
-0.25916,0.00000
-0.84810,0.00000
-0.25328,0.72222
-0.64341,-0.08824
-0.82805,0.03252
-0.19079,0.07039
-0.51671,0.07843
-0.49382,-0.18391
-0.84975,0.07843
-0.91392,-0.06494
-0.28241,0.29630
-0.90875,-0.04977
-0.04330,0.07843
-0.21476,0.00000
0.90397,0.45614
0.12640,0.07843
0.65714,-0.00929
-0.05320,0.41176
-0.25000,-0.10256
0.03922,0.07843
-0.36449,-0.68421
-0.96407,0.07843
-0.79033,0.00000
0.30000,-0.04655
0.13582,0.41176
0.78168,0.07843
-0.38846,0.07843
-0.78552,0.03030
-0.94265,0.22764
-0.73306,0.07843
-0.89181,0.06388
-0.66667,0.07843
-0.77404,-0.48297
-0.92045,0.07843
-0.91368,0.00000
-0.87312,0.13939
-0.72648,0.07843
-0.86666,-0.20158
0.30003,0.07843
-0.48480,0.07843
0.53934,0.29630
-0.04330,0.07843
-0.50000,-0.05747
-0.21711,0.00000
-0.89181,0.06388
-0.91834,0.07843
0.50360,0.00000
0.19948,0.08713
-0.61966,0.23188
-0.64746,0.45614
-0.37500,-0.84615
-0.48564,-0.44663
-0.23764,0.00000
0.34483,0.00000
-0.63828,0.09051
0.21301,0.63636
0.10176,-0.48297
-0.72492,0.07843
-0.31332,-0.27574
-0.14836,0.07843
0.91796,0.07843
0.73287,-0.08225
0.50843,0.07843
0.13240,0.36667
-0.88084,0.07843
-0.36420,-0.17949
-0.94794,0.07843
0.45223,-0.17778
-0.08902,0.28571
-0.03121,0.00000
-0.75810,0.07843
-0.81300,0.07843
-0.67568,0.41176
-0.23850,0.00000
-0.98593,0.00000
-0.12824,0.07843
-0.66143,0.41667
0.01998,-0.33824
-0.80646,0.07843
-0.10723,-0.11806
-0.70820,0.21667
-0.92369,-0.04977
-0.92231,0.30924
-0.05748,0.00000
0.01998,-0.35747
-0.61006,0.28846
0.38757,-0.01656
-0.67343,-0.10769
-0.58714,0.07843
-0.13425,0.07843
-0.02685,0.32119
0.89396,0.70000
-0.74359,0.20683
-0.21103,-0.17004
-0.30665,-0.00230
-0.87500,0.07843
-0.58809,0.07843
0.89569,0.07843
0.97735,-0.33824
0.00000,-0.09942
-0.44329,-0.22460
0.77687,0.17313
-0.42058,0.00000
0.90688,0.46296
0.64489,0.34234
0.00000,0.00000
-0.64731,0.00000
-0.05805,-0.33824
0.97534,0.22222
-0.25796,0.21212
-0.53502,0.45614
-0.22222,-0.76923
-0.09555,-0.11818
-0.88011,0.00000
-0.77814,0.00000
-0.32797,0.07843
-0.82307,0.07843
-0.66667,0.07843
-0.22233,0.00000
-0.44217,-0.01812
0.31446,0.62963
-0.50755,0.00439
-0.24436,0.07843
-0.95513,0.07843
-0.76012,-0.06972
0.00739,0.07843
0.83183,0.11478
-0.53382,0.11111
0.01998,-0.35747
-0.25000,-0.00810
-0.27979,-0.10548
-0.61739,0.07843
-0.66667,0.09538
0.64489,0.34234
-0.81246,0.46154
-0.63933,-0.10548
-0.66571,-0.02824
-0.85108,0.07843
-0.58390,0.00000
-0.94720,0.00000
0.01998,-0.35747
-0.90598,0.07843
0.21077,-0.03052
-0.63507,0.08130
-0.64580,0.41176
-0.46942,0.07843
0.04386,0.41176
-0.04330,0.07843
-0.68790,0.16667
-0.98148,-0.08016
-0.53535,0.18182
0.01998,-0.25490
-0.57327,0.07843
0.83108,-0.25641
-0.16531,0.08333
-0.85190,0.12144
-0.20324,0.07843
-0.44919,0.07843
-0.94956,0.00000
-0.04330,0.07843
-0.13830,0.10166
-0.94956,0.00000
-0.94956,0.00000
-0.60517,0.07843
-0.28450,-0.14783
-0.04330,0.07843
-0.04330,0.07843
-0.66221,0.07843
-0.75795,0.60000
-0.93945,0.07843
0.06581,-0.07792
0.44013,0.07843
0.00000,-0.48447
-0.97045,0.07843
-0.24745,0.19062
-0.82158,0.07843
-0.04868,0.00000
0.48105,0.29825
0.90690,0.45367
-0.86456,-0.11204
-0.71093,0.07843
-0.98391,0.16667
-0.67525,-0.48297
-0.56417,-0.12162
-0.64545,0.56522
-0.04018,0.15795
-0.53443,0.07843
-0.87931,0.07843
-0.55497,0.00000
0.02663,0.17417
-0.43550,0.07843
-0.61830,0.07843
-0.92783,0.07843
-0.59802,0.09148
-0.04711,0.07843
-0.55270,-0.29412
-0.66883,0.07843
-0.24725,0.07843
-0.42539,0.41176
-0.64545,0.56522
-0.21476,0.00000
-0.29109,0.12605
-0.87500,0.07843
0.20137,-0.11765
-0.63333,-0.09284
-0.08690,0.00000
0.85914,0.07843
-0.66175,-0.04278
-0.72547,0.07843
-0.85207,0.07843
0.33881,0.07843
-0.25000,0.26566
-0.88582,-0.03365
-0.22233,0.00000
0.01240,0.00000
0.40431,0.00000
-0.64545,0.56522
0.53686,0.56481
0.04359,0.07843
0.48425,0.00000
-0.45924,0.13939
-0.63346,-0.21818
-0.18146,0.06202
0.01998,-0.34403
0.71077,0.07843
-0.55710,-0.33333
0.93472,0.07843
-0.71418,0.36364
-0.94712,-0.10417
0.06954,0.00000
-0.42602,0.00000
-0.54997,-0.06504
-0.10329,0.25000
0.67145,0.14545
-0.45089,0.10952
-0.84810,-0.37500
-0.86227,0.07843
-0.83361,-0.12615
-0.63044,-0.05556
-0.25354,0.00000
-0.13314,0.21961
-0.15759,0.07843
-0.71554,0.07843
-0.47228,-0.27005
-0.51547,0.24510
-0.45503,-0.48297
0.13966,0.02401
-0.06776,-0.03030
0.26142,-0.19697
-0.68327,0.07328
-0.93348,0.07843
-0.01973,0.01075
-0.71627,0.38609
-0.90924,0.00000
-0.65289,0.07843
-0.31661,-0.36182
0.01998,-0.35747
0.01998,-0.35747
0.01998,-0.35747
-0.28378,0.00000
-0.90947,0.17634
-0.61662,0.07843
-0.93533,-0.03333
-0.73739,0.07843
-0.29371,0.06667
-0.17178,-0.29412
-0.60019,-0.31469
-0.02606,0.35000
0.60397,0.23092
-0.52752,0.07843
-0.54004,0.45614
0.07868,0.07843
0.42503,0.07843
-0.87360,0.05691
-0.26186,0.14620
0.44447,0.00000
-0.77326,0.07843
0.63372,-0.01564
-0.93173,0.00000
-0.85536,0.00000
-0.89996,-0.73077
-0.85114,-0.31818
0.06986,0.00791
-0.65574,-0.02217
-0.07336,0.03509
0.53406,0.07843
-0.72163,0.07843
-0.23591,0.13939
-0.05175,0.58333
0.62156,0.07843
-0.92077,0.07843
0.26449,0.17667
-0.72119,0.03636
-0.77994,0.45614
-0.57849,-0.02778
0.37742,-0.04977
-0.90794,0.12834
-0.21259,0.00000
0.13370,0.22658
-0.50720,0.07843
0.18898,0.07843
-0.95373,0.07843
0.28038,-0.33333
-0.35286,0.00000
-0.94858,0.01491
0.31011,0.40580
-0.49039,0.07843
-0.01171,0.07843
-0.38908,-0.16485
-0.40882,0.07843
-0.62752,0.07843
-0.63702,0.07843
-0.89964,-0.33333
-0.35522,0.29301
-0.74875,0.07843
0.00000,-0.02225
-0.21476,0.00000
0.13966,0.02401
-0.95328,0.45614
-0.12000,0.09524
0.06009,0.07843
-0.26985,0.07843
0.36257,0.07843
-0.66786,0.07843
-0.70569,0.60000
0.00973,-0.07905
-0.38525,-0.84615
-0.05268,0.10277
-0.27537,0.35088
0.29237,0.12144
0.03844,0.19298
-0.58797,0.00000
-0.84581,-0.08824
-0.70360,-0.13492
-0.89447,0.18954
-0.25000,-0.36601
-0.29861,0.12144
-0.55466,0.01075
-0.13023,0.00000
-0.88102,0.07843
-0.95817,0.07843
-0.56851,0.11239
-0.22233,0.00000
-0.47958,0.30924
0.25988,0.41176
-0.50000,0.45614
-0.12991,0.38095
0.65714,-0.00929
-0.70148,0.07843
-0.40731,0.30924
-0.05469,0.07843
-0.96122,0.07843
-0.99107,-0.02824
-0.60766,0.13835
-0.24870,0.44000
-0.68304,-0.13662
0.13966,0.02401
-0.29338,0.45614
0.02933,0.07843
-0.30665,-0.00230
0.01758,0.07843
-0.22233,0.00000
-0.73346,0.07843
-0.70197,0.07843
-0.70548,0.09767
-0.04853,-0.70000
0.32498,0.40000
0.24841,-0.33974
-0.64119,-0.16399
-0.79322,0.12144
-0.94437,0.07843
-0.30521,0.07843
0.90688,0.32558
-0.82638,0.07843
0.12917,0.07843
-0.68258,0.06905
-0.37733,0.20779
0.13966,0.02401
-0.11355,0.18954
-0.38958,0.20000
0.99444,0.33333
0.23180,0.07843
-0.21849,0.07843
-0.70853,0.07843
-0.41297,0.07843
0.13966,0.02401
-0.12500,0.00000
-0.13812,0.72414
-0.02574,0.00000
0.00000,0.00000
0.13966,0.02401
-0.35543,-0.33333
-0.04028,-0.12281
-0.53860,0.07843
-0.65789,0.45614
-0.27520,0.07843
-0.34722,-0.06536
-0.89400,0.07843
-0.95536,-0.09185
-0.10968,0.36000
0.11765,0.01176
0.54365,0.41176
0.84949,0.07843
-0.64743,0.07843
0.49412,0.41176
-0.11034,-0.20919
-0.79961,0.00000
-0.71968,0.07843
-0.79033,0.00000
-0.79033,0.00000
-0.79033,0.00000
0.27742,0.07843
-0.79033,0.00000
-0.79033,0.00000
-0.79033,0.00000
-0.87985,0.07843
-0.79033,0.00000
-0.27016,-0.03478
-0.93893,0.07843
-0.99615,0.07843
-0.51610,0.36842
0.59758,0.40860
-0.98593,0.07843
0.82096,0.31499
-0.07152,0.02401
-0.91244,0.07843
-0.15929,-0.21053
-0.26961,0.45614
-0.37468,0.21212
-0.37454,0.07843
0.78426,0.06430
0.33792,0.07843
0.11217,0.07843
-0.84810,0.00000
0.28480,0.07843
0.90078,0.19658
-0.64545,0.56522
-0.79096,0.07843
-0.40478,0.33333
0.85419,-0.11429
0.16499,0.28571
-0.59407,0.07843
-0.13158,-0.00645
0.06790,0.07843
-0.64580,0.41176
-0.76180,0.03030
0.00000,0.33143
-0.81286,0.07843
-0.01540,0.10196
-0.78815,0.07843
-0.50158,-0.12286
-0.90171,-0.01361
0.35597,0.00000
0.88369,0.00000
0.90570,-0.24041
0.09939,0.11568
-0.56694,0.00000
-0.65674,0.00000
-0.24761,-0.48297
-0.95148,-0.18824
-0.71322,0.07843
-0.65300,0.41176
-0.65821,-0.27478
0.85419,-0.11429
-0.39791,0.07039
-0.03007,0.07843
-0.64678,0.07843
-0.21476,0.00000
-0.20958,0.26625
-0.99107,-0.02824
-0.61480,0.07843
0.64735,-0.36601
-0.07022,0.36364
-0.33652,0.07843
-0.86600,0.07843
-0.83648,0.07843
0.16616,-0.00759
-0.17896,0.64706
-0.77796,0.03030
-0.33042,-0.05128
0.48752,0.18954
0.64296,0.07843
-0.48837,0.07843
0.54966,0.00000
-0.80788,0.07843
0.45843,0.07843
0.64162,0.32520
-0.95807,0.03030
-0.94956,0.00000
0.18653,0.72414
-0.57988,0.45614
0.02240,0.60000
-0.83047,0.07843
-0.83957,0.33333
0.45843,0.07843
0.20352,0.20000
-0.23993,-0.48297
-0.89247,0.07407
0.03571,0.00000
-0.62660,0.18182
0.30779,0.00000
-0.74634,0.43590
-0.11040,0.45614
-0.44927,0.00000
0.58734,0.01581
-0.44742,0.04787
-0.72808,0.07843
-0.35796,0.07843
-0.74314,-0.33333
-0.37565,0.07843
-0.71882,0.12144
-0.00541,-0.07083
-0.85071,0.07843
0.28602,0.07843
-0.94455,0.07843
-0.81133,0.11852
-0.95597,0.42276
-0.76203,0.07843
0.81042,-0.35747
-0.90026,0.07843
-0.45223,0.45614
-0.14687,0.03055
-0.10792,-0.05042
-0.37458,-0.48297
0.32694,0.00000
-0.99839,0.07843
-0.69118,0.45614
-0.06378,0.23188
-0.33689,0.28571
0.35168,0.07843
-0.04113,-0.16718
0.24947,0.00000
-0.18378,0.07843
-0.74546,0.05471
-0.66376,0.45614
-0.74912,0.07843
0.14519,-0.46324
0.00050,0.10714
-0.15625,-0.33017
-0.05336,0.11111
-0.04024,-0.11529
0.12184,0.31183
0.81489,-0.22995
-0.21476,0.00000
-0.88881,0.23886
-0.67454,0.34074
-0.68774,0.07843
-0.33383,-0.27245
0.15879,-0.01533
-0.94367,-0.33333
-0.12700,0.00000
-0.03333,-0.36601
-0.54106,0.06092
-0.93348,-0.07510
0.02240,0.60000
0.13814,0.13939
0.00000,-0.23667
-0.66032,0.07843
-0.24942,0.41176
-0.61424,0.07843
-0.78959,0.12144
-0.94769,0.07843
-0.28211,0.07843
0.88369,0.00000
-0.92319,0.11255
-0.45144,0.07843
-0.45144,0.07843
-0.45144,0.07843
-0.75055,0.00000
-0.99145,0.07843
-0.45785,0.07843
-0.04436,0.07843
-0.86818,-0.14482
-0.51391,0.07843
-0.48410,0.14815
-0.70007,-0.23529
-0.81727,0.00000
-0.68066,0.21212
-0.49628,0.73333
-0.55461,0.06452
-0.96636,-0.33333
0.66169,-0.39776
-0.71696,0.07843
-0.97445,0.11494
-0.39708,0.03030
-0.63919,0.18954
0.61200,0.07843
-0.63390,0.43590
0.51406,0.08163
-0.52778,0.07843
-0.13158,-0.02727
-0.85696,0.07843
-0.99537,0.07843
-0.04167,-0.03704
0.25988,0.41176
-0.62680,0.07843
-0.14047,0.38731
0.10465,0.03030
-0.44866,-0.60000
0.98416,0.00000
-0.47643,-0.04977
-0.28792,0.01449
-0.11928,0.52381
-0.79893,0.07843
-0.34722,-0.07083
0.13793,-0.48297
-0.83844,-0.60536
0.23994,0.01126
-0.98526,0.06397
-0.13986,-0.02727
0.35641,0.36364
-0.69495,-0.06993
0.03388,0.07843
-0.68304,-0.13662
0.01713,0.07843
0.42744,-0.16399
-0.92462,0.29167
-0.91047,0.14141
0.58552,0.00000
-0.87123,0.07843
-0.91650,0.07843
-0.78421,0.07843
-0.13023,0.35338
0.80055,0.48148
-0.21476,0.00000
-0.04330,0.07843
-0.84479,0.07843
0.48425,0.00000
0.83104,0.07843
-0.66667,0.15385
-0.38478,0.21429
-0.23612,0.00000
-0.22636,0.07843
-0.38128,0.60870
0.54541,0.00000
0.11183,0.25610
-0.10099,0.31373
-0.44736,-0.21088
0.16499,0.28571
0.08828,-0.09048
0.86893,-0.09185
-0.95286,-0.53384
-0.19792,0.00000
0.51095,0.18100
-0.43200,0.07843
-0.23667,0.45614
0.92323,-0.11081
-0.55046,0.12821
-0.05862,0.00000
-0.39791,0.07039
-0.62505,0.01199
0.25712,0.37500
-0.90954,0.02586
-0.24512,0.48148
-0.80428,-0.20986
0.18691,0.07843
-0.66667,0.00190
-0.98022,0.03030
-0.88108,0.07843
-0.91779,0.07843
-0.60352,0.07843
0.12175,0.00000
-0.46294,0.00465
0.30951,-0.13333
-0.96005,-0.12281
-0.66667,-0.07792
-0.77439,0.07843
0.04120,0.07843
-0.96212,0.00000
-0.06646,-0.13131
-0.94219,0.00000
-0.98529,0.23529
-0.25796,0.21212
-0.20112,0.29630
-0.18939,0.31373
-0.22233,0.00000
-0.53143,0.07843
-0.65892,0.07843
0.96393,0.07843
-0.81416,0.07843
0.92375,0.09524
-0.64580,0.41176
-0.17404,0.00952
-0.14559,0.25000
-0.39797,0.41667
-0.44866,-0.60000
-0.87312,0.13939
0.32598,0.07843
0.85051,0.39855
-0.83185,0.07843
0.00000,-0.23000
0.38096,0.08627
-0.17994,0.07843
-0.75533,0.07843
-0.38239,-0.49641
-0.19079,0.07039
0.76435,-0.10548
0.28893,0.06212
0.20657,0.07843
-0.58986,0.07843
0.82758,-0.28986
0.86530,0.18954
-0.70258,0.45614
-0.08288,-0.08300
-0.10153,-0.12531
-0.74457,0.07843
0.56660,0.12144
-0.57403,0.07843
-0.86467,0.07843
-0.56075,0.28205
-0.74663,-0.01807
-0.41942,0.33333
-0.78960,0.37844
0.10224,0.01299
-0.60799,0.45614
0.01439,-0.09942
0.76261,0.09890
-0.96051,0.07843
0.32694,-0.33333
-0.21476,0.00000
0.14314,0.57143
0.22917,-0.16816
-0.59561,0.06227
-0.35371,-0.22973
-0.34722,0.00000
-0.47448,0.10956
-0.87312,0.13939
-0.34215,0.07843
0.11040,0.11765
-0.21476,0.00000
-0.37688,-0.48297
0.52887,0.07843
-0.92732,0.07843
-0.63012,0.07843
-0.89029,0.15251
-0.06578,0.07843
-0.99401,-0.10175
-0.65282,0.15172
-0.71592,0.07843
0.18274,0.41176
0.27288,0.07843
0.21826,-0.03704
-0.46652,0.00000
0.68837,0.04762
0.58771,0.00000
0.42396,0.30924
-0.61449,0.31884
-0.97613,-0.16667
-0.85480,0.34409
-0.87312,0.13939
-0.03124,0.62500
-0.85368,0.26667
-0.79708,0.03030
-0.42808,0.59073
-0.83913,-0.02824
0.84517,0.35088
-0.00629,0.00000
0.21301,0.66667
-0.25000,-0.48297
-0.63828,0.09051
-0.08734,-0.27005
0.38329,0.00000
0.87851,-0.31551
-0.63997,-0.05490
-0.41304,0.18954
0.44068,0.58621
-0.60025,0.07843
-0.06690,0.07843
-0.53147,0.41176
-0.53506,-0.36601
0.86893,0.09333
-0.34319,0.35714
-0.64580,0.41176
-0.17875,0.00000
-0.32503,0.07843
0.19314,-0.35747
-0.21095,0.33333
0.90514,-0.38824
-0.55175,-0.46324
-0.33232,0.07843
0.24877,0.07843
-0.48407,0.07843
0.14670,0.07843
-0.04257,0.01704
0.57457,-0.16092
-0.14787,0.12144
-0.44736,0.07843
-0.87312,0.13939
-0.37567,0.07843
-0.77753,0.07843
-0.13023,0.00000
-0.58718,-0.18148
-0.72902,0.07843
-0.62500,-0.01569
0.48425,0.00000
0.34847,-0.48297
0.22228,-0.33824
0.82166,0.07843
-0.51340,0.07843
-0.95878,0.00000
-0.88548,-0.33333
-0.55208,0.07843
-0.53206,-0.19935
-0.25000,-0.39776
-0.25000,-0.39776
-0.81031,0.45614
-0.13158,0.05769
0.84105,-0.22462
0.60738,0.00000
0.60738,0.00000
0.60738,0.00000
-0.10153,-0.12531
-0.84874,0.07843
0.35555,-0.19478
-0.90349,0.07843
-0.13457,0.07843
-0.22233,0.00000
0.05066,0.07843
0.09039,0.07843
-0.72437,0.00000
0.66235,0.21176
-0.67371,0.07843
-0.06444,0.00000
-0.97524,-0.05017
-0.34483,0.21961
0.35582,0.30924
-0.76124,0.00000
-0.45878,0.17241
0.11010,0.35088
-0.65370,0.35897
-0.87312,0.13939
-0.85483,0.03252
-0.14792,0.12605
-0.79539,0.73333
-0.27500,0.39394
0.21301,0.66667
0.50000,0.00000
0.15978,0.01126
-0.77109,0.00000
-0.67928,0.07843
0.96399,-0.03030
-0.56290,0.07843
-0.66177,0.07843
-0.78461,0.07843
0.53634,0.18954
-0.48254,0.07843
-0.15759,0.07843
-0.90579,0.06061
0.81606,0.21212
-0.77294,0.32184
-0.81961,0.00000
-0.88432,-0.05517
0.37667,0.07843
0.63014,0.00000
0.06833,0.10823
-0.25735,-0.06481
-0.49052,0.07843
-0.76124,0.00000
-0.46347,0.73333
-0.99882,0.07843
-0.78740,0.22917
-0.61805,0.07843
-0.48056,0.00000
0.37168,0.21277
0.35475,0.07843
0.52187,0.18954
-0.32778,0.07843
-0.05452,0.00000
0.85872,0.12932
0.16505,0.07843
0.18661,0.47826
-0.27461,0.15637
-0.23764,0.00000
-0.25579,0.07843
-0.25000,-0.48297
-0.26993,-0.48297
0.77126,-0.32479
-0.22233,0.00000
-0.44487,0.07843
-0.94647,-0.02824
0.84375,0.41176
0.84375,0.41176
-0.26038,-0.16399
0.84375,0.41176
-0.80450,0.00000
0.84375,0.41176
0.84375,0.41176
0.84375,0.41176
0.84375,0.41176
0.29552,-0.17037
0.28297,0.07843
-0.25000,-0.20401
-0.83680,0.07843
0.26227,-0.26824
-0.76124,0.00000
0.21360,0.00000
0.64256,-0.14414
-0.33866,0.36364
0.29850,-0.34824
-0.80043,0.07843
-0.12985,0.07843
-0.43101,0.12821
-0.85732,0.00000
-0.08898,-0.07000
0.14589,0.00000
0.02751,0.07843
-0.90606,0.07843
-0.58825,0.07843
-0.67752,0.07843
0.25612,-0.08867
-0.81972,0.07843
-0.22066,0.14103
-0.83979,-0.13369
-0.26285,-0.37771
0.04567,0.07843
0.05787,0.07843
-0.04330,0.07843
0.17492,0.00000
-0.74727,-0.26265
0.34395,-0.19048
-0.34283,-0.12531
0.66499,0.23188
0.32071,-0.25490
0.32071,-0.25490
-0.01882,0.73333
0.34531,-0.30252
0.32071,-0.25490
-0.64580,0.41176
-0.87808,0.21212
-0.31117,0.70968
-0.19891,0.08521
-0.46442,0.07843
0.17429,0.59259
-0.29931,0.07843
0.63153,0.07843
-0.84439,-0.06972
-0.81640,0.13564
-0.11376,0.73333
-0.59506,0.03030
-0.01173,0.07843
0.31067,0.09167
0.04386,0.41176
0.20073,0.41667
-0.73456,0.02484
-0.50710,0.22581
-0.85919,0.07843
0.65742,-0.00929
-0.69451,-0.04977
-0.04330,0.07843
-0.93751,-0.15361
0.08162,0.31795
-0.77435,0.28571
-0.25606,0.41176
-0.64580,0.41176
0.94570,0.02667
0.02025,0.07843
0.53053,0.58333
-0.38436,0.07816
-0.72465,0.25000
-0.65834,0.07843
-0.56330,0.07843
-0.75511,0.07843
-0.20579,-0.35873
0.32730,0.43939
-0.47802,0.07843
0.06359,-0.48297
-0.33884,0.00000
-0.96683,-0.13492
-0.44008,0.00000
-0.39074,0.41667
0.06832,-0.08333
-0.10223,0.16667
-0.90305,0.50676
-0.42873,-0.33712
-0.62133,0.07843
-0.85169,0.07843
-0.81181,0.31373
-0.78272,-0.13003
0.06784,-0.03303
0.15410,0.31884
-0.77956,0.00000
-0.25182,0.29167
0.14213,0.00000
0.79404,-0.84615
-0.86926,0.00613
0.72775,0.07843
-0.99713,-0.16092
0.93538,0.28205
-0.43551,0.07843
0.75785,0.07843
-0.62133,0.07843
0.26106,0.07843
-0.76592,0.28205
-0.32208,0.07843
-0.24816,-0.04255
-0.99196,0.07843
0.81862,0.07843
0.94971,-0.35747
-0.38231,0.60000
0.26481,0.07843
-0.58005,0.41176
0.65742,-0.00929
0.00000,-0.01109
-0.87915,0.07843
-0.57469,0.16667
-0.82644,0.07843
-0.64716,0.31429
-0.98533,0.07843
-0.83801,0.07843
-0.87129,-0.21532
0.03061,0.12925
0.30745,-0.12973
0.52482,0.18954
-0.34307,0.22222
-0.84810,0.00000
-0.67486,0.04706
-0.22233,0.00000
0.34519,0.07843
-0.80623,0.07843
-0.58509,0.16667
0.56224,0.15758
0.75917,0.07843
-0.00830,0.07843
-0.05249,-0.28977
0.13115,-0.13889
-0.56206,0.07843
-0.03846,0.09231
0.17429,0.22080
-0.99783,0.07843
0.05777,0.16667
0.43061,0.11852
-0.54047,0.11067
-0.35470,0.14035
-0.46930,0.39080
-0.16537,-0.44589
-0.58619,0.07843
-0.86720,0.07843
0.86893,-0.07407
-0.50467,0.07843
0.09951,0.00000
-0.66702,0.25610
-0.10153,-0.12531
