-0.37407,0.38095
-0.16998,-0.15873
0.08749,0.22424
-0.09454,0.00000
0.08569,-0.17647
-0.43705,-0.18824
0.33604,0.07843
-0.98426,-0.08824
-0.09454,0.00000
-0.76683,0.09740
-0.78711,0.07843
-0.74033,0.45614
-0.43230,0.00000
-0.43230,0.00000
-0.43705,-0.18824
-0.34283,-0.12531
-0.68928,0.13709
0.12780,0.00000
-0.37438,0.07843
-0.58843,0.07843
-0.74623,0.44444
-0.35543,0.21767
-0.89502,-0.33017
-0.69186,0.07843
-0.21730,0.09524
-0.86082,0.28000
-0.87271,0.44444
-0.45041,0.11111
-0.46154,0.04412
0.72279,0.11912
-0.25000,-0.41432
-0.62854,0.07843
-0.45410,0.07843
-0.64089,0.06757
-0.00199,0.07843
-0.76683,0.09740
-0.02416,0.07843
0.81258,0.00000
-0.47644,0.07843
0.45710,0.07843
0.78803,0.00000
0.89899,0.26667
-0.24098,0.07843
-0.09454,0.00000
-0.48193,0.01783
-0.82439,0.07843
-0.05450,-0.38824
0.15899,0.54545
0.04940,0.03030
0.44962,0.09524
0.79770,-0.45455
-0.20076,-0.01681
-0.66370,0.07843
0.32232,-0.02005
-0.88990,0.08333
-0.59670,0.07843
-0.75043,0.07843
-0.82238,0.33445
-0.73341,0.00000
0.87828,0.00000
-0.62113,-0.00293
0.00000,0.06222
-0.11082,-0.12531
0.85140,-0.61111
-0.24348,0.07843
-0.00197,-0.12531
-0.55315,0.45614
-0.12829,0.07843
-0.31610,0.07843
-0.49434,0.07843
-0.98325,0.07843
0.95153,0.07843
-0.34028,0.07843
-0.37438,-0.09767
-0.94302,0.07843
-0.92733,0.07843
0.39095,0.00000
-0.51856,0.09482
-0.78811,0.00000
0.05405,0.07843
-0.53079,0.07843
-0.74856,0.41667
-0.05169,0.41176
-0.07651,0.35897
-0.10736,0.07843
-0.48005,0.49074
-0.75226,0.07843
0.30541,-0.13662
-0.99459,-0.13662
-0.73137,0.00000
-0.93592,0.07843
-0.36213,-0.30819
-0.14029,0.07692
-0.58488,0.07843
-0.30266,0.39394
-0.30963,0.00000
0.12041,0.41176
-0.34118,0.00000
-0.37438,0.07843
-0.76683,0.09740
-0.31504,0.07843
-0.25000,-0.12531
-0.21944,0.00000
-0.82423,0.07843
0.00000,0.00000
0.00000,0.00000
0.00000,0.00000
-0.59630,0.21212
-0.73521,-0.21786
-0.63440,0.07843
-0.68289,0.07843
-0.68289,0.07843
-0.49567,0.07843
-0.68289,0.07843
-0.68289,0.07843
0.54217,-0.26847
-0.45621,0.07843
-0.72552,0.07843
0.05645,-0.01001
-0.68289,0.07843
-0.86922,0.00000
-0.32289,0.45614
0.56542,0.29630
-0.10153,-0.12531
-0.87500,-0.01389
-0.96310,0.16559
-0.79588,0.07843
-0.34118,0.00000
-0.37438,0.07843
0.80958,0.07843
0.05839,0.41176
-0.08763,0.07843
0.52662,0.08602
-0.72340,0.07843
0.47764,0.21818
-0.82238,0.33445
-0.04541,0.07843
-0.17508,0.48649
-0.90614,0.07843
-0.57592,0.07843
0.34820,0.07843
-0.23067,-0.20728
-0.14029,0.07692
-0.74937,0.07843
0.39095,0.00000
-0.37438,0.07843
-0.75496,0.21505
0.30717,0.07843
-0.57227,0.00000
-0.94265,0.41176
-0.11090,-0.10548
0.10715,0.33333
-0.09454,0.00000
-0.00585,-0.48297
-0.66377,0.07843
-0.50721,0.19608
0.72005,0.07843
0.88832,0.00000
0.07956,-0.09357
-0.25865,0.00000
-0.66377,0.07843
-0.75000,-0.02005
-0.51446,0.51515
0.58682,0.00000
-0.33163,0.41667
-0.87129,-0.10548
-0.48208,0.00000
-0.76521,0.07843
-0.63769,0.15735
-0.71188,0.16667
0.69342,0.35714
0.75893,0.05797
-0.37438,0.07843
-0.88147,0.07843
-0.78184,0.07843
-0.64407,0.39394
-0.92076,0.07843
-0.10749,0.07162
0.92757,0.00000
0.45582,0.11111
-0.77966,-0.09790
-0.86922,0.00000
-0.14168,-0.33333
-0.50637,0.18100
0.30139,-0.30252
-0.12646,-0.03922
-0.78914,0.18100
-0.23872,0.06667
-0.30852,0.26098
-0.37438,0.07843
-0.57452,-0.33333
-0.95608,0.19048
-0.85284,0.28571
-0.58321,0.07843
-0.86922,0.00000
-0.47787,0.07843
0.02632,0.45614
0.44962,0.09524
0.63684,-0.15074
0.68569,0.26923
-0.50637,0.18100
-0.78914,0.07843
-0.78914,0.18100
-0.77647,0.07843
0.74886,0.41176
-0.50586,0.08333
-0.11012,0.28571
0.87360,-0.13662
-0.52313,0.07843
-0.62539,0.45614
-0.80696,0.27407
-0.18294,0.04603
0.76802,-0.27083
-0.34730,0.41667
-0.21650,0.05797
-0.73141,0.45614
-0.62898,0.10417
-0.91538,0.07843
0.12055,0.41176
0.19333,0.07843
-0.31692,0.08333
-0.73730,0.41176
-0.53756,-0.09298
0.19345,-0.20986
-0.56132,0.07843
-0.38507,0.07843
-0.75105,0.05462
-0.10153,-0.12531
0.93693,-0.14904
0.33036,0.41176
0.02466,0.07519
-0.88667,0.17241
0.00000,0.29143
0.07385,0.00000
0.40000,-0.19876
-0.49601,-0.33333
-0.09454,0.00000
-0.37438,0.07843
0.83000,-0.09357
-0.59153,0.05462
-0.27727,0.00000
-0.22633,-0.45565
-0.86795,0.00000
-0.82225,0.00000
-0.09454,0.00000
-0.60457,0.07843
-0.75243,0.07843
0.25200,0.01136
-0.76688,0.07843
0.51113,0.07843
-0.64940,0.45614
-0.62931,0.28676
-0.42856,0.07843
0.13140,0.40000
-0.11269,0.41176
-0.44494,0.48485
0.50222,0.00000
-0.72362,0.33445
-0.29254,0.17241
-0.29584,0.01429
-0.37070,0.00000
-0.62171,0.37037
-0.68134,0.07843
-0.37516,-0.04589
0.58644,-0.37771
-0.11082,-0.12531
-0.10153,-0.12531
-0.49814,0.45614
-0.45152,0.68000
-0.29883,-0.09302
-0.31544,0.00000
0.63197,0.07843
0.65913,0.07843
-0.37438,0.07843
-0.77039,0.07843
-0.37438,0.07843
-0.97063,0.07843
-0.64836,0.07843
-0.13738,0.00000
0.06861,0.00000
-0.00197,-0.12531
0.48991,0.07843
0.04125,0.25610
-0.49885,0.41176
0.41691,-0.18824
-0.37438,0.07843
-0.37438,0.07843
-0.63988,0.08232
-0.51982,0.07843
-0.50854,0.14493
-0.46821,0.07843
0.89510,0.07843
0.16074,0.13725
0.42589,0.08000
-0.29883,-0.09302
-0.46500,0.41176
-0.09454,0.00000
0.13150,0.44444
-0.99324,0.02995
-0.72963,0.07843
-0.15980,0.07843
-0.37438,0.07843
-0.37438,0.07843
-0.36323,0.21588
-0.08479,0.07692
-0.96741,0.45614
-0.17579,0.07843
0.90393,0.00000
-0.09454,0.00000
-0.91653,0.07843
0.90393,0.00000
-0.09454,0.00000
-0.36449,-0.68421
-0.96522,0.31884
-0.96801,0.07843
-0.99422,0.30952
0.90393,0.00000
-0.32484,0.40351
-0.81908,-0.18824
0.90393,0.00000
0.59699,0.07843
0.90393,0.00000
0.39059,0.07843
0.90393,0.00000
-0.36449,-0.68421
0.90393,0.00000
0.06107,0.00000
-0.20944,0.07843
-0.99524,0.07843
0.74886,0.41176
-0.81908,-0.18824
-0.18070,-0.17033
-0.36449,-0.68421
-0.76942,0.19571
-0.37545,0.00000
-0.23470,0.38196
-0.81973,-0.06972
-0.75515,0.01053
-0.59217,0.07843
-0.36449,-0.68421
-0.62275,0.07143
-0.36449,-0.68421
0.51751,-0.62731
-0.74245,0.07843
-0.36449,-0.68421
-0.67589,-0.01515
-0.36449,-0.68421
-0.08696,-0.48297
-0.94325,0.40580
0.21783,0.07843
-0.99441,0.37255
0.96769,0.07843
-0.01574,0.00000
-0.23470,0.38196
-0.38321,0.07843
0.83631,0.07843
-0.36449,-0.68421
0.82845,0.07843
-0.82114,0.07843
-0.25000,-0.10000
-0.78028,-0.48297
-0.96554,-0.82609
-0.84327,0.07843
-0.88370,0.07843
0.00631,0.22222
-0.36449,-0.68421
-0.82238,0.33445
-0.85483,0.21212
-0.39193,0.35498
-0.36449,-0.64706
0.84904,0.20635
-0.36449,-0.68421
-0.23470,0.38196
-0.20813,0.07843
-0.36449,-0.68421
-0.37500,0.06025
-0.40096,0.00000
-0.52207,-0.35714
-0.92947,0.07843
-0.36449,-0.68421
0.35085,0.07843
-0.70301,-0.09778
0.04125,0.25610
-0.38417,0.19048
0.10714,-0.11081
-0.86185,0.07843
-0.22028,0.07843
-0.64651,-0.09018
-0.23470,0.38196
-0.10153,-0.12531
-0.25000,-0.44538
-0.42868,-0.68421
0.00899,-0.01569
-0.93740,0.31373
-0.80445,0.33445
-0.86927,0.01588
0.15942,-0.02273
-0.42868,-0.68421
-0.49388,0.07843
-0.40023,0.20588
-0.79997,0.07843
0.01390,0.73333
0.49861,0.07843
-0.23470,0.38196
-0.93625,0.07843
-0.87200,0.07843
-0.42868,-0.68421
-0.70031,-0.08824
-0.93110,0.03821
-0.74545,0.41176
-0.42868,-0.68421
-0.61420,0.07843
-0.89190,0.22165
-0.42868,-0.68421
-0.82238,0.33445
-0.65527,0.08286
-0.23470,0.38196
-0.80445,0.33445
-0.42868,-0.68421
-0.62401,-0.35714
-0.55497,-0.38776
-0.42868,-0.68421
-0.20720,0.07843
-0.36449,-0.68421
-0.86172,0.07843
-0.36449,-0.68421
-0.55710,-0.33333
0.00000,0.10196
-0.70844,-0.07323
-0.36449,-0.68421
-0.27897,0.45614
-0.36449,-0.68421
-0.93993,0.07843
0.43747,-0.06192
-0.36449,-0.54135
-0.02762,0.57353
-0.50517,0.45614
-0.25162,0.07843
-0.72798,0.07843
-0.61661,0.05691
-0.36449,-0.68421
-0.37438,0.07843
-0.30961,-0.35714
-0.43750,-0.21818
-0.78470,-0.33333
-0.90965,0.00000
-0.90117,0.00000
-0.90117,0.00000
0.46859,-0.13369
-0.95254,0.47312
-0.09454,0.00000
-0.90965,0.00000
0.83344,0.29412
-0.09454,0.00000
0.83264,0.08286
-0.70647,0.07843
0.53125,0.17733
-0.69418,0.02667
0.23695,-0.12281
-0.46053,0.56863
-0.66667,0.07843
-0.36449,-0.68421
-0.70690,0.64286
-0.99627,0.53846
-0.36449,-0.68421
-0.91274,0.26025
-0.92768,0.33333
0.10570,0.32000
-0.75898,0.50000
-0.59989,0.22727
0.25289,0.41176
-0.74628,0.24510
-0.36449,-0.68421
-0.36449,-0.68421
-0.95890,0.26054
-0.36449,-0.68421
0.19056,-0.25000
-0.52447,0.23188
-0.36449,-0.68421
-0.41505,0.11852
-0.36449,-0.68421
-0.36449,-0.68421
0.05058,0.07843
-0.81262,-0.33333
-0.37438,-0.19430
-0.85483,0.21212
-0.36449,-0.68421
-0.36449,-0.68421
-0.33000,-0.44538
-0.64032,-0.35714
-0.21937,0.07843
-0.52964,0.11852
0.68359,0.40000
-0.95465,0.07843
-0.40493,-0.10235
-0.36449,-0.68421
0.73559,-0.55486
-0.36449,-0.68421
-0.36449,-0.68421
-0.00197,-0.12531
-0.80445,0.33445
-0.66667,-0.32857
0.90768,0.10667
-0.89853,0.33445
-0.12099,-0.33333
-0.36449,-0.68421
-0.36449,-0.68421
0.43593,0.07843
-0.82238,0.33445
0.54240,0.07843
-0.79246,0.07843
0.66846,0.06293
-0.11918,0.07843
-0.32976,0.25490
0.01519,0.03030
-0.88865,0.05462
-0.98129,0.03030
-0.36449,-0.68421
-0.53673,0.14815
-0.78003,0.00000
-0.36449,-0.68421
-0.75898,0.46154
-0.76942,0.19571
-0.60819,0.26573
-0.64845,0.23100
-0.44666,0.30924
-0.68639,0.07843
0.81875,0.07843
0.43593,0.07843
0.52841,0.41176
0.42978,0.07974
-0.36449,-0.68421
-0.96824,0.07843
-0.36449,-0.68421
0.90793,-0.02824
-0.36449,-0.68421
-0.21464,0.33461
0.71469,0.00000
-0.17703,0.07843
-0.56652,0.37255
-0.26072,0.07692
-0.10624,0.00000
-0.36449,-0.68421
-0.28481,0.15439
-0.37438,0.07843
0.12661,0.72414
-0.36449,-0.68421
-0.81486,0.07843
-0.68427,0.07843
-0.36449,-0.68421
0.39095,0.00000
-0.36449,-0.41148
-0.13488,0.00000
-0.11855,0.07843
-0.45037,0.02381
-0.64529,0.14861
-0.61247,0.07843
-0.37055,-0.48297
-0.36449,-0.68421
-0.09454,0.00000
-0.78486,0.07843
-0.82238,0.33445
-0.36449,-0.68421
-0.36449,-0.68421
0.39095,0.00000
-0.85483,0.21212
-0.04673,0.17241
-0.36449,-0.68421
0.22822,-0.20346
0.71858,0.08824
-0.68492,0.50658
-0.37438,0.07843
-0.25000,-0.48297
-0.73204,0.36364
-0.18409,-0.43439
-0.14044,-0.21053
-0.36449,-0.68421
-0.75898,0.56250
-0.36449,-0.68421
-0.36449,-0.68421
-0.23950,0.07843
-0.36449,-0.68421
-0.36449,-0.68421
-0.70337,0.00000
-0.34516,0.00000
-0.94587,0.07843
-0.10153,-0.12531
-0.92341,0.07843
-0.41438,0.43411
-0.48318,0.39080
-0.86922,0.00000
-0.96904,-0.14000
-0.64068,0.05462
0.04340,0.01176
-0.51143,0.41176
-0.36449,-0.68421
-0.37438,0.07843
-0.44655,0.10166
-0.36449,-0.68421
0.24713,-0.25490
-0.46489,0.07843
0.42108,0.11765
0.68063,-0.47712
-0.09798,0.10390
-0.57803,-0.06753
-0.70718,0.08333
-0.36449,-0.45840
0.38785,-0.44870
-0.36449,-0.68421
0.75463,0.60000
-0.14249,0.36081
0.23138,0.07843
0.73232,0.00000
0.05125,0.23188
-0.53864,0.07843
-0.36449,-0.68421
-0.09454,0.00000
-0.30898,0.07843
-0.74937,0.07843
-0.50117,-0.12281
-0.55497,0.00000
-0.79119,0.00000
0.65399,0.01465
-0.36449,-0.64706
0.59289,0.60000
-0.68289,0.07843
-0.38073,0.41176
-0.67843,0.07843
0.83191,0.07843
-0.36449,-0.68421
-0.36449,-0.68421
-0.72076,0.30303
-0.37438,0.07843
-0.36449,-0.68421
-0.37432,-0.13824
-0.31121,0.09524
-0.37438,0.07843
-0.70519,0.43137
-0.67307,0.07843
-0.54141,0.22764
0.42108,0.11765
-0.65078,0.07843
-0.78243,0.07843
0.06689,-0.48297
0.39095,0.00000
-0.37438,0.07843
0.37860,0.07843
-0.36449,-0.68421
0.51854,0.33651
-0.56930,0.32184
-0.55575,0.07843
-0.91528,0.07843
-0.81326,0.07843
-0.60401,0.07843
-0.76942,0.19571
-0.78243,0.07843
0.30964,0.23188
-0.43458,-0.44009
-0.27958,0.07843
0.19056,-0.25000
-0.25000,-0.44538
-0.34184,0.39394
-0.52939,0.54839
-0.72497,0.41667
0.92105,0.07843
-0.36516,-0.35747
-0.87136,0.07843
0.84391,0.33333
-0.77126,-0.00579
-0.34299,0.15385
-0.34283,-0.12531
0.21156,0.60000
-0.65592,0.07843
0.46236,0.00000
-0.76942,0.19571
-0.36449,-0.68421
-0.92150,0.07843
-0.36449,-0.68421
-0.37456,0.00000
0.23806,-0.03204
-0.61025,-0.19048
-0.21770,0.07843
-0.82008,0.08286
-0.77419,0.07843
-0.36449,-0.68421
-0.75898,0.41176
-0.36449,-0.68421
-0.73610,0.00000
-0.61558,0.08286
-0.36449,-0.68421
0.04350,-0.09288
-0.36449,-0.68421
0.06603,0.00758
-0.36449,-0.68421
-0.36449,-0.68421
-0.66926,0.45614
-0.62897,0.07843
0.11000,0.50488
-0.42438,0.07843
-0.36449,-0.68421
-0.73367,0.07843
-0.24719,-0.27778
-0.45022,0.07843
-0.19253,0.00000
-0.92652,0.07843
-0.76105,0.08286
-0.31121,0.07843
-0.92926,-0.01681
-0.85247,0.07843
-0.76942,0.19571
-0.92642,0.07843
-0.79476,0.00000
-0.43290,0.07843
-0.75759,0.37037
-0.93879,0.45614
-0.91378,0.07843
-0.91142,0.08286
-0.49609,0.45614
-0.92988,0.07843
-0.19126,0.07843
-0.52447,0.23188
0.33400,0.07692
-0.37308,-0.33333
-0.09454,0.00000
-0.70529,-0.33333
-0.37438,0.07843
0.05309,-0.18824
0.93822,0.07843
-0.82916,0.07843
-0.28735,-0.40153
-0.07826,-0.13492
-0.95550,0.07843
-0.67611,0.33445
0.23826,-0.06504
-0.44138,0.07843
-0.34141,0.34667
-0.09454,0.00000
-0.77544,-0.04977
-0.68289,0.07843
-0.43947,0.00000
-0.35087,0.22822
0.72590,0.41667
0.70055,-0.02005
-0.44748,-0.12157
-0.27328,0.08014
-0.03118,0.00000
-0.81771,0.07843
-0.09454,0.00000
0.75718,0.41176
-0.03118,0.00000
0.71293,0.41176
0.71293,0.41176
-0.81116,-0.04313
-0.89483,0.07843
-0.03118,0.00000
-0.52754,0.37438
0.17729,0.00000
0.17729,0.00000
0.17729,0.00000
0.17729,0.00000
-0.03118,0.00000
-0.03118,0.00000
0.57143,0.13818
-0.03118,0.00000
-0.03118,0.00000
-0.85513,0.40580
0.17729,0.00000
0.34147,0.16054
-0.90935,0.23188
-0.85154,0.07843
-0.37438,0.07843
0.30104,-0.13960
0.68359,0.40000
0.04588,-0.33913
-0.75668,0.14516
0.47353,0.07974
0.00000,0.00000
-0.92300,0.11741
-0.37438,0.07843
-0.76575,0.07843
0.48899,0.00000
-0.17877,0.07843
0.00000,-0.07510
-0.29883,-0.09302
-0.81908,-0.18824
0.80091,0.00000
-0.68289,0.07843
-0.70967,0.43137
0.16293,-0.19048
-0.00000,0.25238
0.49001,-0.57143
-0.03118,0.00000
-0.26628,0.30924
-0.99332,0.07843
-0.83657,0.10667
-0.37438,0.07843
0.34678,0.07843
-0.32704,-0.14286
-0.29243,0.07843
-0.03118,0.00000
-0.27775,-0.18473
-0.37438,0.07843
0.38754,-0.22460
-0.63662,0.07843
-0.22936,0.24806
0.14741,0.68750
0.44405,0.23188
-0.03118,0.00000
-0.25214,0.00000
-0.14796,0.41176
-0.03118,0.00000
-0.88978,0.40580
0.25988,0.41176
-0.03118,0.00000
0.52648,0.07780
0.17750,0.72414
-0.03118,0.00000
-0.37438,0.07843
-0.74937,0.07843
0.17729,-0.33333
-0.82942,0.07843
-0.21369,0.40580
0.90393,0.00000
-0.27800,-0.52727
0.71858,0.08824
-0.11516,0.19048
-0.42840,0.07843
-0.89989,0.07843
-0.47630,-0.12157
0.31103,0.26667
-0.45013,0.58904
0.52648,0.07780
-0.52106,0.07843
-0.43368,0.00000
-0.96856,0.07843
0.12966,0.07843
-0.07388,0.38095
-0.85316,0.45614
-0.59472,-0.16399
-0.52194,-0.16270
-0.21771,-0.12157
0.11254,0.07843
-0.53850,-0.28054
-0.90552,0.52381
-0.31203,0.00000
-0.02288,0.07843
-0.37438,0.07843
-0.73851,-0.77778
-0.75898,0.41176
-0.38140,0.07843
-0.33583,0.39394
0.00000,0.00000
0.00000,0.00000
0.25988,0.41176
-0.16034,-0.21169
-0.80039,0.00000
-0.55253,0.27451
0.15682,0.16667
0.08059,-0.01111
-0.44655,0.16618
0.48549,0.29490
-0.92382,0.23188
0.18378,-0.33744
0.94266,0.07843
-0.52905,0.07843
-0.93018,0.07843
-0.04555,-0.01003
-0.36449,-0.68421
-0.36449,-0.68421
0.17717,-0.10256
-0.41087,0.07843
-0.36449,-0.68421
-0.73408,0.21212
-0.93310,0.07843
-0.36449,-0.68421
-0.36449,-0.68421
-0.36449,-0.68421
-0.71469,0.41176
-0.10153,-0.12531
0.92624,0.28205
-0.60129,0.04726
-0.89557,0.07843
-0.00197,-0.12531
-0.09454,0.00000
-0.86907,0.10667
-0.26619,0.07843
-0.36449,-0.68421
0.82543,0.22222
-0.40679,-0.06061
-0.36449,-0.68421
-0.43108,0.07843
-0.09454,0.00000
-0.37438,0.07843
-0.36449,-0.68421
0.00000,-0.02778
0.21048,0.00436
0.75812,0.07843
0.48549,0.29490
-0.16804,0.07843
-0.63382,0.41176
-0.43086,0.01449
-0.33583,0.39394
-0.36449,-0.68421
-0.82134,0.07843
-0.36449,-0.68421
-0.10153,-0.12531
0.44232,0.00000
0.63889,0.07843
-0.35478,-0.84615
-0.90702,-0.44000
-0.37438,0.07843
-0.69070,-0.23529
-0.81594,0.07843
-0.36302,0.13725
-0.11903,0.37879
-0.82942,0.07843
-0.36449,-0.68421
-0.36449,-0.68421
-0.77700,0.07843
0.80608,0.01058
-0.97854,0.11373
-0.49193,0.45614
-0.80698,0.07843
-0.63458,0.37255
0.56032,0.07843
0.10122,0.35982
-0.36449,-0.68421
-0.45897,0.68000
-0.81689,0.01683
0.22940,0.26667
-0.36449,-0.68421
-0.18654,0.45614
-0.46168,0.30952
-0.79142,0.07843
0.28172,0.07843
-0.84117,0.45614
0.16392,0.39394
-0.36449,-0.68421
-0.36449,-0.68421
-0.36449,-0.68421
-0.29919,-0.28870
0.92212,0.28571
-0.73436,0.07843
-0.17391,0.45614
0.42108,0.11765
-0.45396,0.07843
-0.82942,0.07843
0.76157,0.07843
0.18216,0.07843
-0.14634,0.07843
-0.69634,0.07843
0.05548,0.33761
0.20345,0.00000
0.39095,0.00000
0.30367,0.18889
-0.36449,-0.68421
0.38551,0.00000
-0.53173,0.04813
-0.84592,0.05322
0.02822,-0.16570
-0.76564,0.07843
-0.82639,0.07843
-0.66188,-0.50000
-0.33945,0.07843
0.20146,0.00813
-0.37438,0.07843
-0.09991,0.25259
0.19030,0.24510
-0.94950,0.07843
-0.71318,0.00000
-0.84857,0.23423
0.85399,0.07843
-0.37438,0.07843
-0.54604,0.34084
0.30814,0.73333
0.15343,0.00000
-0.33718,0.35088
0.23462,0.07843
0.16674,0.07843
-0.47694,0.08381
0.02580,0.00000
-0.75430,0.05797
-0.98496,0.29630
-0.36767,0.23188
0.33358,0.32386
-0.75999,0.07843
-0.37596,0.08497
-0.95646,0.11741
-0.07758,0.01087
0.69058,0.72414
-0.74661,0.13333
0.69929,0.23188
0.29161,0.22581
-0.67731,0.07843
-0.84981,0.45614
-0.84752,0.07843
0.06023,0.01754
-0.08647,0.45614
-0.03301,0.07843
0.26065,0.00000
-0.88178,0.27322
0.40698,0.00000
0.88582,0.00000
0.00164,0.00000
0.00000,0.72414
-0.52290,-0.33333
0.88582,0.00000
0.30399,0.72414
0.30769,0.39394
-0.98878,0.55429
-0.80602,-0.44538
-0.37438,0.07843
-0.07589,0.60000
-0.94992,-0.30000
0.52463,0.00000
-0.86207,0.22780
0.75195,-0.09852
-0.81842,0.33445
-0.53979,0.16138
-0.52159,0.07843
-0.42971,0.51613
-0.50000,0.43590
0.00000,0.00000
0.39032,0.40000
-0.00344,0.07843
-0.79955,0.07843
-0.75381,0.07843
-0.53009,0.07843
-0.37438,0.07843
-0.34283,-0.12531
0.21724,0.07843
-0.64297,0.02667
0.06688,0.07843
-0.76491,0.00000
-0.68134,0.07843
0.42016,-0.41667
-0.79214,-0.48297
-0.91252,0.19298
-0.85231,0.07843
-0.94893,0.04282
-0.02648,0.07843
-0.55458,-0.14780
-0.53087,0.07843
0.07050,-0.31551
-0.07263,0.07843
-0.70844,0.07843
-0.78767,0.07843
-0.09454,0.00000
-0.82835,0.00000
-0.50809,0.33333
-0.43281,-0.25000
-0.03885,0.12857
0.03044,0.72414
-0.19809,-0.31818
-0.88560,0.04762
-0.43449,0.33333
-0.36933,0.41176
0.12452,0.00000
-0.65807,0.07843
-0.79695,0.07843
-0.62027,-0.04921
0.00000,0.00000
-0.37438,0.07843
0.05023,0.03245
-0.37438,0.07843
0.52749,-0.06972
-0.44007,0.07843
-0.20003,0.52381
-0.74166,0.07843
-0.07438,0.00000
0.12986,0.00000
-0.09457,0.40580
-0.58818,0.07843
-0.21920,0.06982
0.39095,0.00000
-0.80177,-0.10548
-0.06290,0.07843
-0.40818,0.45614
-0.66658,-0.16092
-0.67457,-0.03077
-0.65504,0.07843
-0.55479,0.07843
-0.45288,0.00000
-0.37438,0.07843
-0.64877,0.03664
0.47876,0.51351
-0.61260,0.34848
-0.77979,-0.22222
-0.37438,0.07843
-0.52427,0.07843
-0.37438,0.07843
-0.98033,0.07843
-0.36421,0.07843
-0.37438,0.07843
-0.23578,0.07843
-0.65995,0.07407
-0.66354,0.07843
-0.36909,0.00000
-0.21184,-0.18007
-0.03261,-0.48297
-0.56113,0.07843
0.35283,0.16852
-0.09454,0.00000
-0.67673,0.07843
0.18718,-0.03571
-0.09940,0.12821
-0.47129,0.17445
-0.38414,0.07843
-0.81437,0.05128
0.83027,-0.22500
-0.82238,0.33445
0.78630,-0.41778
0.80985,0.07843
-0.68289,0.07843
0.08065,0.00000
-0.21342,-0.36601
-0.30809,0.21414
-0.85763,0.07843
-0.37438,0.07843
-0.84026,0.07843
-0.86883,0.35897
0.41667,0.18972
0.82608,0.41176
-0.81090,-0.17316
-0.47312,0.07843
-0.26940,0.29630
-0.54133,0.07843
0.02999,0.07843
0.71469,0.00000
-0.26322,-0.37395
0.68359,0.40000
0.55763,0.39394
-0.95242,0.07843
0.14583,0.00000
-0.65945,0.07843
-0.98975,0.41176
-0.10153,-0.12531
-0.67181,0.00000
-0.10153,-0.12531
-0.31121,0.09524
-0.22963,-0.27245
-0.68374,0.00000
-0.71984,0.07843
-0.43481,0.33333
-0.94316,0.28829
0.79835,0.41176
-0.58499,0.00000
0.71293,0.41176
-0.86144,0.00000
-0.82524,-0.10548
0.71469,0.00000
0.73601,0.41176
0.71293,0.41176
0.71469,0.00000
0.71293,0.41176
-0.19653,0.07843
0.29851,0.07843
0.82397,-0.43034
-0.95647,0.41176
-0.37438,0.07843
-0.77844,-0.07143
0.59289,0.60000
-0.31223,0.23273
0.29617,0.11852
-0.89616,0.06388
-0.29482,-0.03255
0.40518,0.02258
0.49306,0.04762
-0.42819,0.07843
-0.50060,0.07843
-0.80445,0.33445
-0.93422,0.48067
-0.64714,0.07843
-0.85483,0.21212
0.85577,0.07843
0.71293,0.41176
-0.50060,0.07843
-0.85177,0.07843
0.33814,0.00000
0.61488,0.03226
-0.68134,0.07843
-0.19324,0.14035
0.40026,0.07843
-0.80454,0.23851
-0.82238,0.33445
0.00000,0.72414
-0.02058,-0.37771
-0.06147,0.11852
0.91545,0.72414
-0.46869,0.07843
-0.91850,0.07843
0.46236,0.00000
-0.53365,0.03030
0.75463,0.60000
0.12309,0.07843
-0.92768,0.33333
-0.36200,0.40580
0.14531,0.07843
-0.84176,0.07974
-0.68774,-0.08824
-0.73565,0.07843
-0.50127,0.07843
-0.09454,0.00000
0.69789,0.07843
-0.00765,0.24176
0.24319,0.07843
-0.75898,0.41176
0.00000,-0.02778
-0.79295,0.03922
-0.52354,0.26667
-0.27682,0.45614
-0.65265,0.07843
-0.16322,0.41176
-0.37438,0.07843
-0.56408,0.14493
0.32702,-0.24768
-0.04113,-0.16718
-0.96967,0.66667
-0.11546,0.07843
-0.84064,0.07843
-0.74448,0.01560
-0.11082,-0.12531
-0.53587,0.11852
-0.66667,-0.39474
-0.60065,0.12821
-0.73408,0.21212
-0.06214,0.15054
0.65952,0.00000
0.86396,0.05556
0.70539,-0.08824
-0.78367,0.00000
-0.89503,0.25490
0.14951,0.23810
0.97172,0.30303
-0.36262,0.43411
-0.60985,0.07843
-0.53499,0.71429
-0.04558,0.41176
0.63370,0.07843
-0.10279,0.41176
-0.52032,0.00000
-0.79612,0.07843
-0.13777,-0.16399
-0.48333,0.41176
-0.59831,0.03922
-0.99787,0.00000
-0.89779,0.19608
-0.92452,-0.38710
-0.37438,0.07843
-0.77072,0.06127
-0.45059,0.20179
-0.30953,0.07843
-0.68289,0.07843
-0.43865,0.02256
-0.39145,-0.02005
0.50849,0.00000
0.29161,0.22581
-0.29841,-0.35294
0.17729,0.00000
-0.36707,-0.13003
-0.64424,0.31707
-0.68289,0.07843
-0.09454,0.00000
-0.42771,-0.48297
0.99010,0.14035
-0.68289,0.07843
0.16835,0.14286
-0.37803,0.29630
-0.37438,0.07843
-0.82238,0.33445
-0.99092,-0.06972
-0.60648,-0.05591
-0.41913,0.08374
