-0.83172,0.28101
-0.48963,0.06452
-0.48963,0.06452
-0.00197,-0.12531
-0.09393,0.07843
-0.64724,0.07843
0.46903,0.14305
0.46903,0.14305
-0.48963,0.06452
0.46903,0.14305
-0.48963,0.06452
-0.48963,0.06452
0.88085,0.07472
-0.80922,-0.26316
-0.64538,0.45345
-0.93317,0.12121
-0.30988,0.09051
-0.72456,0.07843
-0.10948,0.07843
-0.10153,-0.12531
-0.04958,0.07843
-0.30988,0.09051
-0.55497,0.00000
-0.12559,0.12821
-0.81266,-0.10753
-0.86815,0.07843
-0.94886,0.23810
-0.09155,-0.29036
-0.01812,0.07843
0.11363,-0.31894
-0.50409,0.07843
0.49005,0.41176
-0.00686,-0.48297
-0.62596,0.08505
-0.42063,0.37037
-0.95618,0.03245
-0.05143,-0.76923
-0.70487,0.11176
0.32556,0.00000
0.44725,0.18667
-0.47850,0.28205
-0.55615,0.07843
-0.81032,-0.13003
-0.98108,0.35088
0.28824,0.01429
0.93254,0.07843
-0.92864,0.56522
0.98459,0.00000
0.04138,0.07843
-0.57864,0.23423
-0.11082,-0.12531
-0.55552,0.07843
0.39655,-0.33333
0.31492,-0.26081
-0.88684,-0.12157
-0.08668,0.26667
-0.09972,0.00000
-0.88684,-0.12157
-0.64894,0.07843
-0.88684,-0.12157
-0.10153,-0.12531
-0.54143,0.07843
-0.88684,-0.12157
0.70055,-0.02005
-0.31003,0.00000
-0.25865,0.00000
-0.03794,-0.33333
-0.47396,0.00000
-0.58308,-0.28889
-0.03160,0.07843
-0.53710,0.45614
0.09378,-0.76923
-0.37329,-0.40074
-0.06084,0.22222
-0.43545,0.07843
0.65272,0.07843
-0.04196,0.16852
-0.26641,0.07843
-0.63842,0.26667
-0.80750,0.07843
-0.22180,0.18954
-0.37279,0.00000
-0.88421,0.45614
-0.79901,0.19543
-0.56599,0.31373
0.42820,0.70588
-0.30605,-0.48148
0.39143,0.48387
0.41259,-0.06074
0.05614,-0.45000
-0.57189,-0.19075
-0.26336,0.07843
-0.48763,-0.03704
-0.99325,0.07843
-0.05143,-0.61303
-0.31200,0.45614
-0.71350,0.07843
-0.59856,0.19858
0.47102,0.00000
-0.05143,-0.76923
0.19317,0.07843
0.13176,0.00000
-0.32748,0.72414
-0.79319,0.29630
-0.24652,0.07843
-0.94557,0.07843
-0.95599,0.08065
-0.00197,-0.12531
0.79596,0.18954
0.11765,0.01176
0.65777,-0.33333
-0.11082,-0.12531
-0.83594,0.18954
-0.23462,-0.34783
-0.05143,-0.76923
-0.55845,-0.64706
0.14951,0.26667
-0.51052,0.20000
0.78869,0.00000
-0.93918,0.39394
0.18518,0.07843
0.82882,-0.07115
0.58132,0.41176
-0.93960,0.07843
0.33786,0.41176
-0.98732,0.07843
0.58132,0.41176
0.36484,0.73333
0.70026,0.38298
-0.74034,0.24561
0.58132,0.41176
0.22503,0.18954
-0.34722,-0.09942
-0.99317,0.07843
-0.29604,0.21212
-0.67319,0.20952
-0.55395,0.41176
-0.72879,0.08936
-0.89253,0.33333
-0.57580,0.07843
-0.30701,0.18954
-0.40629,0.07692
0.28571,-0.03137
-0.93558,0.07843
-0.58199,0.03030
-0.84059,0.07843
-0.48854,0.07843
-0.11882,-0.05556
-0.72246,0.36364
-0.97955,-0.12312
-0.12237,0.45614
-0.22392,0.07843
-0.61125,-0.06723
0.59738,0.45614
0.44168,0.73333
-0.10153,-0.12531
0.16505,-0.33333
0.79998,0.00000
-0.59704,0.07843
0.05614,-0.71429
-0.61922,0.07843
-0.20671,0.07843
-0.64978,-0.01905
-0.20138,0.00000
0.36236,0.07843
-0.26696,0.41176
0.38908,-0.06833
-0.55497,0.00000
-0.23906,0.42857
-0.67319,-0.06098
0.44168,0.41176
-0.10253,0.07843
-0.22689,0.13095
0.06886,-0.31861
-0.05143,-0.76923
-0.88684,-0.12157
-0.10153,-0.12531
-0.96211,0.43137
-0.10153,-0.12531
0.29811,0.07843
-0.82116,0.07843
-0.10153,-0.12531
-0.55297,0.13333
-0.51734,0.09524
-0.45833,-0.55303
-0.05143,-0.76923
-0.28170,0.07843
-0.38750,-0.10909
0.22459,0.07843
-0.64894,0.07843
-0.90514,0.07843
0.44168,0.73333
0.44168,0.73333
-0.24607,0.07843
0.26367,0.07843
-0.84810,0.00000
-0.05143,-0.76923
0.53371,0.18667
0.10443,0.07843
-0.13023,0.05217
0.92420,0.07843
-0.55497,0.00000
0.05048,0.50376
-0.05450,-0.38824
-0.85997,0.13836
-0.30193,-0.09687
-0.97020,0.07843
0.10330,0.22658
-0.79148,0.07843
0.66269,0.00000
-0.64539,0.45614
-0.59405,0.38095
-0.07976,0.00000
-0.93451,0.11351
-0.13331,0.18954
-0.65717,0.07843
0.24329,0.23529
0.11765,0.01176
-0.81371,0.36667
-0.88424,0.07843
-0.50710,0.22581
-0.41459,-0.69892
-0.10153,-0.12531
-0.26396,0.07843
0.00255,0.12281
0.34601,0.04286
-0.62089,0.00000
0.01436,0.44444
0.40881,0.41176
-0.50000,0.45614
-0.42692,-0.25490
-0.97681,0.18954
0.33121,0.46512
0.00983,0.41176
-0.94547,0.07843
-0.20000,0.72414
-0.37617,0.07843
0.58411,0.21053
-0.68071,-0.04348
0.11363,-0.32520
0.36945,0.07843
0.14191,0.18667
-0.20318,0.00000
-0.27901,0.07843
-0.71737,-0.50000
-0.15519,0.25000
-0.38127,0.29630
-0.05143,-0.76923
-0.60436,0.43590
-0.05143,-0.76923
-0.78322,-0.02099
-0.85245,0.33333
-0.83572,0.13911
-0.84243,-0.20787
-0.79395,-0.33333
-0.05143,-0.76923
0.24672,-0.06462
-0.22727,0.43902
-0.84413,0.34409
-0.22727,0.73333
-0.26641,0.07843
-0.24380,0.41176
0.22052,-0.21786
-0.64914,0.41667
0.40315,0.14253
0.05013,0.41176
-0.55451,0.70000
0.58472,0.00000
-0.29503,0.07843
0.31193,0.11111
-0.65643,0.00314
-0.91160,0.07843
-0.64068,0.05462
0.58468,-0.17949
-0.30911,0.00422
-0.69689,0.40000
-0.58769,0.07843
-0.05143,-0.76923
-0.72874,0.37603
0.49200,0.00000
0.05030,0.38095
0.44168,0.41176
-0.88760,0.33333
-0.50000,0.28664
-0.20490,-0.13662
-0.29427,-0.56593
-0.98666,-0.33333
-0.64115,0.14035
-0.97812,0.07843
-0.88043,0.07843
0.12775,0.07843
-0.10478,0.04630
-0.85008,0.07843
-0.98250,0.30303
-0.33503,0.03245
-0.34633,0.41176
-0.28309,-0.08621
0.43088,0.07843
-0.43865,0.15054
-0.01316,0.18889
-0.05450,-0.38824
0.03138,0.18889
0.33168,0.07843
-0.10153,-0.12531
-0.05450,-0.38824
0.11942,-0.21111
0.70055,-0.02005
-0.10153,-0.12531
-0.93263,0.07843
-0.04649,0.40580
-0.57377,0.07843
-0.37326,0.41176
-0.66667,0.16667
-0.38393,0.00000
-0.45671,0.22162
0.44168,0.73333
-0.24380,0.41176
-0.69691,-0.33333
-0.88042,-0.35747
-0.62849,0.29630
0.21695,0.00000
0.58132,0.41176
0.05013,0.41176
0.20443,0.28676
-0.62054,0.10166
-0.29284,-0.02564
0.00000,0.00000
-0.37500,-0.84615
-0.13023,0.00000
-0.50000,0.45614
-0.65605,0.41176
0.73967,0.07843
-0.54437,-0.06061
-0.54295,0.07843
-0.54295,0.07843
-0.54295,0.07843
-0.76530,0.39394
0.27485,0.16667
0.07617,0.41176
-0.67708,0.26667
-0.75855,0.07843
0.44168,0.41176
-0.23817,-0.13365
-0.00806,-0.21981
-0.87945,0.45345
-0.90506,-0.16970
-0.46940,0.22222
-0.97729,0.23423
0.11765,0.01176
-0.61846,0.12169
-0.43837,0.07843
0.23308,-0.32143
-0.55634,-0.48297
-0.88760,0.11111
-0.87817,0.41176
-0.48659,0.16667
0.36484,0.73333
-0.98516,0.54545
-0.13994,0.16949
0.06202,0.07843
0.95718,0.00000
-0.59570,0.00000
-0.04505,-0.48297
0.00000,0.13462
-0.28921,0.00466
-0.25312,0.66667
0.44168,0.73333
-0.16058,-0.18824
-0.73441,0.39080
-0.08269,0.42857
-0.88828,0.03030
-0.05382,0.00000
-0.50407,0.00000
-0.73292,-0.04977
-0.95076,0.20000
-0.33955,0.00000
0.01707,0.07843
-0.10153,-0.12531
-0.03220,0.00000
-0.72880,0.36667
-0.96782,0.06667
-0.61500,0.10417
-0.30125,0.42667
0.58966,0.31884
0.76156,0.73333
-0.64068,0.05462
0.31343,0.45614
-0.59058,0.41176
-0.98151,-0.22222
0.09091,-0.18519
-0.89633,0.08713
0.90545,0.07843
-0.65186,0.01176
-0.72880,0.36667
-0.18738,0.52632
-0.21035,0.07843
-0.10153,-0.12531
0.44168,0.73333
-0.40339,0.07843
-0.45061,0.07843
-0.24380,0.41176
-0.71097,0.73333
-0.34705,-0.01290
0.17718,-0.09312
-0.81969,-0.33333
-0.88760,0.13275
0.52672,-0.04977
-0.56051,-0.19281
-0.69465,0.07843
0.07617,0.41176
-0.38341,-0.34759
0.83466,0.00000
0.34246,0.41176
0.25495,0.07843
-0.75877,0.24784
0.14352,0.20706
-0.29585,0.28205
0.42555,0.07843
0.20946,-0.06061
-0.20204,0.51724
0.12407,0.07407
-0.18476,0.06061
-0.05502,0.37037
-0.78823,0.07843
-0.18123,0.07843
-0.27271,0.00000
-0.66904,-0.23109
-0.57708,0.09524
-0.49339,0.21818
-0.85896,0.07843
0.02610,0.41176
0.01655,-0.10548
-0.66044,-0.18824
0.00000,0.00000
0.44168,0.73333
0.30350,-0.25490
-0.94040,-0.33333
0.02980,0.07843
-0.24380,0.41176
0.98861,-0.13095
0.07617,0.41176
0.48991,0.41176
-0.47912,0.35417
-0.49027,0.41176
0.21785,0.41176
-0.22161,0.23810
-0.82546,0.07843
0.70055,-0.02005
0.71619,-0.84615
-0.66054,0.00000
-0.92590,0.41667
-0.07955,-0.34824
-0.31860,0.10256
0.71414,0.07843
-0.21261,0.22658
-0.57655,0.04783
-0.95634,0.16667
0.99051,0.30924
0.07348,0.28676
-0.83583,0.07843
-0.43470,0.17568
-0.93108,-0.35721
0.07060,-0.02484
-0.26036,0.33333
0.70818,0.23607
0.06007,-0.33333
-0.55497,0.00000
-0.22727,0.73333
-0.22727,0.73333
0.05729,0.00000
0.21641,0.30924
-0.30765,0.07843
-0.98133,0.07843
-0.31121,0.09524
-0.10153,-0.12531
0.75248,-0.30824
-0.10153,-0.12531
0.19518,0.07843
-0.48488,0.07843
-0.97374,0.33333
-0.44783,0.07843
0.13354,0.07843
-0.44444,0.45614
-0.27462,0.01176
0.70263,0.07843
-0.10153,-0.12531
-0.89824,0.29167
-0.69624,0.07843
-0.82811,0.07843
-0.58818,0.07843
0.63158,0.04949
-0.98495,-0.01786
0.18605,-0.48297
-0.00197,-0.12531
-0.09272,0.09790
-0.65206,0.00000
-0.69417,0.00000
-0.46087,0.07843
-0.91344,0.26891
0.13952,0.41176
-0.88547,0.28829
-0.26180,0.39080
0.13952,0.41176
-0.24380,0.41176
-0.72646,0.07843
-0.65784,0.07843
0.44168,0.41176
-0.11082,-0.12531
0.44168,0.41176
-0.55863,0.00000
-0.97870,0.07843
-0.48241,0.07843
-0.30022,0.00466
0.44168,0.41176
-0.11224,0.07843
-0.65801,0.07843
-0.24380,0.41176
0.37343,0.07843
0.44168,0.73333
-0.50000,0.45614
-0.99604,0.07843
-0.69291,0.26448
0.44962,0.07843
-0.96525,0.25000
-0.90071,0.21176
-0.69193,0.24561
-0.24535,0.41176
-0.47850,0.28205
-0.22061,-0.40642
-0.26483,-0.02574
-0.54772,-0.33333
-0.84494,-0.24684
0.15189,0.07843
0.44168,0.73333
-0.04625,0.07843
-0.44015,-0.41667
-0.35582,0.07843
0.49521,0.22222
-0.12062,0.00000
0.07930,-0.23109
-0.58962,-0.19048
-0.13552,0.07843
-0.63625,0.45614
-0.25206,0.30952
-0.55855,0.07843
-0.54092,0.45614
-0.07171,-0.01170
-0.26036,0.33333
-0.36741,-0.03030
-0.51249,-0.01818
-0.28143,0.09403
-0.29064,-0.48297
0.19848,0.00000
-0.43244,0.44444
-0.10153,-0.12531
-0.17353,0.00000
-0.40554,0.20513
0.05013,0.41176
0.12780,0.17778
-0.28143,0.09403
-0.46894,-0.08333
-0.63842,0.26667
-0.46894,-0.08333
-0.10153,-0.12531
-0.28143,0.09403
-0.46894,-0.08333
-0.73286,0.06667
-0.80193,-0.33333
-0.05127,-0.27778
-0.47824,0.07843
-0.46894,-0.08333
0.22047,0.00000
-0.09357,-0.33333
-0.46894,-0.08333
-0.46894,-0.08333
-0.28143,0.09403
-0.27115,0.11067
-0.34283,-0.12531
0.81793,0.41176
0.75361,0.08772
-0.21263,0.15686
-0.67473,0.72414
-0.46894,-0.08333
0.32586,-0.32143
-0.28143,0.09403
-0.29658,-0.48008
-0.34517,0.10256
-0.46894,-0.08333
0.00000,0.01471
-0.24902,0.14347
0.11667,0.14815
-0.46894,-0.08333
-0.28143,0.09403
-0.46894,-0.08333
-0.46894,-0.08333
-0.81508,0.38095
-0.99515,0.07843
-0.13158,-0.02727
0.34262,0.41176
-0.59224,-0.06061
-0.31651,0.03917
-0.11621,0.30303
-0.28143,0.09403
-0.54191,-0.25490
0.10084,-0.04278
-0.49852,0.07843
-0.91803,0.32000
-0.59958,0.32381
-0.28143,0.09403
-0.59982,0.08000
-0.03364,0.00000
-0.63975,-0.13333
-0.38133,0.00000
0.46903,0.14305
0.46903,0.14305
0.46903,0.14305
-0.48688,0.00000
-0.75027,0.45614
0.71725,0.10888
-0.28143,0.09403
0.77075,-0.26316
-0.18132,0.33333
0.77146,-0.23109
-0.92827,0.03846
-0.53374,0.45614
-0.67072,0.02508
-0.83822,0.03030
0.26590,-0.20455
0.00000,0.00000
-0.64112,0.07843
-0.03741,0.31373
0.05457,-0.33333
-0.82526,0.12121
0.98576,-0.21981
-0.34283,-0.12531
-0.40559,-0.25490
-0.86115,0.07843
-0.75989,0.07843
-0.55049,0.11348
0.16293,-0.19048
-0.15172,0.00000
-0.52095,-0.39776
-0.58591,0.07843
-0.27792,0.07843
-0.30612,0.13012
-0.08090,0.07843
0.00000,0.00000
0.16136,0.26667
0.00000,0.00000
-0.71803,0.36364
-0.11082,-0.12531
-0.74007,0.07843
0.71621,-0.80952
-0.24241,-0.08085
0.94117,0.39837
-0.75482,0.07843
0.88620,-0.03416
-0.76085,-0.06917
-0.23470,0.38196
0.30030,0.07265
-0.31013,0.07843
0.11782,0.00000
-0.02312,-0.01786
-0.66667,0.33937
0.84854,0.12121
-0.82127,-0.04977
-0.98934,0.07843
-0.28403,0.18954
-0.37282,0.07843
-0.62769,0.30303
-0.71477,0.00000
-0.73475,-0.33333
-0.48867,0.34409
-0.64894,0.07843
-0.66667,0.07843
-0.09524,0.01140
-0.82151,0.03000
0.21270,-0.77778
-0.84119,0.11765
0.24745,0.41176
-0.01132,-0.10548
-0.80249,0.10407
-0.39821,-0.26829
-0.45816,-0.26829
-0.71650,0.07843
-0.53098,0.42236
0.09645,0.40580
0.45497,0.28676
-0.23470,0.38196
0.05013,0.41176
-0.19513,0.30000
-0.31013,0.07843
-0.08216,-0.84615
-0.16105,0.07843
-0.79619,-0.33333
-0.98346,0.07843
0.81288,-0.17949
-0.10153,-0.12531
-0.14350,-0.48297
-0.05882,0.00000
-0.78491,0.07843
0.28571,0.41176
0.00000,0.00000
-0.83083,0.07843
-0.63182,0.07843
-0.59345,-0.15074
0.44168,0.41176
-0.34876,0.18954
0.25988,0.41176
-0.23470,0.38196
-0.64296,0.07843
0.93832,0.00000
-0.27251,-0.48297
-0.64614,-0.25000
-0.68738,0.20387
0.05398,0.21176
-0.57509,-0.15966
-0.44820,0.31373
-0.56664,-0.33333
-0.47850,0.28205
-0.77772,0.07843
-0.92080,0.26667
0.17024,-0.33333
-0.63079,0.05797
0.04117,0.73333
-0.78274,-0.36870
0.13889,0.41176
0.75891,0.04478
-0.44422,0.07843
-0.23470,0.38196
-0.05450,-0.38824
-0.37391,0.07843
-0.29399,-0.31818
-0.10153,-0.12531
-0.55067,0.18376
-0.56705,0.00000
-0.98402,0.03030
0.31320,0.09054
-0.23470,0.38196
-0.31121,0.09524
0.84924,0.07843
0.18804,-0.05993
0.69037,0.01176
0.29412,0.07843
-0.25662,0.07843
0.36484,0.73333
-0.56686,0.45614
-0.34517,0.10256
-0.74712,0.07843
-0.81393,0.09539
-0.66000,-0.08824
-0.76155,0.07843
-0.20861,0.45614
-0.85026,-0.33333
-0.73584,0.45295
-0.84791,0.50183
0.15892,0.07843
-0.53115,0.43590
-0.29543,0.05714
-0.23470,0.38196
-0.24380,0.41176
-0.88529,0.05484
-0.41716,0.07843
-0.24380,0.41176
-0.75955,0.07843
0.74868,-0.22500
-0.98839,0.07843
-0.10153,-0.12531
-0.20968,0.35417
-0.53545,0.00000
0.90869,0.00000
-0.52838,-0.07541
0.04014,0.11176
0.36468,0.03030
-0.93876,0.24113
-0.23470,0.38196
-0.32076,0.17778
-0.86592,0.07843
0.35469,-0.02073
0.37514,0.41176
-0.79811,0.03030
-0.37094,0.28205
-0.10153,-0.12531
-0.36105,0.00000
0.20245,0.32184
0.10714,-0.48297
0.62449,-0.35837
-0.98495,0.07843
-0.20943,0.40580
-0.24644,0.07843
-0.83794,0.07879
-0.02971,0.07843
-0.23470,0.38196
0.90944,-0.23551
0.01168,0.23295
-0.86742,0.44444
0.60589,0.39394
0.46891,-0.20455
0.36440,0.72414
-0.65639,0.00000
-0.52299,0.09403
0.14512,0.07843
-0.13023,0.72414
0.63926,-0.11529
-0.70058,-0.04977
-0.16472,-0.22222
-0.14254,0.07843
0.32257,-0.33824
-0.74850,-0.33333
0.60457,0.73333
-0.47433,0.07843
-0.81416,0.04444
-0.97389,-0.02887
-0.18961,0.07843
0.19348,0.29630
-0.68952,0.06522
-0.85445,0.07843
-0.65823,0.00000
-0.66893,0.07843
-0.83224,0.07843
-0.66667,0.48718
0.05013,0.41176
-0.72288,0.09524
0.43481,0.09524
0.14743,0.07328
-0.07444,-0.21818
0.07283,0.07843
-0.53256,0.22581
0.54259,0.18100
-0.49183,0.26667
0.00000,-0.02198
0.49308,0.07843
0.29239,0.69697
-0.97656,0.07843
0.57208,0.07843
-0.31590,0.38095
-0.04829,0.29825
-0.78415,-0.33333
-0.70701,0.07843
-0.51572,0.07843
-0.55316,0.00000
0.44168,0.41176
-0.60888,-0.10548
-0.33663,-0.26316
-0.70396,0.07843
-0.89052,0.07843
0.97017,-0.54902
0.61623,0.07843
-0.62039,-0.09474
-0.34283,-0.12531
-0.75668,0.14516
-0.62916,0.38462
-0.31400,0.07843
-0.64894,0.07843
-0.00538,0.11255
-0.45692,0.07843
-0.93195,0.07843
-0.33663,-0.26316
-0.00972,0.00000
0.24746,0.41176
0.25988,0.41176
-0.64751,-0.00929
0.44168,0.41176
-0.34431,-0.26640
0.00000,0.00000
-0.33235,-0.00414
-0.64068,0.05462
-0.01773,0.18100
-0.57189,-0.19075
-0.52349,0.44444
-0.11082,-0.12531
-0.32223,0.07843
-0.09429,0.15568
-0.43780,0.55556
-0.98616,0.03030
-0.10153,-0.12531
-0.47003,0.37179
0.05013,0.41176
-0.42246,-0.11457
-0.26023,0.07843
-0.48403,-0.27245
0.23013,0.07843
-0.88684,-0.12157
0.94024,0.07843
-0.77868,0.07843
-0.55497,-0.06250
-0.17579,0.41176
-0.07419,-0.26640
-0.10153,-0.12531
-0.64068,0.05462
0.19820,-0.11529
-0.51734,0.09524
0.57141,-0.15595
-0.25000,-0.27513
0.21538,-0.11529
-0.80009,0.07843
-0.48215,0.12605
-0.10153,-0.12531
-0.05775,0.07843
0.42094,0.21379
0.17038,-0.23077
-0.21088,-0.05556
-0.04638,0.34409
0.00000,0.00725
0.14006,0.07843
-0.97945,0.08286
-0.90961,0.00000
0.13582,-0.10553
-0.41815,0.00436
0.07059,0.01299
-0.03364,0.00000
-0.84333,-0.33333
0.61203,0.04798
-0.75482,0.07843
0.39949,0.64286
-0.81915,0.07843
-0.65426,0.30769
0.38536,-0.33333
0.63308,-0.17409
-0.56170,0.07843
0.44815,0.14286
-0.50860,0.07843
0.11403,0.00000
-0.63029,-0.08333
-0.54588,0.41176
0.30773,0.00000
-0.60943,-0.10824
-0.81700,0.07843
0.07959,0.00436
-0.19809,-0.31818
-0.33085,0.07843
-0.32891,0.07843
-0.56506,-0.58904
-0.34517,0.10256
-0.68920,0.30769
-0.94473,-0.11828
-0.52238,0.41667
0.70390,0.00000
0.03035,0.00000
-0.23845,-0.29194
-0.55497,-0.06250
-0.59794,0.18391
0.49683,0.41176
0.65053,0.23188
-0.90416,-0.00699
-0.64068,0.05462
-0.48565,0.08286
-0.51734,0.09524
0.03085,0.00000
-0.95553,0.07843
0.36484,0.73333
-0.19809,-0.31818
0.05013,0.41176
0.56615,0.07843
0.49747,0.07843
0.80045,0.00000
-0.86861,0.23188
0.22506,-0.18824
0.12266,0.38889
-0.70770,0.41379
0.44168,0.41176
-0.88529,0.05484
-0.70080,0.45614
-0.41418,0.07843
-0.70550,0.07843
-0.65426,0.27778
0.13185,0.07843
-0.56572,0.07843
-0.95028,0.00654
-0.78376,0.52941
-0.90632,0.16667
-0.86238,0.07843
-0.40395,0.39394
-0.06406,-0.24053
-0.88233,0.07843
-0.64894,0.07843
-0.87964,0.07843
0.44168,0.41176
0.16811,-0.06972
-0.00783,0.07843
-0.49857,0.00000
-0.60427,0.41176
-0.78571,-0.02963
0.00664,0.63636
-0.92878,0.10142
0.05013,0.41176
-0.84365,-0.31707
-0.43544,0.07843
-0.26060,-0.26824
-0.20943,0.40580
-0.79812,0.34483
0.12780,-0.01923
-0.28575,0.07843
-0.25000,0.07843
-0.66099,0.07843
-0.25832,0.00000
-0.21707,0.00000
-0.72208,-0.16889
-0.91117,0.41176
-0.10153,-0.12531
-0.58188,0.07843
-0.61188,-0.10548
-0.97296,0.07843
-0.16715,0.47727
0.27553,0.10256
0.16871,0.07843
-0.75031,0.17236
-0.25000,0.07843
-0.41722,0.45614
-0.70202,0.18954
-0.88684,-0.12157
-0.63252,0.07843
0.37792,-0.54545
-0.94244,0.00000
0.69651,0.00000
0.69651,0.00000
0.32558,0.56156
-0.33235,-0.00414
-0.62500,0.57197
-0.24159,-0.01786
-0.96071,0.07843
-0.96287,0.19048
-0.66570,0.07843
-0.73260,0.07843
-0.70455,0.12121
0.08054,0.22581
-0.10054,0.12121
-0.26424,0.03030
-0.72008,0.31884
0.72619,-0.28824
-0.21309,-0.23244
-0.51734,0.09524
0.34246,0.41176
0.00000,0.00000
-0.78789,0.07843
-0.75668,0.14516
0.15980,0.16667
-0.96686,0.07843
-0.12305,0.07843
-0.43544,0.07843
-0.86637,0.00000
-0.26413,0.08832
-0.47129,0.30952
0.05234,-0.09677
0.85141,0.00000
0.00000,0.00000
0.34597,0.06306
0.81328,-0.12963
-0.35910,0.07843
0.44168,0.41176
-0.02408,0.09783
-0.65904,0.34783
-0.20943,0.40580
-0.56506,-0.66265
-0.32887,0.07843
-0.31196,0.07843
0.44168,0.41176
-0.47850,0.28205
-0.78867,0.07843
0.05574,0.30000
0.30093,-0.82609
-0.43544,0.07843
0.16436,0.07843
0.95415,0.07843
-0.90763,0.07843
0.14755,-0.37830
0.75274,0.41176
-0.21089,-0.05517
-0.81246,-0.48297
-0.79995,0.07843
-0.98425,-0.12157
-0.38130,-0.01663
-0.82346,-0.39776
-0.66448,0.00000
-0.77249,0.07386
-0.02685,0.00952
0.05013,0.41176
-0.57463,-0.48297
-0.06969,-0.31766
-0.47850,0.28205
0.05013,0.41176
-0.55497,0.09403
0.90438,0.07843
-0.21877,0.07843
-0.86637,0.00000
0.35664,0.01087
-0.25984,-0.46324
-0.10153,-0.12531
-0.43269,0.07843
-0.22606,0.14861
-0.22727,0.73333
0.05013,0.41176
-0.11606,-0.09288
0.23113,0.04049
0.17854,0.07843
0.86762,0.07843
-0.10153,-0.12531
-0.88934,0.06227
-0.51950,0.37037
-0.86637,0.00000
-0.38626,0.44444
0.05013,0.41176
-0.19014,0.39130
-0.51505,0.07843
-0.24380,0.41176
-0.24101,0.02401
-0.29955,0.06738
-0.93559,0.41667
-0.97222,-0.06061
-0.82556,-0.04977
-0.34517,0.10256
-0.71235,0.00000
-0.87213,0.38095
0.00518,-0.05556
-0.10153,-0.12531
-0.20943,0.40580
-0.48215,0.12605
0.33810,0.03456
-0.97224,0.07843
-0.46837,0.41667
-0.83640,0.07843
0.65177,0.73333
-0.22976,0.06667
-0.76131,0.07843
0.60161,0.24561
-0.13686,0.20000
0.44168,0.41176
0.05013,0.41176
0.00000,0.00000
-0.24848,-0.01923
-0.66376,0.45614
-0.75176,0.35088
-0.85857,-0.33333
0.36185,0.09783
0.00000,0.00376
-0.37500,-0.63235
-0.93183,0.00000
-0.41789,-0.58824
-0.69036,0.00000
-0.91353,0.07843
0.05013,0.41176
0.36185,0.09783
-0.07072,0.07843
0.00000,-0.01786
-0.67656,0.45455
0.16293,-0.19048
-0.10153,-0.12531
-0.10153,-0.12531
0.25603,0.07843
-0.49859,-0.02574
-0.60107,-0.00083
-0.74654,0.07843
-0.80922,-0.26316
-0.88608,-0.06972
-0.34356,0.07843
-0.27637,0.07843
-0.80922,-0.26316
-0.52514,0.60000
0.00000,-0.01786
-0.88684,-0.12157
-0.55497,0.09403
0.26690,0.29630
-0.11137,0.28322
-0.66609,-0.03846
0.16136,0.26667
-0.80922,-0.26316
0.32623,-0.17857
0.89862,0.52381
0.05844,0.18100
-0.97950,-0.04977
0.36185,0.09783
-0.76077,0.03030
0.63756,0.38095
-0.00261,0.41176
0.05354,0.00000
0.44168,0.41176
-0.91103,0.07843
0.42172,0.42276
0.91707,0.00000
-0.33010,0.30303
-0.22727,0.60606
0.16236,0.07843
0.84494,0.07843
0.44927,0.12144
-0.90800,0.07843
-0.29543,0.05714
0.40240,0.07843
-0.92766,0.07843
-0.50468,0.07843
-0.38477,0.07843
-0.57326,0.11765
0.44168,0.41176
0.19990,0.30688
0.09813,0.30952
-0.21163,0.00000
-0.75937,0.44444
-0.13276,0.07843
-0.28143,0.09403
-0.78240,0.18391
-0.28941,0.30303
-0.84231,0.19048
-0.56664,0.07843
0.52608,0.07843
-0.85472,0.07843
-0.45158,0.07843
-0.65614,-0.03333
0.05426,0.33755
-0.89546,0.07843
-0.78064,0.07843
-0.28143,0.09403
-0.86874,0.07843
-0.17291,0.16590
-0.50206,0.18391
-0.44734,0.45614
0.01217,0.19048
-0.88684,-0.12157
-0.88684,-0.12157
-0.88684,-0.12157
-0.49534,0.28802
-0.88684,-0.12157
-0.82638,-0.04977
0.69305,0.07843
0.36484,0.73333
-0.15137,-0.37615
-0.33032,0.41176
-0.44872,0.00000
-0.56341,0.15830
-0.90703,0.35088
0.44168,0.73333
-0.10153,-0.12531
-0.81359,0.00000
-0.50407,0.00000
-0.75351,0.07843
-0.10153,-0.12531
-0.67253,0.07843
-0.94882,0.07843
0.08038,0.41176
-0.02265,0.07843
0.09002,0.07843
0.49182,-0.28054
0.70866,-0.13003
0.69675,0.73333
-0.10153,-0.12531
-0.12492,0.07843
-0.36006,0.44444
-0.63165,0.41176
0.95313,0.07843
-0.10363,0.18954
-0.39648,-0.02899
0.09170,0.16330
-0.73559,0.30303
-0.97026,0.07843
0.78579,-0.80000
-0.45395,0.29457
-0.34283,-0.12531
-0.10153,-0.12531
0.31693,-0.22350
-0.64216,0.07843
0.14303,-0.48297
-0.50710,0.22581
-0.99760,0.07843
-0.68343,0.07843
0.89899,0.26667
-0.23096,-0.17157
0.73163,0.07843
0.33505,0.01215
0.44168,0.41176
-0.78397,0.07843
-0.55497,0.00000
-0.28143,0.09403
-0.66394,0.07843
-0.53701,0.07843
-0.32966,-0.41414
-0.28143,0.09403
0.89899,0.26667
-0.28143,0.09403
