0.05319,0.07843
-0.38773,0.35065
-0.24184,0.07843
0.63442,0.33333
-0.52420,0.07130
0.47068,0.55556
-0.83892,-0.05747
-0.98588,0.07843
-0.32441,0.00000
-0.00121,0.00000
-0.00197,-0.12531
-0.55275,0.45614
0.01751,-0.27245
0.28436,-0.06504
-0.49784,0.18831
0.21384,0.07843
-0.13019,-0.48297
-0.67030,0.10667
0.40657,0.07843
0.83918,0.25000
0.30168,-0.11204
-0.09231,0.68421
-0.62481,0.39080
-0.89367,0.07843
-0.28221,-0.78947
-0.87770,0.41667
-0.23383,0.70000
0.46377,0.07843
-0.67613,0.39394
0.55350,0.07843
0.19851,0.00000
-0.16960,0.00000
0.39759,0.11176
-0.95288,0.07843
0.88245,0.34409
-0.73796,0.45614
0.14219,0.33333
-0.53635,0.45614
0.50565,-0.26829
-0.90777,0.07843
0.97148,0.07843
0.27779,-0.36308
-0.94790,0.00000
0.72355,-0.12857
-0.58293,-0.19935
0.25467,-0.80952
-0.79545,0.45614
0.03910,0.06512
-0.67100,0.07843
-0.74627,0.14347
-0.58504,0.07843
-0.09666,0.07843
-0.71715,-0.23824
-0.38762,-0.41778
-0.04243,-0.05591
0.71065,0.07143
-0.50000,0.31061
0.08799,0.09783
-0.81643,0.07843
-0.08605,0.03030
-0.87047,0.03252
-0.01280,-0.23333
-0.93927,0.07843
-0.58851,0.07843
0.09111,0.07843
0.98032,0.07843
-0.78688,-0.19983
-0.71082,0.07843
-0.73599,0.05797
-0.55176,0.47619
-0.88090,0.07843
0.79599,-0.33333
0.22587,0.43137
-0.84256,0.07843
0.21199,-0.15074
-0.99163,0.07843
-0.94397,-0.20401
-0.07381,0.56250
0.47068,0.55556
-0.39672,0.36364
-0.59509,0.07843
-0.87182,0.09524
0.81529,0.05462
-0.38874,0.07843
-0.43501,0.39394
-0.15006,-0.05081
-0.37500,-0.77778
0.56555,0.24020
0.96260,-0.28824
0.75216,0.41176
-0.52918,0.00000
0.66053,0.41176
-0.54321,0.07843
0.92939,0.41176
-0.41446,0.07843
-0.51172,0.07843
0.84530,0.09524
-0.15212,0.00000
-0.66667,0.07843
-0.85334,0.07843
-0.15212,0.00000
-0.95247,0.02667
0.77028,0.39394
0.80689,0.05373
0.11895,0.41176
-0.40740,-0.14000
-0.45900,0.00000
0.08352,0.09926
-0.99321,-0.19935
0.07466,0.28571
-0.00837,0.07843
-0.63316,0.00000
-0.94480,0.15238
0.48065,0.55556
-0.94466,0.35714
-0.61567,-0.19305
-0.52497,0.00000
-0.98836,0.07843
-0.38447,-0.44009
0.56555,0.24020
-0.86833,0.12582
-0.17950,0.07843
-0.47524,0.33333
-0.96278,0.35897
0.95377,0.07843
0.31613,-0.06972
0.98669,-0.00614
-0.47524,0.33333
0.41758,0.01070
-0.37500,-0.77778
-0.69412,0.07843
-0.41475,0.07843
0.40767,0.07843
0.72044,0.00000
-0.79767,0.07407
-0.94790,0.00000
-0.51385,0.07843
-0.72856,0.21659
-0.56874,-0.13662
-0.82933,-0.14035
-0.23529,0.00000
0.39171,-0.38824
-0.62978,0.07843
-0.40953,0.44444
-0.46050,0.19508
-0.77661,0.07843
-0.30160,-0.18824
-0.61953,0.07843
-0.48282,0.07843
0.62420,-0.20986
-0.82439,0.07843
-0.92008,0.45614
-0.94613,0.00000
0.04798,0.07709
0.15779,0.16667
0.32308,0.07843
0.24721,0.00000
-0.06554,0.37844
0.33363,-0.26829
-0.02606,0.35000
0.28947,0.07843
0.77773,0.00000
0.08840,-0.11538
-0.52237,0.00000
0.00000,-0.10783
-0.90258,0.00000
0.05286,-0.01389
-0.18294,0.04603
0.29319,0.07843
-0.95995,0.07843
-0.09751,0.00000
-0.19814,-0.84615
0.07956,-0.09357
0.16950,0.41176
-0.32844,0.41176
-0.76568,0.05797
0.66053,0.41176
-0.83610,0.00000
-0.72837,-0.03030
-0.62075,0.07843
0.66053,0.41176
-0.16084,0.00000
-0.85843,0.07843
-0.34445,0.03030
-0.41102,0.00000
0.18209,-0.04060
-0.94820,0.07843
-0.62093,0.41176
-0.29023,-0.08824
0.25988,0.41176
0.37567,-0.05747
-0.95145,0.07843
-0.74877,-0.14286
0.23860,-0.42714
0.14933,0.35945
0.32438,0.07843
-0.94551,0.07843
-0.62306,0.07843
-0.74406,0.33333
-0.43263,0.00000
0.00000,0.07843
0.44272,0.00000
-0.18050,0.30952
-0.93259,0.12342
-0.62826,0.07843
-0.08934,0.07843
-0.73359,0.07843
-0.41419,0.18954
0.71253,0.07843
0.27745,0.07843
-0.15281,0.20352
-0.67351,0.08286
-0.69359,0.07843
0.33671,0.22222
0.21018,-0.20000
-0.62144,0.00000
-0.77287,-0.03478
0.77891,0.00000
-0.97088,0.00000
-0.93533,0.07843
0.82661,0.07843
-0.38417,0.19048
-0.49257,0.18132
-0.06843,-0.04769
-0.75472,0.07843
-0.41102,0.00000
-0.27967,-0.31818
-0.24024,-0.02484
-0.74712,0.62500
0.79842,0.72414
-0.19908,-0.09865
-0.31227,-0.04977
0.26039,0.18551
0.26039,0.18551
-0.45900,0.00000
-0.00417,-0.08940
-0.30943,0.31111
-0.80163,0.07843
0.50000,0.00000
-0.62521,-0.08333
-0.37500,-0.02477
-0.58322,-0.09553
-0.22414,0.41176
-0.79968,0.07679
0.72044,0.00000
0.45484,0.00000
0.92769,0.00000
-0.14495,-0.01786
0.30769,0.39394
-0.75000,-0.09804
-0.14103,-0.06158
-0.35616,-0.21580
-0.50000,0.45614
0.97951,0.07843
0.30760,0.00000
0.87188,0.10013
-0.13928,0.07843
-0.22658,0.05263
-0.69522,0.10833
0.50907,-0.08909
-0.24279,-0.58974
-0.77512,0.07843
0.78395,-0.44009
-0.54540,0.45614
0.38467,0.07843
0.14583,0.00000
0.47068,0.55556
-0.10610,0.07843
-0.47524,0.33333
-0.41102,0.00000
0.61882,0.32768
0.28571,0.14861
-0.89690,-0.25000
0.50032,-0.07692
0.17801,0.10196
-0.81844,0.14510
-0.54612,-0.10635
-0.29568,0.24561
0.25096,-0.48297
-0.86563,0.03030
-0.71192,0.40860
-0.32655,0.00000
0.75216,0.41176
0.56176,0.07843
0.85221,-0.38824
0.68892,0.07843
0.45701,0.21242
0.80201,0.05913
0.13056,0.21366
-0.48013,0.35088
0.00000,-0.09852
-0.45587,-0.41176
-0.80512,-0.35628
-0.58604,0.07843
-0.44156,0.45614
-0.60445,0.07843
-0.67998,0.03676
0.47068,0.55556
-0.75739,0.07843
-0.36987,0.07843
-0.50000,0.45614
-0.00708,0.01176
0.42654,0.40860
-0.80724,0.00000
-0.01008,-0.17903
0.87883,0.48649
0.44815,0.14286
-0.68593,-0.41432
-0.55497,0.00000
-0.70615,0.45614
-0.90337,0.36667
-0.76952,0.29630
-0.92822,0.08333
-0.98896,0.07843
0.65556,0.70000
0.40921,0.07843
-0.09424,-0.34266
-0.87717,0.07843
-0.40197,0.07843
-0.65201,0.07843
-0.33225,-0.04762
-0.61970,0.07843
0.02095,-0.07724
-0.76838,0.12771
-0.29899,0.07843
-0.30825,0.07843
-0.55478,0.20769
-0.72900,0.07843
-0.35439,0.07250
0.28689,0.45614
-0.55703,0.07843
-0.85377,0.00000
-0.77742,0.27839
-0.38443,0.40580
0.49527,-0.17157
0.20026,-0.25490
0.00000,-0.25161
-0.88212,0.28017
-0.30634,-0.25490
-0.49484,0.07843
-0.36852,0.38095
-0.68114,0.07843
-0.02606,0.35000
0.83445,0.59091
-0.88787,0.27879
-0.22727,0.73333
-0.93800,0.07843
0.72044,0.00000
-0.22361,-0.26829
-0.22272,-0.48297
-0.31121,0.09524
-0.94387,0.41667
0.14508,0.00000
-0.03897,0.16667
0.23925,0.07843
-0.32943,0.45614
-0.12225,0.15323
-0.74516,0.07843
-0.33878,0.07843
-0.19404,0.41176
-0.12696,0.22222
-0.92140,0.05017
-0.53933,0.07843
0.39541,-0.10548
-0.18818,0.04888
-0.66023,-0.08333
0.83597,-0.14685
0.50032,-0.07692
-0.37500,-0.77778
-0.48722,0.42396
0.26729,0.41176
-0.55497,0.00000
0.75216,0.41176
-0.66667,-0.41185
0.44997,0.07843
0.24016,-0.06769
-0.39208,-0.14719
-0.92236,-0.33333
0.00973,0.72414
-0.63513,0.38462
-0.07367,-0.37771
0.47068,0.55556
-0.75926,0.18667
-0.60060,0.07843
0.67257,0.13615
-0.54259,0.27852
-0.05552,0.07843
0.86185,-0.76923
-0.01121,-0.04769
-0.43705,-0.18824
-0.66600,0.07843
0.87188,0.00000
-0.14764,-0.21083
-0.50845,0.07843
0.19432,0.46667
-0.21889,-0.09935
-0.96934,0.07843
-0.52079,0.07843
-0.87420,-0.04977
-0.20626,0.28205
-0.11082,-0.12531
-0.32744,-0.02778
0.47068,0.55556
0.30267,0.18954
-0.69914,0.07843
0.25982,0.22667
-0.45079,0.07843
-0.71551,0.23188
-0.04524,0.00000
0.75705,0.12121
-0.42977,-0.10548
0.51808,0.16667
-0.67773,0.12605
-0.74206,0.07843
-0.06297,0.05413
-0.90787,0.07843
-0.68225,0.03509
0.10842,0.31884
-0.77244,0.07843
0.13397,0.41176
0.53797,0.07843
-0.15212,0.00000
0.64874,0.41176
-0.33493,-0.09048
-0.50186,0.38760
-0.82582,0.09403
0.45484,0.00000
0.87867,0.57576
0.23500,0.00000
0.33066,0.12144
-0.98392,0.45614
-0.26343,-0.77143
-0.71961,-0.00759
0.50565,-0.26829
-0.72474,0.23069
0.29752,0.07843
0.24721,0.00000
0.00000,0.00000
-0.36178,0.07843
-0.06817,0.00000
0.00000,0.04672
-0.33240,-0.26824
-0.91259,-0.05911
-0.70622,0.07843
-0.62303,0.07843
0.05936,0.07843
0.64024,0.07843
0.00000,0.00000
-0.34787,0.22658
-0.05106,-0.09778
0.75216,0.41176
-0.95651,0.07843
-0.69958,0.00000
-0.18715,-0.02477
-0.13348,0.33333
0.39794,0.28571
-0.15699,0.07843
0.24721,0.00000
-0.72748,0.29630
-0.36779,-0.08824
0.34985,-0.35294
0.09611,-0.10548
-0.03351,0.07843
0.10326,-0.39776
-0.46783,0.07843
-0.81748,0.45614
-0.52497,0.00000
-0.41078,0.07843
0.56027,-0.31551
0.48927,0.07843
0.00000,0.20690
-0.72346,0.45614
0.46377,0.07843
-0.61087,0.07843
0.36622,-0.33333
0.98166,0.17434
0.10910,0.22414
-0.03312,0.10166
-0.26619,-0.30000
-0.50182,0.41176
-0.18025,0.07843
0.51485,0.12288
-0.13488,0.00000
-0.56916,0.35752
-0.00445,-0.26265
-0.53658,0.07843
0.32166,-0.27739
-0.44774,0.07843
0.95475,-0.33333
0.98591,0.00000
-0.01008,-0.17903
-0.10199,0.45614
-0.32538,0.07843
0.00420,0.05176
0.44815,0.14286
-0.36364,-0.15278
-0.00445,-0.28389
-0.74828,-0.43810
0.62420,-0.20986
0.45484,0.00000
-0.61179,-0.09018
0.29517,0.29167
-0.75621,0.00000
0.72044,0.00000
-0.45213,0.07843
-0.26253,0.41176
-0.40459,0.12772
0.05791,-0.25000
-0.92846,0.07843
0.04058,-0.53333
-0.00445,-0.27712
0.57238,0.07843
-0.46783,0.07843
0.48056,-0.01316
0.36622,-0.33333
-0.98592,0.07843
-0.19117,0.08286
0.83513,0.07843
-0.42248,0.41667
-0.59250,0.14392
0.36714,-0.33333
0.61824,-0.38824
-0.29543,0.05714
-0.65794,0.00000
0.18259,0.00000
-0.86585,0.41667
-0.73247,0.09064
-0.80950,-0.20000
0.21060,0.41176
-0.65864,0.30303
0.44402,0.25000
-0.51356,0.00000
0.19452,0.07843
-0.69387,0.07843
0.88817,0.00000
0.76074,0.07843
-0.45961,0.00000
-0.96467,0.03030
0.88817,0.00000
0.00804,0.07843
0.12365,0.09158
-0.11375,-0.01111
-0.19432,-0.28520
-0.97720,0.02233
0.49365,0.00000
0.43732,0.07843
-0.70203,0.00000
-0.80340,0.16809
-0.39523,0.34667
0.56555,0.24020
-0.18664,-0.10875
0.48157,0.07843
-0.49274,0.06691
0.99340,0.19298
-0.86194,0.28205
-0.45402,0.36000
-0.12873,0.24510
-0.69705,0.41176
0.47068,0.41962
-0.33973,0.23188
-0.16516,-0.48297
-0.11542,0.05769
-0.64462,-0.61616
-0.09357,-0.84615
-0.21351,0.42316
-0.98936,0.07843
0.30952,0.10672
0.21514,-0.16667
-0.32258,-0.01569
-0.79300,0.07843
-0.82338,0.40580
-0.23746,-0.58824
-0.57143,0.00350
0.11905,-0.09048
0.05435,-0.28824
-0.50844,0.07843
-0.75752,0.08065
-0.78434,0.07843
-0.98828,0.07843
0.98187,0.07843
0.45484,0.00000
-0.50650,0.34947
-0.44396,0.72414
-0.90220,0.10853
0.94224,0.33962
0.37567,-0.05747
-0.00363,0.07843
0.80345,-0.03077
-0.26825,-0.30252
-0.97768,0.07843
-0.91362,-0.04977
-0.46932,0.12121
0.41833,0.16667
0.27101,0.00000
0.00000,-0.01786
-0.51735,0.16667
0.95446,0.07843
-0.35510,0.07843
0.82765,0.23188
-0.92648,0.03030
0.82052,0.07843
0.89926,0.07843
-0.02404,-0.33333
0.71832,-0.02043
-0.85742,0.07843
-0.02509,-0.12821
-0.91362,-0.04977
-0.53439,0.21176
-0.59076,-0.12821
0.90468,0.07843
-0.48025,0.01429
-0.48932,0.07843
0.33576,0.30333
0.63214,0.33333
-0.58326,-0.70370
-0.88482,0.07843
-0.64081,-0.22974
0.33329,0.03509
-0.43769,-0.24041
-0.73022,0.07843
-0.57951,0.40351
-0.46783,0.07843
-0.43144,-0.35704
0.11895,0.41176
0.62338,0.07843
-0.77034,-0.17045
-0.65672,0.07843
-0.13884,0.03983
-0.62532,0.45614
-0.45909,0.25000
-0.93879,-0.50370
0.09664,0.72414
-0.76342,0.31667
0.09111,0.07843
-0.98323,0.07843
-0.41773,0.00000
0.30936,0.41176
0.09709,0.30252
0.75000,0.00000
-0.46783,0.07843
-0.51214,0.07843
-0.13751,0.35551
-0.84958,0.00000
-0.31121,0.09524
-0.88913,0.07843
-0.82232,0.00000
-0.25643,0.45614
0.78618,-0.04977
-0.46783,0.07843
0.23811,0.33333
-0.00445,-0.15074
-0.98977,0.38095
-0.41102,0.00000
-0.63171,-0.20401
-0.04691,0.07843
0.11064,-0.47712
-0.42233,0.07843
-0.72224,0.41176
-0.40361,-0.11702
-0.90512,-0.72414
0.01513,0.07843
-0.50710,0.22581
-0.74630,-0.16092
-0.73168,0.38095
-0.09344,0.07843
-0.72099,-0.04977
-0.15212,0.00000
-0.66825,0.35088
-0.06138,0.15323
-0.66729,0.07843
-0.02920,0.00000
-0.16956,-0.36383
-0.69236,0.23529
-0.10153,-0.12531
-0.56137,0.38710
-0.86304,-0.80952
-0.11082,-0.12531
0.92055,0.05913
-0.35286,0.00000
-0.22727,0.73333
0.48187,0.03030
0.96836,0.58333
-0.26516,0.25000
-0.32339,0.00000
0.98519,0.07843
-0.03753,0.00000
-0.66410,-0.03884
-0.68873,0.35088
-0.17291,0.16590
-0.44504,-0.76190
-0.91017,0.07879
-0.67670,-0.33333
0.32139,-0.13960
-0.15212,0.00000
-0.98473,0.11494
-0.55185,0.14815
0.16378,0.41176
0.18453,0.41176
0.65816,-0.15074
-0.17612,-0.23077
-0.50068,0.07843
0.09111,0.07843
-0.45147,0.28571
-0.78895,0.07843
0.77639,0.00000
-0.45147,0.28571
-0.82181,0.00000
-0.85272,0.07843
-0.97946,0.07843
-0.97802,0.07843
0.57018,-0.06972
-0.24974,0.07843
-0.58777,0.07843
-0.53594,0.61290
-0.79795,0.07843
-0.05997,0.58621
0.04931,0.00000
0.10224,0.22460
0.81675,-0.28824
0.08318,-0.48297
-0.19252,0.00000
-0.50305,0.23276
-0.12468,0.31373
0.31841,-0.39664
-0.82644,0.07843
-0.64142,-0.46702
0.88817,0.00000
-0.34799,0.07843
-0.48950,-0.14921
-0.84066,-0.04762
-0.17291,0.16590
0.83420,0.00000
-0.63308,-0.66013
-0.00445,0.00751
-0.45900,0.00000
0.68550,-0.23529
-0.42067,-0.31551
-0.48505,-0.01940
-0.40234,0.07843
-0.36570,-0.02899
0.18626,0.41176
0.18626,0.41176
0.18626,0.41176
0.18626,0.41176
-0.02513,0.00000
-0.97899,0.07843
0.04462,0.72414
0.60942,0.00000
-0.82692,0.28205
-0.64446,0.07843
-0.62965,0.41176
0.29861,0.00000
-0.57143,-0.04181
0.75216,0.41176
0.06635,-0.12473
-0.84506,-0.36601
0.47068,0.55556
-0.84574,0.70000
0.26352,0.07843
0.18626,0.41176
0.37567,-0.05747
-0.88865,-0.33597
0.82722,-0.04977
-0.68425,0.07843
-0.71808,0.07843
0.18626,0.41176
0.82128,-0.35294
-0.30950,0.07843
0.99426,0.07843
-0.65094,0.26667
-0.80144,0.27076
-0.48309,0.35897
-0.01731,-0.36601
-0.21492,-0.13333
-0.71217,0.07843
-0.37623,0.45614
-0.95871,0.07843
0.00087,-0.16216
-0.37760,-0.07792
-0.17291,0.16590
0.67891,0.07843
-0.13794,0.07843
0.24721,0.00000
-0.18664,-0.03679
0.39181,0.07843
-0.37955,0.08511
-0.71872,0.02917
-0.70095,0.34667
0.50000,-0.43050
-0.15212,0.00000
-0.15212,0.00000
0.46021,0.00000
0.56060,0.33333
-0.66172,0.45614
-0.70488,-0.13662
-0.44399,0.07843
-0.98110,0.07843
0.27042,-0.28824
0.18353,0.07843
-0.05415,0.27832
0.16284,0.00000
0.34455,0.45614
0.37400,0.72414
-0.58242,0.07843
0.75216,0.41176
-0.54940,0.45614
-0.24602,0.07843
-0.51421,-0.20909
-0.93102,0.07843
-0.84675,-0.40642
-0.40812,0.25000
-0.17291,0.16590
-0.89411,0.07843
-0.42356,0.00000
-0.50671,0.07843
-0.46890,0.07843
-0.35930,0.04103
0.60142,0.07843
-0.61226,0.07843
-0.74478,0.07843
-0.88708,0.07843
0.27325,0.12957
0.41759,-0.02222
-0.55321,0.33333
-0.87982,0.00000
0.47068,0.55556
-0.14029,0.07692
-0.50587,0.07130
0.04283,-0.18347
-0.53594,0.61290
-0.02180,0.07843
-0.48182,0.07843
0.18240,-0.22926
0.37567,-0.05747
-0.53594,0.61290
-0.53594,0.27957
-0.88980,0.07843
0.00000,0.09231
-0.03753,0.00000
0.33226,0.07843
-0.82942,0.07843
-0.14123,0.00000
0.44838,0.28205
0.14583,0.00000
0.62806,0.11494
-0.65770,0.33333
-0.68134,0.07843
-0.21403,0.25000
-0.01151,0.12206
0.40394,-0.13369
-0.25000,0.23077
-0.77213,-0.06158
-0.91374,0.03030
0.14170,0.23529
-0.84830,0.23529
0.35850,0.07843
-0.29785,0.07843
-0.74802,0.00000
0.27166,-0.20362
-0.86617,0.00000
-0.21648,0.41135
-0.97884,0.07843
0.61255,-0.26824
0.62540,-0.17647
0.26187,0.07843
-0.25278,-0.03934
0.74784,0.00000
-0.95409,-0.16970
-0.82723,0.07843
0.54252,-0.15152
-0.60701,0.07843
0.45484,0.00000
-0.81742,0.04598
-0.48075,0.00000
-0.82810,-0.17333
0.40000,0.72414
0.01709,0.35417
-0.31906,0.00000
0.28984,-0.38824
0.02358,-0.24285
-0.71180,0.17241
-0.19618,0.41176
0.04050,0.49586
0.09626,0.07843
0.81157,-0.23333
-0.53594,0.61290
-0.33069,0.07843
-0.62144,0.00000
-0.03712,0.00000
-0.10973,0.07843
-0.66621,-0.51724
-0.52628,0.00000
0.20515,0.00000
0.92327,-0.08940
-0.17291,0.16590
-0.07752,-0.20000
-0.41102,0.00000
0.67453,0.07843
-0.28571,0.18972
-0.37577,0.36667
0.52610,-0.07395
-0.49517,0.07843
0.27849,0.01087
-0.55497,0.00000
-0.68134,0.07843
0.06736,-0.10548
-0.01560,-0.07918
-0.18182,0.05462
0.43204,-0.02005
-0.90980,0.07843
0.82161,0.10588
-0.06803,0.41176
-0.88112,-0.37771
0.06635,-0.12473
-0.86112,-0.48297
0.00000,-0.12500
-0.49907,0.07843
-0.89865,0.07843
0.32291,0.00000
-0.18182,-0.35747
-0.11082,-0.12531
0.24265,0.62500
0.13725,-0.21053
0.60345,0.04630
-0.50665,0.41910
-0.21351,0.42316
-0.85560,0.02778
0.99005,0.26515
-0.07174,0.41176
-0.11082,-0.12531
-0.43242,0.45614
0.34874,0.00000
-0.13023,0.72414
-0.21800,0.17068
-0.37508,-0.33333
0.47833,0.00000
-0.54764,0.08750
-0.47502,0.73333
-0.09801,0.07843
-0.57796,0.20000
0.01435,0.00000
-0.96703,-0.02899
-0.47021,0.07843
-0.91565,0.07843
-0.17291,0.16590
-0.53035,0.07843
-0.04870,0.00794
-0.19080,0.23529
-0.03312,0.10166
-0.55497,0.35000
-0.57151,0.00000
0.74748,0.44444
0.65301,0.07843
0.55423,-0.21786
-0.31649,-0.42157
-0.83005,0.35897
-0.43319,0.00000
-0.37500,-0.77778
-0.15212,0.00000
0.24721,0.00000
0.26839,0.41176
-0.94897,0.07843
-0.58848,-0.81250
0.76274,0.12252
0.10224,0.28824
0.82918,0.37037
-0.12496,-0.17157
-0.25000,-0.48297
-0.96702,-0.26824
-0.88707,0.07843
0.01765,-0.27536
-0.39953,-0.13889
-0.08690,0.00000
-0.63562,0.07843
-0.36805,0.03553
0.35659,0.00000
-0.09732,0.07843
-0.41102,0.00000
-0.17291,0.16590
-0.64701,0.07843
-0.96702,-0.26824
-0.84130,0.41176
-0.98917,0.04813
-0.96767,0.07843
-0.03312,0.10166
-0.02606,0.35000
0.75216,0.41176
-0.92185,0.36000
-0.15212,0.00000
-0.91650,0.07843
-0.72033,0.00000
0.11289,-0.04870
0.91914,0.33333
0.31818,0.34667
-0.31906,0.00000
0.05420,0.65217
-0.53594,0.61290
-0.32676,0.41176
-0.03702,0.00000
-0.03702,0.00000
-0.90082,0.07843
-0.22401,-0.48297
-0.11997,0.41176
0.28636,0.07843
-0.00559,-0.43810
-0.67571,0.26667
-0.46417,0.07843
-0.75141,0.07843
0.12921,0.21176
-0.33953,-0.03846
0.57187,0.39394
-0.62659,0.07843
-0.60362,0.03030
-0.94818,0.07843
-0.65349,0.07843
-0.95844,0.07843
-0.73385,0.33333
-0.86610,0.07843
-0.41102,0.00000
0.43601,0.12605
-0.37500,-0.77778
-0.35852,-0.48297
-0.33953,-0.03846
0.27166,0.07843
-0.34540,0.45614
-0.69554,0.40441
-0.21351,0.42316
0.75216,0.41176
-0.14465,0.67742
0.13039,0.23529
-0.99633,0.07843
-0.59033,-0.19565
-0.77341,0.08497
0.77773,0.00000
-0.81298,-0.15361
-0.90332,0.07843
-0.94334,0.07843
0.48939,0.12821
0.34164,0.07843
-0.50000,0.07661
-0.98663,-0.21250
-0.53594,0.61290
-0.24677,0.00000
-0.41102,0.00000
-0.11997,0.41176
0.77773,0.00000
0.33329,0.03509
-0.74298,0.07843
0.14951,0.23810
-0.05157,-0.60000
0.40920,0.07843
0.91868,0.07843
0.39259,0.07843
0.00000,0.00000
0.28730,0.41176
-0.02513,0.00000
-0.55497,0.09403
-0.88570,0.04034
0.00000,0.01058
0.75168,0.41176
-0.53594,0.61290
-0.11082,-0.12531
-0.11777,0.23529
-0.79901,0.03030
-0.15212,0.00000
0.15806,0.00000
-0.53594,0.61290
-0.54989,0.20124
0.49302,0.00000
0.48839,0.00000
-0.34425,0.07843
-0.82300,0.03761
-0.70551,0.17333
-0.61218,0.07843
-0.08603,-0.18824
-0.41798,0.45614
-0.15212,0.00000
0.34437,0.45345
-0.15212,0.00000
-0.55497,0.07692
-0.15212,0.00000
0.16667,-0.02381
0.10860,0.08755
-0.53594,0.61290
0.35240,0.28676
-0.12125,0.07843
-0.21669,0.29734
-0.46443,-0.02985
-0.01489,-0.30000
0.21559,0.16949
-0.94930,0.07843
-0.93148,0.41176
-0.98709,-0.05882
-0.83534,0.07843
0.41369,0.00000
-0.93254,0.45455
-0.28975,0.09524
0.37567,-0.05747
0.41674,0.72414
0.41674,0.72414
-0.30466,0.07843
0.80711,0.07843
-0.68325,0.07843
-0.26944,0.07843
0.40176,-0.20362
0.56555,0.24020
0.05435,-0.28824
-0.31906,0.00000
-0.82267,0.07843
0.00000,-0.06404
-0.32768,0.07843
-0.85225,-0.28054
-0.02606,0.35000
-0.15212,0.00000
-0.70044,0.09231
0.09564,0.13176
0.50000,-0.04286
-0.11082,-0.12531
-0.83733,0.07843
-0.15212,0.00000
-0.32918,-0.36601
0.69955,-0.29657
0.33931,0.34234
0.13207,0.18947
-0.29677,0.06349
0.01821,0.07843
-0.61646,-0.31551
-0.19227,0.07843
0.26249,-0.13675
-0.27145,-0.35936
-0.81869,0.07843
0.47068,0.55556
0.60346,0.41176
-0.76507,0.32222
-0.53958,0.23529
-0.31906,0.00000
-0.26527,0.22500
-0.90913,0.07843
-0.87914,0.23188
-0.63235,0.14464
-0.34425,0.07843
-0.13158,-0.05128
0.94981,0.13333
-0.39186,0.08286
0.30745,-0.09778
-0.18182,-0.48297
-0.99932,0.29630
0.34016,0.37931
0.43906,0.07843
-0.50340,-0.21142
0.33439,-0.05820
0.98283,0.02632
0.36143,0.09051
-0.90017,0.07843
0.03662,-0.08940
-0.96194,0.41176
-0.40106,0.28571
-0.97811,0.07843
-0.83247,0.07843
-0.91792,0.07843
-0.09424,-0.34266
-0.15212,0.00000
0.72044,0.00000
-0.17612,0.00000
-0.15212,0.00000
-0.19501,0.21212
-0.05932,-0.02564
0.39707,0.07843
-0.64713,0.20124
-0.95936,0.10313
-0.25000,-0.32143
-0.36986,0.31373
0.01439,-0.09942
-0.97277,0.10440
-0.11082,-0.12531
-0.36986,0.31373
-0.78006,0.07843
-0.62602,0.00000
-0.14465,0.67742
-0.52902,0.73333
-0.02950,0.22460
0.16862,0.07843
-0.62659,0.07843
-0.33916,0.07843
-0.82004,0.16667
-0.62113,-0.00293
-0.42419,0.04000
0.44951,0.28571
0.80877,0.12179
-0.68310,0.03676
0.92113,0.08286
-0.45168,-0.27778
-0.43263,0.00000
-0.89654,0.40000
-0.05415,0.05913
0.25663,-0.34783
-0.07289,0.07843
-0.34840,0.00000
0.05030,0.45614
-0.04412,0.41176
0.62420,-0.20986
0.05248,0.00000
-0.38090,0.39130
-0.09424,-0.34266
0.35105,-0.33333
0.15400,0.07843
-0.36411,0.33333
-0.12939,0.26667
-0.29658,-0.71429
0.50399,0.00000
-0.47695,0.07843
-0.66131,0.00000
0.10989,0.00000
0.59711,0.45614
-0.15212,0.00000
-0.59221,0.07843
0.40059,0.07843
-0.71003,0.07843
-0.96235,0.18667
-0.05137,0.07843
-0.37394,-0.04487
0.10858,0.65517
0.04420,0.00000
-0.70209,0.53333
0.54344,0.14871
-0.26234,0.41176
-0.15212,0.00000
-0.97902,-0.51724
-0.21976,0.45833
-0.70345,0.07843
-0.50588,-0.16667
-0.97754,0.19048
-0.13997,0.07843
-0.16493,0.04839
-0.47476,-0.16667
-0.17291,0.16590
0.24479,0.41176
-0.64248,0.09051
-0.53206,0.07843
-0.86290,-0.10548
0.15022,-0.08689
0.50000,0.00000
-0.50588,-0.16667
-0.05415,0.00923
-0.44799,0.45614
-0.71658,0.07843
-0.50588,-0.16667
-0.91853,-0.02678
-0.77955,0.07843
-0.80097,0.07843
-0.41102,0.00000
-0.01008,-0.17903
0.09821,0.10417
-0.50588,-0.16667
-0.11997,0.41176
-0.45982,0.41176
-0.39290,-0.25789
-0.61000,0.12827
-0.24580,-0.02899
0.42109,-0.19935
-0.78221,0.24339
-0.28510,0.10956
-0.10689,0.20114
-0.51304,-0.16667
-0.22503,0.73333
-0.94976,0.26829
0.16385,0.07843
-0.36436,0.07843
-0.36769,0.00000
0.00000,0.00000
0.07458,0.00000
-0.86634,0.07843
-0.59530,0.00000
-0.51318,0.08205
-0.83494,0.07843
-0.73708,0.38889
-0.80096,0.00000
-0.42356,0.00000
0.33110,0.33333
-0.05415,-0.02087
0.84940,-0.10548
-0.41226,0.13462
-0.17612,0.00000
