-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.16382,0.41176
-0.53672,0.05693
0.02186,0.00000
0.38679,0.03245
-0.42257,0.00000
-0.13474,0.00000
-0.14175,0.07843
0.08977,0.08548
0.65789,0.03245
-0.51163,0.03245
-0.73989,0.27592
-0.24859,0.08333
0.00681,0.18261
-0.56729,0.05693
0.81501,0.07843
0.35173,-0.30233
-0.35546,0.07843
0.21825,0.29412
-0.35546,0.07843
0.79793,-0.14379
-0.16906,0.03245
-0.34030,0.07843
-0.12556,0.07843
-0.67526,0.03245
-0.62500,0.03245
0.68973,0.07843
-0.61497,0.03676
0.15310,0.00000
-0.11459,0.07843
-0.51163,0.02715
-0.35546,0.07843
-0.11459,0.05693
0.80860,0.54545
0.21407,-0.09764
-0.65471,0.23188
-0.81178,-0.04977
-0.35546,0.07843
-0.97914,0.07843
-0.28571,-0.37771
-0.97914,0.07843
0.18418,0.22658
-0.97914,0.07843
-0.03188,-0.25490
-0.41779,0.08333
-0.63333,0.03245
-0.11082,-0.12531
-0.97914,0.07843
-0.59844,0.08291
-0.35546,0.07843
0.15804,-0.48297
-0.43308,0.07843
-0.28571,-0.37771
0.65789,0.03245
-0.65709,0.30324
0.18940,0.70000
-0.75438,-0.24351
-0.80000,0.20175
-0.75676,0.03245
-0.56414,0.07692
-0.32344,-0.20114
-0.24301,0.07843
-0.25789,0.00000
-0.68798,0.45614
-0.35546,0.07843
-0.56414,0.07692
-0.95613,0.07843
0.83359,0.41176
-0.42257,0.00000
-0.56848,0.41176
-0.14087,0.07843
-0.22727,0.73333
0.25553,-0.33333
-0.98817,0.07843
-0.39624,0.41667
-0.49743,0.07843
-0.22092,0.68750
-0.00802,0.07843
0.61231,0.36842
0.85518,0.41176
-0.50558,0.14035
-0.22727,0.73333
-0.42257,0.00000
-0.06736,0.03687
-0.22727,0.73333
0.74267,-0.10370
-0.55803,0.12121
-0.98817,0.07843
-0.22727,0.73333
-0.24005,-0.30252
-0.22727,0.73333
-0.92416,0.30435
-0.22727,0.73333
-0.22727,0.73333
-0.61497,0.03676
-0.35546,0.07843
-0.92994,0.07843
0.83936,-0.14379
-0.22727,0.73333
0.79958,-0.33333
-0.59774,0.72414
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
0.07585,0.07843
-0.41332,0.15152
-0.12500,-0.06047
-0.13491,-0.70085
-0.70349,-0.41778
-0.06791,0.18391
-0.11082,-0.12531
-0.22727,0.73333
-0.97914,0.07843
-0.22727,0.73333
-0.97914,0.07843
-0.35546,0.07843
-0.22727,0.73333
-0.82640,0.07843
-0.04040,0.03865
-0.22727,0.73333
-0.22727,0.73333
-0.00197,-0.12531
0.11918,-0.11429
0.85796,0.45000
-0.22727,0.73333
0.00000,0.00000
0.81250,0.12500
-0.87115,0.41176
0.04770,-0.37771
-0.66300,0.28205
-0.80003,-0.20870
-0.22727,0.73333
-0.22727,0.73333
-0.35546,0.07843
-0.43308,0.07843
-0.35546,-0.01429
-0.45538,0.07843
0.56736,0.22658
-0.83656,-0.11636
-0.22727,0.73333
-0.22727,0.73333
-0.22129,-0.61538
-0.22727,0.73333
-0.35546,0.07843
0.33087,0.07843
-0.35546,0.07843
-0.65068,-0.14286
-0.78090,0.00000
0.83648,0.00000
-0.78617,0.07843
-0.11082,-0.12531
-0.22727,0.73333
-0.49743,0.07843
0.55487,0.69697
-0.00197,-0.12531
-0.22727,0.73333
-0.22727,0.73333
0.27438,0.33333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.57895
-0.22727,0.73333
-0.64113,-0.11565
-0.84857,0.23423
-0.22727,0.73333
-0.67719,0.07843
-0.06642,0.19062
-0.93685,0.27273
-0.97239,-0.11204
-0.40543,-0.64414
-0.45668,0.00000
-0.86320,0.31373
0.21407,-0.09764
-0.60569,0.00000
-0.02469,0.00000
-0.92949,0.13235
0.86640,0.42667
-0.59042,0.07843
0.09800,-0.02222
-0.54813,0.27592
-0.35546,0.07843
-0.34188,-0.36601
-0.73634,0.07843
-0.09884,0.00000
0.87021,0.04074
-0.61113,-0.20714
-0.86650,0.07843
-0.89620,0.00657
-0.75438,-0.24351
-0.40543,-0.48297
-0.09323,0.43902
-0.96365,0.39394
0.33239,0.06667
0.61178,0.28676
-0.13394,0.07843
-0.48572,0.07843
-0.35546,0.07843
-0.72555,0.38095
-0.71923,0.03030
-0.26208,0.07843
-0.30299,0.07843
-0.16949,0.07843
0.68973,0.07843
-0.49743,0.07843
-0.57143,0.31373
-0.49743,0.07843
-0.57143,0.31373
-0.10153,-0.12531
-0.52056,-0.09942
-0.26756,0.07843
0.07185,0.07843
-0.34547,-0.14462
0.46946,-0.33333
0.11131,0.62963
-0.57767,0.27642
-0.83283,0.07843
-0.98539,0.19048
0.07303,0.08163
0.23169,0.52381
0.73799,0.12605
0.26113,0.08713
0.67697,0.35417
-0.10510,-0.14902
-0.40831,0.07843
-0.68328,0.01724
0.02883,0.00436
-0.03338,0.07843
-0.40984,0.01176
-0.35546,0.07843
-0.73989,0.27592
-0.65177,-0.15415
-0.54471,-0.09790
-0.49438,-0.38824
-0.80718,-0.15333
-0.35546,0.07843
-0.91874,0.07843
-0.35546,0.07843
0.87500,-0.02222
-0.75098,0.16667
0.03843,0.07843
-0.35546,0.07843
0.04835,0.44022
-0.99779,-0.23701
0.58673,0.07843
-0.59042,0.07843
-0.48949,0.18889
-0.82631,0.07843
-0.61212,0.07843
-0.31613,0.07843
0.90410,-0.23529
-0.98591,-0.01351
-0.77875,-0.08824
-0.22361,0.43137
-0.35546,0.07843
-0.35546,0.07843
-0.96344,-0.15361
-0.43308,0.07843
-0.94399,0.33333
0.27839,0.07843
0.85518,0.41176
-0.57728,-0.22222
-0.82315,0.16667
-0.44444,0.40152
0.09661,-0.33333
-0.42040,-0.29657
0.13219,-0.16667
-0.29499,0.03021
-0.35546,0.07843
0.08050,-0.07786
-0.06338,-0.02222
-0.55472,0.07843
-0.69328,0.07843
-0.18727,0.30303
-0.73989,0.27592
-0.61161,0.07843
-0.35546,0.07843
-0.43308,0.07843
0.11832,0.41176
0.64947,0.41176
-0.24156,-0.48297
-0.78562,0.07843
0.73086,0.07843
-0.59878,0.07843
0.14583,0.12637
-0.43495,0.11852
0.11958,0.00000
-0.44310,0.07843
-0.34860,0.07843
0.21714,0.00000
-0.44133,0.38095
-0.35546,0.07843
-0.75620,0.03030
-0.66126,0.07843
0.01799,-0.09790
-0.63987,0.07843
-0.07092,-0.09790
-0.48161,0.03030
-0.43308,0.07843
-0.35546,0.07843
-0.35546,0.07843
0.13166,0.30952
-0.10928,-0.22545
-0.59042,0.07843
-0.96054,0.07843
-0.43308,0.07843
-0.42257,0.08980
0.36687,0.59496
-0.64340,0.29167
0.06544,0.07843
-0.97389,-0.02887
-0.78060,0.21212
-0.49743,0.07843
0.44273,0.07843
-0.88495,0.06912
0.88555,0.63636
-0.27570,0.45614
0.55563,-0.29412
-0.26139,0.07843
-0.77980,0.07843
-0.89231,0.29167
-0.49743,0.07843
-0.35546,0.07843
-0.43308,0.07843
0.02357,0.07843
-0.55578,0.07843
-0.35546,0.07843
0.83936,-0.14379
-0.59982,0.03636
-0.56107,0.07843
-0.59878,0.07843
-0.12624,0.07843
0.49714,-0.37771
-0.59042,0.07843
0.28463,0.07843
-0.61875,-0.22408
-0.11082,-0.12531
0.21710,0.07843
-0.51155,0.01281
-0.29393,0.73333
-0.35546,-0.06504
-0.44444,-0.02778
-0.30665,-0.00230
-0.59878,0.07843
-0.92949,0.13235
-0.59042,0.07843
-0.74038,0.07843
0.00000,0.00000
-0.35546,0.07843
-0.31334,-0.07609
-0.91883,0.07843
0.04938,0.08936
-0.06736,0.03687
-0.92725,0.47826
-0.43062,0.07843
-0.96607,0.35945
0.46551,0.07843
0.37195,0.07843
0.00860,-0.09790
0.23806,-0.03204
-0.14840,0.37037
-0.67373,-0.06972
0.42500,0.40580
0.67032,0.26667
0.79960,-0.21818
-0.36076,0.07843
-0.91011,0.23816
-0.11082,-0.12531
0.78508,0.07843
-0.35546,0.07843
0.25569,-0.06504
-0.27251,0.36364
0.58153,-0.02778
-0.43308,0.07843
-0.48226,0.26667
-0.05691,-0.01391
-0.86963,0.05405
0.53454,0.00000
-0.35546,0.07843
-0.43308,0.07843
-0.29630,-0.14076
-0.59042,0.07843
-0.11790,-0.33333
-0.43308,0.07843
-0.83991,0.07843
-0.49743,0.07843
-0.61497,0.03676
-0.83613,-0.02123
-0.94828,0.03030
-0.88495,0.06912
-0.35546,0.07843
0.11969,0.03030
0.00000,-0.09942
-0.81949,0.07843
-0.04616,-0.35294
-0.59042,0.07843
-0.90741,0.13333
-0.07891,-0.24041
-0.33581,0.07843
0.22384,0.00000
-0.35546,0.07843
-0.62770,0.07843
-0.62770,0.07843
-0.62770,0.07843
0.87292,0.07843
-0.35546,0.07843
-0.98632,0.07843
-0.12509,0.06250
-0.35546,0.07843
-0.98591,-0.01351
-0.44875,0.42424
-0.75169,-0.12157
-0.71635,0.07843
-0.49520,-0.03387
-0.25617,0.35714
0.04960,0.63258
-0.35630,-0.18519
-0.99367,0.07843
-0.35546,0.07843
-0.69372,0.07843
-0.06736,0.03687
-0.71327,0.07843
0.61901,0.07843
0.37871,0.14347
0.50335,0.07843
-0.80003,-0.20870
0.11962,0.00000
-0.57143,0.31373
-0.62054,0.31373
-0.25617,0.41176
-0.22523,-0.13369
-0.92621,0.12536
-0.92918,0.03030
-0.35546,0.07843
0.82112,0.07843
-0.66325,0.07843
0.15310,0.00000
-0.79149,0.07843
-0.68328,0.01724
0.00000,0.00000
0.48033,0.00000
-0.10680,-0.01376
-0.89079,0.04742
-0.77875,-0.08824
0.30087,0.07843
-0.35546,0.07843
-0.43308,0.07843
-0.78145,0.00000
-0.36148,0.20000
-0.22727,0.73333
0.30002,0.07843
0.53530,0.41176
-0.71933,-0.18648
-0.70538,-0.12157
-0.49743,0.07843
0.29042,0.07843
0.03025,-0.01307
-0.35546,0.07843
-0.61875,-0.22408
-0.59042,0.07843
0.11962,0.26667
-0.40831,0.07843
-0.24117,0.07843
-0.40831,0.07843
0.15469,-0.06641
0.83936,-0.14379
-0.33474,0.35897
-0.34812,0.24561
-0.06736,0.03687
0.11962,0.08602
-0.58500,-0.02224
-0.35546,0.07843
-0.43308,0.07843
-0.35546,0.07843
-0.92503,-0.28389
-0.49743,0.07843
-0.67877,-0.34824
-0.03062,-0.31551
-0.35546,0.07843
0.60121,0.41176
0.81587,0.00000
-0.42788,0.00000
-0.96370,0.07843
-0.66757,0.01449
-0.68979,0.11765
-0.43308,0.07843
0.79617,0.41176
-0.31082,-0.13662
-0.35546,0.07843
-0.70316,0.07843
-0.35546,0.07843
0.00000,-0.03008
-0.43308,0.07843
-0.35546,0.07843
-0.49743,0.07843
0.55299,0.37509
-0.68328,0.01724
-0.10153,-0.12531
-0.25854,0.03245
-0.56729,0.05693
-0.43308,0.07843
-0.68328,0.01724
-0.68328,0.01724
-0.53672,0.05693
-0.68328,0.01724
-0.20621,-0.00811
0.30557,0.03245
-0.68328,0.01724
-0.68328,0.01724
0.15741,0.41176
-0.75396,0.14815
-0.68328,0.01724
-0.35546,0.07843
0.83936,-0.14379
0.23465,0.26667
-0.25854,0.03245
-0.68328,0.01724
-0.68328,0.01724
-0.43308,0.07843
-0.82468,0.00000
-0.43308,0.07843
-0.66300,0.28205
-0.68328,0.01724
-0.35546,0.07843
-0.68328,0.01724
-0.68328,0.01724
-0.43308,0.07843
-0.47955,0.40000
-0.37712,0.07843
0.83936,-0.14379
-0.68328,0.01724
0.00000,0.00000
-0.35546,0.07843
-0.68328,0.01724
-0.68328,0.01724
-0.68328,0.01724
-0.68328,0.01724
-0.22727,0.47973
-0.68328,0.01724
-0.43308,0.07843
-0.68328,0.01724
-0.68328,0.01724
0.12347,0.07843
-0.66126,0.41795
-0.86245,0.07843
-0.68350,0.10196
-0.63433,0.67742
-0.43308,0.07843
-0.35546,0.07843
-0.35546,-0.27083
-0.53672,0.05693
-0.98546,0.07843
0.13771,0.38095
-0.57644,-0.09789
-0.74845,0.07843
-0.06895,0.59259
-0.91111,0.07843
-0.51163,0.03245
-0.43308,0.07843
-0.64113,-0.11565
-0.66667,-0.08824
-0.35546,0.07843
-0.78664,-0.13824
-0.96840,0.07843
-0.43308,0.07843
0.04298,0.04082
0.81487,-0.02333
0.72084,0.07843
-0.35546,0.07843
-0.35546,0.07843
-0.98817,0.07843
-0.55959,0.34914
-0.56729,0.05693
0.04770,-0.37771
-0.87861,0.07843
0.33092,0.28571
-0.75676,0.03245
-0.07193,0.30924
-0.56887,0.07407
0.50023,0.00000
-0.25854,0.03245
-0.51163,0.03245
-0.94193,-0.20833
-0.51163,0.03245
0.81487,-0.02333
-0.31643,0.07843
0.14951,0.26667
0.02097,0.12836
-0.36126,0.07843
0.66039,-0.17157
-0.46268,0.07843
0.16955,-0.25490
0.46374,0.07843
-0.61875,-0.22408
-0.64224,0.07843
-0.35546,-0.01429
0.33604,0.07843
0.81487,-0.02333
-0.09583,0.07843
0.79563,0.07843
0.81487,-0.02333
-0.06712,0.07843
-0.64848,0.26667
-0.35546,0.07843
-0.73989,0.27592
-0.13603,0.45614
-0.00501,-0.18571
0.81487,-0.02333
-0.40587,-0.01515
0.04538,0.07843
-0.59042,0.07843
0.53530,0.41176
-0.80155,0.04487
-0.68328,0.01724
-0.11082,-0.12531
-0.07762,0.07843
-0.23726,0.40580
0.39061,0.04682
-0.35546,0.07843
-0.88080,0.07843
0.83936,-0.14379
-0.35546,0.07843
-0.79762,0.41667
-0.35546,0.07843
-0.30102,0.07843
-0.35546,0.07843
-0.28788,0.21429
-0.57618,-0.34581
-0.35546,0.07843
-0.13105,0.45614
-0.22727,0.73333
-0.35546,0.07843
0.33604,0.07843
0.08597,0.07843
-0.75438,-0.24351
-0.04852,-0.04977
-0.35546,0.07843
-0.34568,0.45614
-0.50000,0.45614
-0.22727,0.73333
0.46531,0.06250
0.14443,0.20000
-0.22727,0.73333
0.33604,0.07843
-0.22727,0.73333
0.83936,-0.14379
-0.22727,0.73333
0.53530,0.19512
-0.22727,0.40909
0.22821,0.00000
-0.53630,0.00000
-0.13023,-0.02222
-0.62297,0.00000
-0.39383,-0.08824
-0.54554,0.48060
-0.49743,0.07843
0.13165,0.07843
-0.49729,0.00000
-0.76259,0.00000
-0.72391,0.07843
0.48033,0.00000
-0.95212,0.29630
0.00000,0.00000
0.00000,0.00000
0.00000,-0.01185
0.12638,-0.36601
-0.88276,0.07843
-0.65893,0.07843
0.42105,0.01000
0.83648,0.00000
-0.09788,0.00000
-0.60070,0.00000
-0.40149,0.18889
-0.43128,0.03676
0.92133,0.07843
0.83648,0.00000
0.13082,0.41026
-0.19080,-0.20704
0.94864,-0.24242
-0.75438,-0.24351
-0.20222,0.07843
-0.92621,0.12536
-0.35546,0.07843
-0.98038,0.07843
0.12897,0.00000
-0.00197,-0.12531
-0.68328,0.01724
-0.22727,0.73333
-0.68328,0.01724
-0.11514,0.07843
-0.68328,0.01724
0.29485,0.07843
-0.93357,0.07843
0.33604,0.07843
0.81121,0.17241
0.46596,0.00000
-0.35546,0.07843
-0.35546,-0.01429
0.51055,-0.33966
0.22321,0.13333
-0.51560,-0.33333
-0.68310,0.07843
-0.35546,0.07843
-0.57143,0.31373
0.96137,0.11852
-0.28195,-0.09524
-0.92926,0.00000
-0.04562,-0.15074
0.31576,0.41176
0.19352,0.16364
0.54062,0.00000
-0.92949,0.13235
-0.98645,0.07843
-0.55244,0.02406
-0.96156,-0.10043
0.51731,-0.34824
-0.97273,0.12821
-0.10455,-0.48297
-0.13772,-0.15074
-0.71452,-0.05049
-0.97914,0.07843
0.05575,0.07843
0.23585,-0.04334
0.76415,0.12605
0.07727,0.18182
-0.47323,0.07843
-0.35546,0.07843
0.97610,0.37728
-0.29214,0.41176
-0.17597,0.07843
-0.22900,0.07843
0.65796,0.07843
0.36402,-0.26829
0.19097,0.16667
-0.28788,0.12418
-0.29658,-0.10548
-0.57143,0.31373
-0.46010,-0.77778
-0.56403,0.00000
-0.85090,-0.33333
-0.04900,0.00000
-0.79492,0.07843
0.46751,0.41176
-0.03261,-0.39310
-0.79933,0.07843
-0.88495,0.06912
0.83648,0.00000
-0.65614,-0.23784
-0.68328,0.01724
0.00000,0.00000
-0.38154,0.41176
-0.42892,0.46667
-0.47262,0.00000
0.53888,0.01299
0.32122,-0.17647
0.32122,-0.17647
-0.25921,0.00000
-0.93734,0.00000
-0.28270,0.07843
-0.34145,0.07843
-0.79149,0.07843
0.79813,-0.17048
-0.19876,0.06388
-0.53630,0.00000
0.51171,-0.48297
0.39157,0.41176
-0.39232,0.00000
-0.67135,0.03030
0.00000,0.00000
0.00000,0.00000
0.75794,0.07843
-0.76987,0.21176
0.54762,0.43137
-0.40017,0.00000
-0.09322,0.00000
-0.87092,-0.24286
-0.98080,0.45614
-0.21208,0.12418
-0.82437,0.07843
-0.82631,0.07843
0.04789,0.05128
-0.22239,-0.18824
-0.67924,-0.03140
-0.38387,0.07843
-0.09322,0.00000
-0.46628,-0.33333
-0.11817,0.10142
0.00000,-0.00866
-0.21806,-0.25667
-0.44737,0.72414
-0.12398,0.07843
-0.30665,-0.00230
0.07715,0.07843
-0.98836,-0.02105
-0.28452,-0.33333
-0.77677,0.07843
-0.49743,0.07843
0.71369,0.07843
-0.57942,0.64103
-0.22887,0.36667
0.11832,-0.19935
-0.52551,0.00000
-0.73980,0.07843
-0.09322,0.00000
-0.40678,0.19048
-0.97111,0.07955
0.20146,0.00813
-0.24469,0.41176
0.00860,-0.09790
0.39490,-0.34824
0.07416,0.41176
-0.62770,0.07843
-0.50000,0.45614
-0.33993,0.33333
-0.57591,0.07843
-0.95258,0.07843
-0.86079,0.07843
-0.75676,0.03245
-0.38600,0.07843
-0.53672,0.05693
-0.83730,-0.15361
-0.51163,0.03245
-0.59879,-0.02424
-0.57656,0.03245
-0.07762,0.07843
0.19962,0.00000
-0.16906,0.03245
-0.87861,0.07843
-0.39624,0.07843
-0.30566,0.41176
-0.35546,0.07843
-0.65680,0.07843
-0.56729,0.05693
-0.25437,-0.48297
-0.42630,0.01176
-0.35546,0.07843
-0.68328,0.01724
-0.40017,0.00000
-0.46941,0.03245
-0.68328,0.01724
0.83936,-0.14379
0.56628,-0.42824
0.35978,0.39815
-0.68328,0.01724
-0.68328,0.01724
0.83936,-0.14379
-0.87861,0.07843
-0.68328,0.01724
-0.68328,0.01724
-0.24013,0.07843
-0.21655,0.07843
0.83936,-0.14379
-0.51602,0.19231
-0.75693,0.07843
-0.66409,0.07843
-0.68328,0.01724
-0.76051,0.07843
-0.68328,0.01724
-0.68328,0.01724
0.30065,0.18100
-0.06286,0.07843
0.82758,-0.27712
0.83936,-0.14379
0.83936,-0.14379
0.83936,-0.14379
-0.68328,0.01724
-0.07222,-0.01681
0.83936,-0.14379
-0.43658,0.07843
-0.91372,0.07843
-0.41509,0.05693
-0.39981,0.25287
0.63421,0.25000
-0.75676,0.03245
-0.97620,0.16667
0.18605,0.07843
-0.16382,0.41176
-0.12491,0.07843
-0.01739,0.07843
-0.99347,0.07843
-0.97039,0.07843
-0.35546,0.07843
-0.45161,0.41176
0.70982,-0.30252
-0.47172,0.07843
-0.45161,0.41176
-0.13053,0.26054
0.33604,0.07843
0.53407,0.07843
0.35298,0.00000
-0.39297,-0.02273
-0.42747,0.07843
-0.61497,0.03676
0.14951,0.26667
-0.90300,0.15887
-0.57083,-0.15636
0.00000,0.00000
-0.35546,0.07843
-0.82631,0.07843
-0.98817,0.07843
-0.62500,0.11176
0.48647,0.07843
0.78783,-0.33017
-0.65876,-0.27083
-0.91721,-0.01016
0.25434,0.07843
-0.42848,-0.01010
-0.92416,0.30435
-0.10153,-0.12531
-0.03014,0.07843
-0.11647,0.00000
-0.62230,-0.44487
-0.35546,0.07843
-0.71692,0.19048
-0.25000,-0.48297
-0.01859,0.00000
0.53530,0.19512
-0.90205,0.07843
-0.93165,0.00000
-0.71598,0.03030
0.89649,0.07843
-0.17654,0.30952
0.03402,0.00000
-0.61497,0.03676
0.85505,0.41176
-0.30227,0.07843
-0.29738,0.01579
0.71631,0.41176
-0.73836,0.30435
-0.98066,0.07843
-0.67431,0.07843
0.08787,-0.28054
-0.92934,-0.12670
-0.63953,0.07843
0.70081,0.07843
-0.66667,0.07843
-0.30337,0.41176
-0.35546,0.07843
-0.35546,0.07843
0.31106,0.07843
-0.82794,0.07843
0.19962,0.00000
-0.51660,0.07843
0.41288,-0.13971
-0.82631,0.07843
-0.92725,0.47826
-0.35546,0.07843
-0.50000,0.45614
-0.39791,0.45614
0.02947,0.07368
-0.53205,0.33333
0.30648,0.07843
-0.56720,0.18889
-0.69694,0.15217
-0.35546,0.07843
-0.88371,0.00000
-0.17690,0.73333
-0.72736,0.07843
0.46366,0.18667
0.01212,0.00000
-0.78549,0.33333
-0.35546,0.07843
-0.92725,-0.02220
-0.35546,0.07843
0.83936,-0.14379
-0.30864,0.07843
-0.72108,0.07843
-0.15362,-0.01376
-0.75438,-0.24351
-0.01994,-0.27005
-0.22727,0.62857
-0.50934,0.07843
-0.35546,0.07843
-0.82534,0.03676
-0.54620,0.33333
0.73037,0.72414
-0.45161,0.41176
0.33296,0.41176
-0.15574,-0.73333
-0.22727,0.73333
-0.43177,0.07843
0.79611,0.41176
-0.00559,-0.31551
-0.35546,0.07843
0.19874,0.41176
-0.35546,0.07843
-0.35546,0.07843
-0.98200,-0.29032
0.31446,0.62963
0.37156,0.07843
-0.01606,-0.84000
0.27873,-0.35747
0.25232,0.34667
0.27873,-0.35747
-0.22727,0.73333
0.27873,-0.35747
0.27873,-0.35747
-0.22727,0.73333
-0.22727,0.69231
0.48421,0.00000
-0.22727,0.73333
-0.86144,0.41026
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.22727,0.73333
-0.35546,0.07843
-0.35546,0.07843
0.60477,0.00000
0.35030,-0.07416
0.61531,-0.13960
-0.13023,-0.09910
-0.69687,0.15238
-0.75169,-0.12157
-0.98735,0.06667
0.08683,0.31373
-0.09563,0.00000
-0.22727,0.73333
-0.35546,0.07843
-0.28738,0.09524
-0.22727,0.73333
-0.35546,0.07843
0.33604,0.07843
-0.22727,0.73333
-0.79613,0.07843
-0.79504,0.07843
-0.14873,0.07843
-0.35546,0.07843
-0.22727,0.73333
-0.35546,0.07843
-0.35546,0.07843
-0.37537,0.28205
-0.22727,0.73333
0.00000,0.00000
0.39503,-0.28230
-0.35546,0.07843
-0.97737,0.16667
-0.40017,0.00000
-0.28121,0.41176
0.27128,0.00436
-0.22727,0.73333
-0.96878,0.07843
-0.64716,0.31429
-0.11082,-0.12531
-0.01398,0.13008
-0.13763,-0.42824
-0.38743,0.07843
-0.39430,0.30952
-0.11082,-0.12531
0.63421,0.25000
-0.35546,0.07843
-0.42228,0.45614
-0.75438,-0.24351
-0.75438,-0.24351
-0.49743,0.07843
0.05224,-0.48297
-0.13095,0.07843
-0.79637,0.07843
0.75938,0.01953
-0.72917,0.07843
-0.35546,0.07843
0.75070,0.08333
0.43548,-0.02727
-0.24963,0.22658
-0.89059,0.07843
-0.15617,0.39394
-0.35546,0.07843
-0.72451,0.07843
-0.26536,0.45614
0.74571,0.07843
-0.63816,0.41176
-0.48844,0.07843
-0.71076,0.07843
-0.10476,0.16667
-0.86818,0.29167
-0.25000,0.39881
0.00606,-0.82857
-0.61497,0.03676
-0.50775,0.07843
0.00000,0.14609
0.00000,0.00000
-0.84387,0.18889
-0.35546,0.07843
-0.07202,0.07843
-0.59391,0.07843
0.61569,-0.18919
-0.57261,0.45614
0.20492,-0.12874
-0.52950,0.54545
-0.35546,0.07843
0.11958,0.00000
-0.45202,0.00000
-0.95999,0.07843
-0.73810,0.07843
-0.91289,0.20952
0.25509,0.02350
0.28928,0.69231
0.33502,0.07843
-0.19764,0.07843
0.13694,-0.10458
0.06598,0.07843
-0.22727,0.73333
-0.22727,-0.33333
0.29453,0.45370
-0.22727,0.73333
-0.90446,0.07843
0.36657,-0.39776
-0.80300,0.07843
0.33604,0.07843
-0.35546,0.07843
-0.73989,0.27592
-0.52091,-0.21319
0.10163,0.72727
0.37602,-0.33017
-0.24301,0.07843
0.83648,0.00000
0.77132,-0.06504
-0.91397,-0.46324
0.13694,-0.05492
0.79912,-0.06373
-0.35546,0.07843
-0.87278,0.07843
0.29298,0.18341
-0.55497,0.00000
-0.59533,0.07843
-0.64794,-0.33333
0.04510,0.09181
0.52438,-0.19474
0.28093,0.09091
-0.92725,0.47826
-0.35546,0.07843
-0.26658,-0.02222
-0.11082,-0.12531
0.20402,-0.33333
-0.79377,0.07843
-0.62500,0.07843
-0.95968,-0.22926
-0.62500,0.07843
-0.82289,0.00000
-0.97239,-0.11204
-0.35546,0.07843
-0.22727,0.73333
-0.40017,0.04082
-0.53082,0.07843
-0.21953,-0.10227
-0.91139,0.00000
-0.87031,-0.06220
-0.95965,0.07843
0.30926,0.16852
-0.15799,-0.32737
-0.73989,0.27592
-0.35546,0.07843
-0.57513,0.11579
0.13166,0.30952
0.85518,0.41176
-0.37539,-0.34824
-0.33620,0.07843
0.83936,-0.14379
-0.02882,0.00000
-0.87243,0.07843
-0.35546,0.07843
0.28360,-0.08940
-0.35546,0.07843
0.13694,-0.10458
-0.81246,0.07843
-0.18800,0.07843
-0.92055,-0.02899
0.12840,0.07843
0.17256,0.00000
-0.35546,0.07843
0.10490,-0.04013
-0.40017,0.00000
-0.47164,0.68421
-0.72080,-0.33333
0.13694,-0.05169
-0.35546,0.07843
-0.68247,0.20000
-0.92405,0.00000
-0.35546,0.07843
-0.35546,0.07843
-0.35546,0.07843
-0.88372,-0.48297
0.13694,-0.10517
-0.35546,0.07843
-0.60426,-0.02899
0.66416,0.41176
0.62870,0.30435
0.96515,0.35417
-0.94636,0.42667
-0.18778,0.15054
-0.96427,0.07843
0.83936,-0.14379
-0.98146,-0.31046
0.18821,0.10952
-0.98183,0.00000
-0.89836,-0.07692
0.20146,0.33333
-0.96504,0.18750
0.85518,0.41176
0.85518,0.41176
0.85518,0.41176
-0.59133,0.07843
-0.22637,0.45614
-0.79214,0.07843
-0.45222,0.72414
0.18605,-0.48297
-0.49884,-0.11565
-0.44327,0.13725
0.23802,0.07843
-0.54813,0.27592
-0.25789,-0.48297
-0.90014,0.07843
-0.64113,-0.11565
0.13694,0.00672
-0.47111,0.03571
-0.84793,0.07843
-0.41530,0.07843
-0.35546,0.07843
0.53475,0.39394
-0.98817,0.07843
-0.00053,0.00000
0.17258,0.41176
-0.15219,0.28571
-0.86934,0.44980
0.59325,0.07843
-0.88081,0.07843
-0.35546,0.07843
-0.35546,0.07843
-0.81355,0.05797
0.45326,0.01429
