-0.84491,0.07843
-0.43667,0.07780
-0.55497,0.00000
-0.83624,0.30952
-0.77761,0.41176
-0.93225,0.07843
-0.97353,0.07843
-0.57076,0.07843
-0.31689,-0.23903
-0.62898,0.07843
-0.59250,-0.18475
0.00255,-0.09890
-0.85836,0.07843
-0.84856,-0.33333
-0.97639,0.41176
0.26999,-0.26829
-0.86747,-0.10548
-0.20036,0.22658
-0.32258,0.15385
0.10725,0.42667
-0.55497,0.00000
-0.90731,0.07843
-0.72303,0.07843
0.39407,-0.48297
0.85418,0.07843
0.37632,0.07843
-0.75115,-0.20986
-0.73521,-0.21786
-0.64259,0.15000
0.70570,0.03676
-0.34283,-0.12531
-0.13483,0.09722
-0.36291,0.41176
0.81529,0.07843
-0.73916,0.07843
0.06206,0.41176
-0.97288,0.07843
-0.11420,0.15025
-0.34528,-0.02899
-0.40249,0.07843
0.00347,0.64286
-0.78344,-0.13662
-0.17718,-0.00558
0.00000,0.05641
-0.31966,-0.27712
0.20878,0.26667
-0.52316,0.18667
-0.81833,0.15385
-0.86146,-0.03101
-0.57987,0.07843
-0.34283,-0.12531
-0.56026,0.07843
-0.34283,-0.12531
-0.93100,0.07843
-0.34283,-0.12531
-0.58656,-0.19693
-0.33439,0.23077
-0.94782,0.04233
-0.34283,-0.12531
-0.66477,0.07843
-0.37344,0.31373
0.26239,0.16563
-0.55497,0.00000
0.80018,-0.31982
0.14951,0.26667
-0.02525,0.00000
-0.69084,-0.33333
-0.48456,0.26795
0.15405,-0.58824
-0.34283,-0.12531
0.38418,0.07843
-0.07523,-0.36434
-0.02115,0.61905
-0.50731,0.07843
-0.95732,0.07843
-0.62309,0.07843
-0.64028,0.18889
-0.53755,0.07843
-0.63497,-0.33333
-0.26069,-0.04977
0.62380,0.41176
-0.10719,0.13853
0.63623,0.00000
0.90634,0.07843
-0.34283,-0.12531
-0.06050,0.45614
-0.05316,-0.20728
-0.04291,0.35065
0.43333,-0.06158
-0.05818,0.05462
0.98182,0.39394
-0.79462,0.00000
-0.56813,0.07843
-0.34283,-0.12531
-0.88495,0.06912
-0.68225,0.07843
-0.39015,0.07843
-0.29422,-0.30917
-0.65357,0.16667
-0.68887,0.23529
-0.37344,0.31373
-0.72512,0.07843
-0.64936,0.07843
-0.77186,-0.25799
-0.55536,0.45614
0.93350,0.09888
-0.30603,-0.48297
0.35703,0.17460
-0.46457,0.45614
0.56855,0.07843
-0.99684,0.07843
-0.36244,0.01058
0.85085,0.07843
-0.34283,-0.12531
-0.38684,0.00000
-0.18291,0.05462
0.22375,-0.18824
-0.68767,0.00000
-0.40310,0.45614
0.00631,0.08286
-0.34283,-0.12531
-0.59705,0.07843
-0.79462,0.00000
-0.46402,0.41176
0.49188,0.07843
0.02609,0.07843
-0.17291,0.16590
-0.55212,0.07843
0.24134,0.07843
0.12955,0.00000
-0.56341,0.15830
-0.30684,0.07843
-0.23355,0.35506
0.07159,0.00000
-0.41588,0.41176
-0.99131,0.23188
-0.85483,0.42857
-0.98484,0.19048
0.26999,-0.26829
-0.75623,-0.06723
-0.26397,-0.30252
-0.01613,0.00000
-0.73325,-0.03137
0.56448,0.07843
-0.93378,0.07843
0.48033,0.00000
-0.56776,0.07843
-0.55608,0.07843
-0.60672,0.07843
0.23560,0.72414
0.67967,-0.20986
-0.45201,0.07843
0.01325,0.15152
-0.37500,-0.84615
-0.78433,0.00000
0.22770,0.31373
-0.18199,0.07843
-0.84016,0.07843
-0.50442,0.07843
-0.22727,0.73333
-0.41161,0.34483
-0.48584,-0.33333
-0.22727,0.73333
0.71356,0.07843
0.17968,0.17241
-0.58065,0.44231
-0.34283,-0.12531
-0.27051,-0.10571
-0.22727,0.73333
0.03197,0.31081
-0.22727,0.73333
0.37210,-0.14286
-0.22727,0.73333
-0.22727,0.73333
-0.03017,0.08941
-0.22727,0.73333
-0.50976,0.18333
-0.05752,-0.19935
-0.22727,0.73333
-0.22727,0.73333
-0.16140,0.07843
-0.33584,-0.43290
0.05760,0.00000
0.51967,0.03030
-0.11833,0.07843
-0.22727,0.73333
0.08194,0.00000
0.00000,0.00000
-0.63334,0.05000
-0.02068,-0.39394
0.18329,0.07843
0.51127,0.07843
-0.10153,-0.12531
0.39972,0.00000
-0.91640,0.07843
-0.81889,0.00000
-0.69128,0.52381
0.04032,0.45614
-0.48203,-0.05100
0.03461,0.00000
-0.46034,0.07843
-0.91244,0.07843
0.40000,-0.11364
0.00000,0.00000
-0.77833,0.02432
0.27806,-0.03704
-0.68276,-0.33333
-0.73521,-0.21786
-0.85503,-0.18824
0.60365,0.05037
-0.01489,0.16364
-0.50710,0.22581
-0.30322,0.00000
-0.30470,0.23188
0.18477,-0.20986
-0.13357,0.07843
-0.33953,-0.04278
0.54820,0.45614
0.60170,0.22658
-0.50023,0.25000
0.43564,0.11184
-0.50810,0.28571
0.26452,0.07843
-0.87699,0.07843
0.59116,0.25490
0.24604,0.07843
-0.52185,0.48148
-0.80351,0.07843
-0.29465,-0.12157
-0.99918,0.41176
0.81050,0.07843
-0.35490,0.15568
-0.50387,0.07843
0.06395,-0.23077
-0.75115,-0.06972
-0.93461,0.07843
0.21737,0.07843
0.03197,0.31081
-0.88285,0.07843
-0.41111,-0.02694
0.14144,0.00675
-0.68575,-0.33333
-0.78525,0.00000
-0.51948,0.18889
-0.60744,0.24561
0.04192,-0.06972
-0.34283,-0.12531
-0.75246,0.41176
-0.77872,0.07843
-0.24363,0.07843
-0.60210,0.07843
0.00000,0.13866
-0.78097,0.07843
-0.77966,0.07843
-0.53116,0.72414
0.45583,-0.28333
0.26999,-0.26829
-0.90317,0.48148
-0.88929,0.00000
0.21482,0.07843
0.64508,-0.25000
-0.62659,-0.08485
0.26999,-0.26829
-0.73989,0.27592
0.78029,0.05942
-0.82899,-0.18824
-0.86834,0.06069
-0.55497,0.00000
-0.32075,0.07843
0.00453,0.28854
0.29702,0.00000
0.04217,0.07843
-0.90687,0.26667
-0.08310,0.35897
-0.75485,0.07843
-0.51658,0.00000
-0.34283,-0.12531
-0.62179,0.20629
-0.66667,0.07843
-0.25000,-0.12531
-0.13979,0.07843
-0.24799,0.14815
-0.59345,-0.15074
-0.89279,0.29630
-0.34283,-0.12531
-0.10153,-0.12531
-0.66221,0.07843
-0.79678,-0.03226
-0.62227,0.00000
-0.15506,-0.48297
0.62506,0.62963
-0.60754,0.07692
-0.35614,0.07843
-0.22996,0.07843
0.16136,-0.00636
0.44815,0.14286
0.01900,0.00000
-0.38671,0.07407
0.71897,0.03679
-0.09708,-0.23077
-0.34124,0.39130
-0.02068,-0.39394
-0.68786,0.12605
-0.38142,0.00000
-0.20015,0.06387
-0.75872,0.07843
0.18304,0.72414
-0.15136,0.07843
-0.34283,-0.12531
-0.79317,-0.00490
-0.60609,0.41176
-0.76719,0.07843
-0.57605,0.29167
-0.55497,0.00000
0.60170,0.22658
-0.17687,0.40000
-0.49390,0.07843
-0.84592,-0.14286
0.09809,0.07843
0.44815,0.14286
-0.34283,-0.12531
-0.64271,-0.06650
-0.75062,-0.11448
-0.88758,0.12121
-0.50035,0.45614
0.28758,-0.26829
0.60170,0.22658
0.92609,0.61111
0.77617,0.14286
0.39024,0.42667
-0.63167,0.07843
0.19288,0.07843
-0.93381,0.07843
-0.18575,0.16667
0.26999,-0.26829
-0.79462,0.00000
-0.86391,0.09358
0.26999,-0.26829
0.26999,-0.26829
0.45285,-0.26829
0.24096,0.00000
0.26999,-0.26829
-0.32331,0.11111
0.26999,-0.26829
0.26999,-0.26829
0.26999,-0.26829
-0.67164,0.19048
0.26999,-0.26829
0.26999,-0.26829
-0.17762,0.05462
-0.34283,-0.12531
0.26999,-0.26829
0.26999,-0.26829
-0.76214,0.12941
0.51705,0.07843
-0.04291,0.35065
-0.10153,-0.12531
0.21437,0.10667
-0.47722,0.07843
0.05962,0.73333
0.01692,0.00000
-0.11082,-0.12531
-0.35490,0.15568
-0.83181,-0.24286
-0.68316,-0.00947
-0.35555,0.23810
-0.72086,-0.29194
-0.91713,0.25490
-0.71059,0.07843
-0.55497,0.00000
-0.87195,-0.47712
-0.88698,-0.27478
-0.91117,0.18100
-0.83853,0.07843
-0.82602,0.07843
0.00733,0.72414
0.74821,0.07843
-0.84857,0.23423
0.70577,0.00000
-0.28841,0.10000
-0.31367,0.29437
-0.91372,-0.25490
-0.45081,0.07843
0.83440,0.07843
-0.97222,0.05797
-0.88186,0.07843
0.89567,0.10417
0.25961,0.07843
-0.87589,0.07843
0.03577,-0.57326
-0.02381,-0.26847
0.43168,0.00000
0.45892,0.00000
-0.42471,-0.29787
-0.86335,0.22222
-0.98648,-0.33333
-0.58299,0.07843
0.16835,0.14286
-0.13023,0.63258
-0.48217,0.00000
-0.91002,0.40000
-0.75000,0.05714
-0.58177,0.07843
0.05556,-0.02005
-0.04771,0.07843
-0.51699,-0.02824
0.31321,0.13333
-0.21939,0.07843
0.31530,0.07843
-0.59363,0.07843
-0.18149,0.07843
0.79492,-0.04706
0.00000,0.00000
-0.61055,0.23188
-0.64785,-0.41432
-0.00197,-0.12531
-0.55497,0.00000
0.00000,0.00000
0.00000,0.00000
-0.23281,-0.43333
-0.30691,-0.20000
-0.78863,0.07843
-0.44379,0.00000
0.72434,0.07843
-0.25624,-0.28520
-0.79462,0.00000
0.14533,0.55556
0.86581,-0.03704
-0.67525,0.07843
-0.08948,0.73333
0.03377,0.07843
0.65414,-0.60000
0.08514,-0.33333
-0.89794,0.07843
-0.73427,0.07843
-0.17291,0.16590
-0.28775,0.07843
-0.37467,0.21481
-0.88649,-0.14286
0.00000,0.72414
-0.12699,0.10667
-0.55268,0.07843
-0.25000,-0.48297
0.00050,0.37549
-0.94964,0.07843
0.83556,-0.26824
-0.86580,-0.01515
-0.18182,-0.48297
-0.60782,0.27852
-0.66271,0.07843
0.93752,0.00000
-0.34283,-0.12531
-0.52935,0.41176
-0.30145,0.52510
0.38152,0.00606
0.51882,-0.14901
0.00127,-0.09357
-0.23991,0.07843
-0.86977,0.16717
-0.50000,0.45614
-0.91721,-0.01016
-0.34283,-0.12531
-0.62177,-0.05952
-0.50000,-0.04921
-0.72987,0.07843
-0.50269,0.17241
0.00000,-0.16484
-0.26227,-0.13662
-0.28341,0.03030
-0.46835,0.07843
-0.14913,0.29457
0.80159,0.07843
-0.34283,-0.12531
-0.74644,0.07843
0.01200,0.10196
-0.86662,0.03030
-0.99549,-0.33333
-0.55497,0.00000
0.00000,0.00000
-0.97224,-0.01852
0.08506,-0.07661
-0.14548,-0.01786
0.00000,0.00000
-0.74772,0.07843
-0.77621,0.00000
-0.31629,0.33333
0.92228,0.07843
-0.72987,0.07843
0.16294,0.73333
0.31175,-0.41681
-0.55497,0.00000
-0.86486,0.08497
-0.05329,-0.35870
-0.56051,-0.32508
-0.13023,0.00000
-0.81996,-0.03226
-0.02960,-0.27574
-0.96642,0.41176
-0.34283,-0.12531
-0.92885,0.07843
0.51937,0.07843
-0.05728,0.07843
-0.76868,-0.15361
0.26367,-0.34450
-0.72987,0.07843
-0.55497,0.00000
-0.59900,0.11111
-0.93959,0.07843
-0.34283,-0.12531
0.24096,0.00000
0.13759,0.00000
0.05411,0.07843
-0.74017,0.07843
0.88257,0.00000
-0.88494,0.07843
-0.45720,0.40286
0.35659,0.00000
-0.10470,0.10417
-0.82326,0.00000
-0.79699,0.08333
0.01209,0.30952
-0.82326,0.00000
-0.31299,0.07843
-0.60346,0.07843
-0.98499,0.16667
-0.64611,0.03030
-0.50484,0.41176
-0.72987,0.07843
0.64456,0.12121
-0.28947,-0.23923
-0.82326,0.00000
-0.57181,0.00000
-0.70847,-0.10548
-0.75976,0.07843
-0.24263,0.41667
-0.15383,0.07843
-0.82326,0.00000
-0.11082,-0.12531
-0.54926,0.45614
-0.66667,0.08286
-0.43658,-0.48148
-0.75058,0.04416
0.07956,-0.09357
0.44396,-0.10256
-0.44069,0.10000
-0.24647,0.07843
0.87574,0.00000
-0.95839,0.07843
0.99635,0.07843
-0.66667,0.07843
-0.28854,0.21176
-0.54283,-0.37395
0.15335,-0.04977
-0.72987,0.07843
-0.34283,-0.12531
0.85558,-0.14286
-0.34283,-0.12531
-0.61586,0.13176
0.24096,0.00000
0.41377,0.00000
0.24096,0.00000
0.33653,0.00000
0.24096,0.00000
0.33901,0.00000
0.56530,0.42276
-0.78004,-0.27778
0.33901,0.00000
-0.62410,0.41135
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
-0.08469,-0.34884
0.38078,-0.07143
0.24096,0.00000
-0.29029,0.07843
-0.26898,0.06889
0.26989,0.00000
-0.57741,0.07843
0.24096,0.00000
-0.93290,0.07843
-0.48859,0.01449
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
-0.34283,-0.12531
0.45320,-0.02824
0.24096,0.00000
-0.36386,0.07843
0.24096,0.00000
0.03216,-0.33333
-0.83898,0.07843
-0.34283,-0.12531
0.24096,0.00000
0.24096,0.00000
0.09409,0.45614
0.24096,0.00000
-0.68786,0.10407
-0.11082,-0.12531
0.24096,0.00000
0.24096,0.00000
0.69204,0.07843
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
-0.30560,0.60000
0.24096,0.00000
-0.43297,0.41667
-0.10153,-0.12531
0.19620,0.07843
-0.55497,0.38095
0.16667,-0.15074
0.24096,0.00000
0.33653,0.00000
0.24096,0.00000
0.29393,-0.66667
0.00000,-0.18095
0.24096,0.00000
-0.75179,0.00000
0.24096,0.00000
0.33901,0.00000
-0.76128,0.07843
-0.79933,-0.24341
0.67701,-0.14286
0.23383,0.07843
-0.11150,-0.04878
0.24096,0.00000
-0.04291,0.35065
0.00000,0.00000
0.24096,0.00000
0.70936,0.37037
0.24096,0.00000
0.24096,0.00000
-0.34283,-0.12531
0.37210,-0.14286
-0.32692,0.03605
0.03216,-0.33333
0.26413,0.07843
-0.88491,0.07843
0.45128,0.44000
0.12665,0.38095
-0.92867,-0.33333
0.24096,0.00000
0.24096,0.00000
-0.87735,0.07843
-0.11082,-0.12531
0.41031,0.00707
-0.10504,0.15054
-0.99242,0.07843
-0.41555,-0.02807
-0.81944,0.07843
-0.83725,0.07843
-0.92998,0.07843
0.46559,0.00000
-0.34283,-0.12531
-0.05364,0.29167
-0.26333,0.30952
-0.60252,0.19048
-0.57639,0.07843
-0.34283,-0.12531
-0.74908,-0.33333
-0.19623,-0.10548
-0.69202,0.02233
-0.76959,0.07843
0.22727,0.00601
-0.34283,-0.12531
-0.62360,0.07843
-0.31333,0.43137
-0.28449,0.09182
0.44989,0.41176
-0.95947,0.00000
0.44815,0.14286
-0.67260,0.07843
-0.83447,0.07843
-0.61873,0.07843
-0.06178,-0.48297
0.25988,0.41176
-0.98186,0.07843
0.31429,0.26667
-0.20219,0.16391
-0.74715,0.07843
0.71428,-0.39776
-0.78429,0.07843
-0.25000,-0.22460
0.42321,-0.76000
-0.85316,0.32520
-0.15119,0.07843
-0.19464,-0.22460
0.27458,0.41667
-0.04291,0.35065
-0.04291,0.35065
-0.57535,0.26667
-0.04291,0.35065
-0.61442,-0.48297
0.88304,0.61111
-0.04291,0.35065
-0.04291,0.35065
-0.04291,0.35065
-0.10448,-0.48297
0.37210,-0.14286
-0.03629,0.45614
0.37210,-0.14286
-0.61873,0.07843
0.35867,0.07843
-0.54221,0.07843
-0.53843,0.07843
-0.29568,0.16228
-0.89743,0.07843
0.42321,-0.76000
0.00000,0.00000
0.37210,-0.14286
0.07888,-0.33824
-0.00197,-0.12531
-0.56172,-0.22460
-0.05787,0.38095
0.33653,0.00000
0.15234,-0.08095
0.32653,0.32143
-0.85877,-0.75000
-0.99772,0.19048
-0.34283,-0.12531
-0.34283,-0.12531
-0.54136,-0.04977
0.62992,0.07843
-0.30650,0.08497
0.39495,0.00000
-0.59219,0.07843
-0.29283,0.07843
-0.43880,-0.26829
-0.12472,0.12602
0.62237,0.00000
-0.75309,0.25000
0.51784,-0.26824
0.95334,-0.37771
-0.50000,0.11862
-0.99040,0.09477
-0.34283,-0.12531
-0.73188,-0.02899
-0.77205,0.23197
-0.93095,0.07843
-0.91888,-0.08824
0.13135,0.18889
-0.78411,0.18421
0.14076,-0.15385
-0.94144,0.18421
0.44241,0.00000
0.37210,-0.14286
-0.65663,0.18889
0.04152,-0.43463
-0.00098,0.36364
0.20414,0.11714
0.12873,0.07843
0.01145,0.07843
0.04246,0.33333
-0.68258,0.01957
-0.73390,0.48387
0.87574,0.00000
-0.22727,0.73333
0.01022,0.07843
-0.55343,0.07843
-0.56411,0.07843
-0.49984,0.11852
-0.38142,0.00000
-0.22608,0.29630
-0.42208,0.45614
-0.34722,-0.19697
-0.17140,0.07843
-0.70550,0.07843
-0.22685,-0.08777
-0.50710,0.22581
-0.22727,0.73333
-0.77807,-0.33913
-0.34283,-0.12531
0.33652,0.07843
-0.78658,0.12605
-0.38163,0.45614
-0.34283,-0.12531
-0.34283,-0.12531
0.53070,-0.01748
0.36612,0.25490
-0.07770,0.41075
-0.64371,0.05176
-0.65155,-0.48297
0.40647,0.24324
-0.21882,0.07843
-0.02598,0.44444
-0.82392,0.07843
-0.67996,0.45614
-0.01371,0.22939
-0.34283,-0.12531
-0.91823,0.39721
-0.34283,-0.12531
-0.83926,0.07843
-0.44473,0.07843
-0.34283,-0.12531
-0.72498,0.09284
0.00000,-0.21579
-0.34283,-0.12531
0.31141,0.26667
-0.96875,0.24806
0.45173,-0.01923
-0.38869,0.45614
-0.53324,0.38095
0.82289,0.05797
-0.55497,0.00000
-0.34283,-0.12531
0.07956,0.00739
0.04676,0.00000
-0.49511,-0.01842
-0.94305,0.07843
-0.49511,-0.01842
0.76790,-0.32143
-0.73707,0.00000
-0.59071,0.45614
-0.63670,0.07843
-0.42971,-0.48297
-0.45704,0.01732
0.02006,0.07843
-0.03565,0.07328
0.44815,0.14286
0.19020,0.41176
-0.34283,-0.12531
0.46306,0.00000
-0.22727,0.73333
0.00000,-0.06553
-0.83224,0.12121
-0.80826,0.07843
-0.37675,-0.30000
-0.75243,0.07843
-0.35770,0.00000
-0.31492,0.72414
-0.99247,-0.21786
-0.74121,-0.33333
-0.88285,0.07843
-0.91741,0.07843
0.37210,-0.14286
0.25000,0.00000
-0.34283,-0.12531
-0.87091,0.21212
0.46306,0.00000
-0.55497,-0.06250
-0.59958,0.07843
0.96003,-0.31551
-0.61893,0.08602
-0.98770,0.07843
-0.96568,0.00000
-0.59510,0.07843
0.30229,0.07843
0.37538,0.18889
-0.16222,0.07843
-0.56567,0.09848
-0.76152,0.07843
-0.67220,0.07843
-0.54277,0.00000
-0.58279,0.16923
0.21679,0.17434
-0.25000,-0.12531
-0.55594,0.07843
0.00049,0.41176
-0.04291,0.35065
-0.90459,0.33333
-0.55497,0.00000
-0.82762,0.44980
-0.97295,-0.00490
-0.98327,0.45614
-0.08145,0.07843
-0.78842,0.25000
-0.87546,0.07843
0.05497,-0.03214
0.16010,0.00000
-0.55497,0.00000
0.16010,0.00000
-0.65126,0.07843
0.16010,0.00000
-0.78433,0.00000
0.17211,0.07843
0.04834,0.22078
-0.88838,0.07843
-0.13593,0.07843
-0.82105,0.41667
0.03116,-0.21079
-0.66243,0.07843
-0.46653,0.07843
-0.13793,0.04888
-0.41512,0.39394
-0.14581,0.30952
-0.75316,0.07843
-0.80362,-0.16399
0.00050,0.24242
-0.43110,0.45614
-0.35490,0.15568
-0.35490,0.15568
-0.35490,0.15568
-0.35490,0.15568
-0.85805,-0.09643
0.48402,0.03030
-0.08948,-0.09942
-0.32357,0.45614
0.25988,0.41176
-0.42788,0.00000
0.39819,0.07843
-0.94255,0.07843
-0.12726,0.40909
0.13928,0.07843
-0.33235,-0.00414
-0.32211,0.07843
0.16281,-0.20197
-0.54654,0.07843
-0.24908,0.23188
-0.73211,0.07843
-0.76055,0.07843
-0.61193,-0.32157
-0.66664,0.07843
0.10024,0.07843
0.60824,-0.04444
-0.35490,0.15568
-0.35490,0.15568
-0.35490,0.15568
0.70151,0.08521
-0.35490,0.15568
-0.94097,0.07843
-0.34283,-0.12531
-0.69279,0.07843
-0.23558,0.41176
-0.34283,-0.12531
-0.83917,0.35294
-0.83917,0.35294
-0.83917,0.35294
-0.20621,0.41176
-0.83917,0.35294
0.33255,0.56522
-0.08948,-0.09942
0.37210,-0.14286
-0.58917,0.43590
-0.54144,0.07843
0.39859,0.59259
0.35497,0.07843
-0.53404,0.17241
-0.71984,0.07843
0.44815,0.14286
0.41555,-0.04977
-0.22727,0.73333
0.57792,0.41176
-0.74507,0.06675
-0.95272,0.07843
0.55897,0.07843
-0.70157,0.37179
0.49219,0.00000
-0.29979,-0.48297
-0.32043,0.07843
0.31494,-0.03704
-0.66773,-0.10526
0.34145,-0.13492
-0.26855,0.07843
0.43822,0.07843
-0.68786,0.12605
0.37210,-0.14286
-0.71324,0.07843
0.12117,-0.10783
0.00968,0.19814
-0.77366,0.07843
-0.00197,-0.12531
0.33653,0.00000
0.41377,0.00000
-0.55497,0.20000
0.66667,0.08889
0.24096,0.00000
0.24096,0.00000
0.37210,-0.14286
0.24096,0.00000
-0.53947,0.31061
0.24096,0.00000
-0.43817,0.07843
0.24096,0.00000
-0.72862,-0.10526
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
-0.97841,0.07843
-0.45165,0.07843
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.44168,-0.13109
0.04952,0.03593
0.41377,0.00000
0.24096,0.00000
0.44132,0.00000
0.24096,0.00000
0.24096,0.00000
0.57143,-0.34483
0.24096,0.00000
-0.53603,0.08923
0.02133,0.00000
-0.08948,-0.09942
-0.38417,0.19048
0.24096,0.00000
0.24096,0.00000
-0.55497,0.00000
0.24096,0.00000
0.24096,0.00000
0.67869,0.00000
0.24096,0.00000
0.38078,-0.07143
0.24096,0.00000
-0.71907,0.00000
0.24096,0.00000
-0.78865,0.07843
-0.52462,0.25641
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
-0.79462,0.00000
0.24096,0.00000
0.24096,0.00000
-0.00843,-0.28095
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.03216,-0.33333
0.30427,0.00000
0.03216,-0.15385
-0.08958,0.41176
0.03216,-0.15385
0.24096,0.00000
0.11884,0.07843
0.11373,0.11562
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.93939,0.12098
0.24096,0.00000
0.78688,0.26891
0.59338,0.07843
0.24096,0.00000
-0.10153,-0.12531
0.24096,0.00000
0.24096,0.00000
0.30427,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.24096,0.00000
0.52242,-0.01656
0.24096,0.00000
-0.34283,-0.12531
0.41377,0.00000
0.33901,0.00000
-0.13534,-0.26054
0.24096,0.00000
0.24096,0.00000
0.19564,-0.09474
-0.43881,0.07843
0.24096,0.00000
-0.23157,-0.48297
0.24096,0.00000
0.33901,0.00000
0.58108,0.20000
0.24096,0.00000
0.14367,0.07843
0.21977,0.07843
-0.88758,0.12121
0.88692,0.22658
-0.52808,0.07843
0.62237,0.00000
-0.10462,-0.04977
-0.97627,0.07843
0.00327,0.07843
-0.06298,0.36842
-0.68597,0.29412
0.61115,-0.08730
-0.76490,-0.06972
-0.54161,-0.13636
0.63301,0.14286
-0.70875,0.07843
-0.46455,-0.09474
-0.25000,0.10000
0.00838,0.00000
0.42585,0.07843
-0.46904,-0.35747
0.50745,0.13793
0.36224,0.00000
-0.45950,0.09231
-0.76294,0.07843
-0.94078,0.07843
-0.65484,0.28846
-0.50088,0.07843
0.22498,0.33333
-0.38543,0.07843
-0.96460,0.07843
-0.88668,0.73333
0.44815,0.14286
-0.12778,-0.30252
-0.34283,-0.12531
0.36853,-0.16399
-0.46598,0.03030
-0.76983,0.00278
0.44815,0.14286
-0.31269,0.08286
0.37210,-0.14286
-0.60879,-0.04977
-0.82083,0.06131
-0.75045,0.08602
-0.11082,-0.12531
-0.19014,0.39130
0.76159,0.07843
-0.82081,0.07843
-0.02523,0.41176
-0.76490,-0.24041
-0.21057,-0.48297
-0.26333,0.30952
-0.25000,-0.05153
0.44815,0.14286
0.96083,0.41176
0.44815,0.14286
-0.62225,0.31373
-0.52939,0.07843
-0.22727,0.73333
-0.31060,0.14706
0.75879,0.08521
-0.34283,-0.12531
-0.71294,0.18889
-0.99802,0.29630
-0.88529,0.05484
-0.06357,0.03846
-0.64812,0.08286
0.60413,0.07843
0.00000,0.00000
-0.93381,0.07843
-0.93381,0.07843
-0.85234,0.07843
-0.93381,0.07843
-0.93381,0.07843
-0.93381,0.07843
0.07669,0.00000
-0.31623,-0.30252
-0.65602,-0.01818
-0.36764,-0.02891
0.01512,-0.02778
-0.73963,0.23810
0.33901,0.00000
0.31211,0.16667
0.45514,0.60000
-0.85262,0.45614
-0.22727,0.73333
-0.34283,-0.12531
-0.36190,0.08923
0.08446,-0.02005
-0.06132,0.43590
-0.06511,0.00000
-0.76868,-0.15361
0.37210,-0.14286
-0.34283,-0.12531
-0.91403,0.16667
-0.76490,0.08286
-0.72337,0.41176
0.44815,0.14286
0.00000,0.00585
-0.20998,0.67442
-0.34283,-0.12531
-0.44600,0.07941
-0.88529,0.05484
-0.04291,0.35065
-0.76868,-0.15361
0.93808,0.05797
-0.04291,0.35065
-0.04291,0.35065
-0.11082,-0.12531
-0.55497,0.00000
-0.44214,0.05797
-0.35302,0.08286
0.51166,0.00000
-0.81529,-0.05079
0.11641,0.03676
0.74651,0.09926
-0.34283,-0.12531
-0.71126,0.15385
0.24530,-0.47059
-0.45132,-0.45641
0.54218,0.69231
-0.34283,-0.12531
-0.49328,0.03030
-0.55497,0.00000
-0.34283,-0.12531
-0.76490,0.08286
0.60170,0.22658
-0.55497,0.00000
-0.41076,0.07843
-0.34283,-0.12531
0.24616,-0.02105
-0.66377,0.45614
-0.34283,-0.12531
0.12778,-0.04013
0.44614,-0.05977
-0.28426,0.41176
-0.55497,0.00000
-0.55497,0.00000
-0.59243,0.07843
-0.69067,0.00000
-0.54617,0.07843
-0.59630,0.00000
-0.01322,0.15873
0.02055,0.00000
-0.47364,0.07843
0.60766,0.22658
-0.95361,0.07843
-0.26636,-0.35747
-0.58621,0.45614
-0.78971,0.23188
-0.55497,0.00000
-0.92723,0.07843
-0.85531,-0.16399
-0.78287,0.29412
0.29542,0.30303
0.53305,-0.14286
-0.98996,0.07843
-0.81658,0.01000
0.13136,-0.07000
0.51166,0.00000
-0.16667,-0.36364
0.44815,0.14286
-0.55497,0.00000
0.10118,0.01053
-0.58223,-0.15345
-0.34283,-0.12531
0.02019,-0.21786
-0.87231,0.45614
-0.95838,0.07843
-0.66773,-0.10526
-0.41161,0.34483
-0.94955,0.01333
-0.88737,0.35714
-0.57007,0.39744
-0.12973,0.00000
-0.82704,0.07843
-0.55497,0.00000
-0.04291,0.35065
-0.61111,0.00000
-0.73162,0.07843
-0.31481,0.07843
-0.10038,-0.03324
-0.88285,0.07843
-0.34283,-0.12531
-0.68598,0.23188
-0.10153,-0.12531
0.46711,0.04661
-0.63848,0.17143
-0.15364,0.00000
-0.22727,0.73333
-0.58223,-0.17746
-0.22727,0.73333
0.01690,-0.08824
-0.24046,0.07843
0.89149,0.07843
-0.55497,0.00000
-0.77706,0.21908
-0.00843,-0.21532
-0.59819,0.41176
-0.70785,-0.00780
0.34035,-0.35065
-0.41910,0.12144
-0.50864,0.07843
-0.99489,0.07843
0.45775,-0.71498
-0.51585,0.34524
-0.34283,-0.12531
-0.55862,0.40580
-0.81454,0.07843
-0.10153,-0.12531
-0.40637,0.00000
0.24486,0.07843
