-0.37123,-0.10809
-0.72049,0.07843
-0.94708,0.07843
-0.53198,0.00000
-0.50951,-0.84615
-0.98993,-0.10548
-0.27960,0.20952
-0.95208,-0.33333
-0.04362,0.26329
0.65237,0.41176
0.00000,0.00000
-0.44960,0.07843
-0.78455,-0.24090
0.27921,-0.25379
-0.90713,-0.06972
-0.90766,0.07843
-0.72593,0.07843
-0.80948,0.07843
0.43418,0.18954
-0.15122,-0.48297
-0.95313,-0.17143
-0.71648,0.01818
-0.86289,0.07831
0.49535,-0.36601
0.59707,0.07843
0.00000,0.10641
0.21449,0.59276
-0.02975,0.00000
0.13919,0.07843
-0.57428,0.00000
0.31559,-0.12175
0.13816,-0.24768
-0.50333,0.07843
-0.70601,0.07843
-0.29114,-0.11594
-0.70777,0.23636
-0.32045,0.08995
-0.44745,0.73333
-0.80160,0.07843
-0.12475,0.11765
-0.34501,0.30303
0.57584,-0.46324
-0.32488,0.15018
-0.67171,0.00218
-0.66667,0.08286
0.85296,0.13333
-0.55174,0.22917
-0.83398,0.07843
0.00175,-0.30252
-0.79808,0.07843
-0.23528,0.08824
-0.77688,0.07843
0.75000,-0.01786
-0.90607,0.07843
-0.38978,-0.04977
0.15721,0.07843
-0.41115,0.10667
-0.92530,0.07843
-0.31911,-0.84615
-0.81034,0.23188
-0.03630,0.35632
0.26609,0.10277
-0.47247,0.45614
0.29978,0.07843
-0.75367,-0.02778
0.35750,0.12821
-0.80260,0.08148
0.61495,0.41176
-0.85912,0.18132
-0.23332,-0.02574
-0.77247,0.07843
0.26359,-0.29727
0.72139,0.00000
-0.71109,0.45614
-0.20297,-0.10798
-0.16216,0.03664
0.56733,0.08547
-0.35888,-0.02801
-0.90292,0.15054
-0.42997,-0.57746
-0.75539,0.07843
-0.94076,0.07879
-0.92125,0.35088
-0.39212,-0.07510
0.00000,0.06508
-0.21553,0.11176
0.43950,-0.18824
-0.31651,0.41176
-0.92202,0.07843
-0.27852,-0.05405
0.31516,0.33333
-0.11838,0.13072
-0.96488,0.07843
-0.19613,0.07843
-0.45465,-0.01743
-0.06646,-0.35000
-0.74764,0.07843
0.09164,0.00794
0.59529,-0.13889
-0.75131,0.07843
0.58297,-0.03644
-0.31764,0.00000
-0.69844,0.02667
-0.52164,0.18182
-0.39362,0.07843
-0.39212,-0.07510
0.80382,-0.18723
-0.77145,0.34667
-0.52313,0.14035
0.56557,0.07843
-0.16210,0.08824
-0.92377,0.41667
-0.33454,0.00000
0.10016,0.07843
-0.47795,0.20063
0.86855,-0.04977
-0.60940,0.11176
-0.60263,0.07843
-0.88824,-0.06452
-0.16869,0.14545
-0.55665,0.38095
-0.35563,0.51613
0.25384,0.00000
0.13859,-0.09908
0.68397,0.07843
-0.94508,0.07843
-0.76546,0.07843
-0.43056,0.22360
-0.60697,0.07843
0.17697,0.39837
-0.86923,0.51282
-0.88495,0.06912
-0.12706,0.00000
-0.00421,0.07843
-0.44068,-0.48297
-0.70423,0.43643
-0.73472,0.07843
0.28614,0.07843
-0.31651,0.41176
0.01624,0.07843
-0.23528,0.08824
-0.13242,-0.11818
-0.50874,0.19368
-0.25050,0.36842
-0.24633,0.41026
-0.31479,0.00000
0.46654,-0.05685
0.09164,0.00000
-0.42989,0.45614
0.74774,0.00000
0.72726,0.00000
0.78421,0.00000
-0.83057,0.41176
0.86379,-0.04977
-0.88781,0.05665
0.35239,0.07843
-0.19014,0.39130
0.44490,0.07843
-0.73481,0.41176
-0.39938,0.00000
-0.15428,-0.39776
0.18031,0.73333
-0.58766,0.44444
-0.71895,0.07843
-0.89959,0.45614
0.72726,0.00000
0.46856,0.10390
0.58756,0.07195
0.37500,0.21961
-0.19707,0.21212
-0.34073,-0.48297
-0.82110,0.00000
0.97423,0.00000
-0.83212,0.26667
0.37092,-0.35747
0.74474,0.73333
-0.09941,0.15251
-0.79812,-0.06061
-0.53735,-0.04278
-0.37248,0.00000
-0.30566,0.07843
0.10304,0.07843
-0.18238,0.41176
-0.68603,0.07843
0.26298,0.07843
-0.88172,-0.07395
-0.58220,0.07843
-0.07385,0.07843
-0.71406,0.07843
-0.03442,0.00000
0.97591,-0.04977
-0.20076,0.73333
-0.07488,0.07843
0.15302,-0.48297
-0.39212,-0.07510
-0.84810,0.00000
-0.32821,0.32184
0.59434,0.24242
-0.79597,0.25000
0.93898,0.07843
0.33334,-0.48297
-0.39212,-0.07510
-0.86827,-0.39469
-0.78205,-0.07721
-0.53659,0.07843
0.35036,0.10679
0.94317,0.00000
-0.42276,-0.17778
-0.07488,0.07843
-0.27892,0.10417
-0.28788,0.16667
-0.30665,-0.00230
-0.99841,0.19048
0.76790,-0.32143
0.23731,0.66667
-0.43392,0.14545
0.78508,0.05882
-0.97389,-0.02887
-0.33934,0.12500
-0.50892,0.07843
-0.07792,0.01053
-0.29649,-0.06897
-0.07488,-0.17949
-0.67398,-0.42949
-0.34390,-0.48297
-0.12203,0.39837
0.71453,0.00000
-0.53607,0.35315
-0.63328,0.00000
-0.05306,0.00000
-0.20076,0.73333
-0.20076,0.73333
-0.89613,0.38095
-0.10000,-0.39776
-0.39212,-0.07510
-0.90293,0.07843
0.20669,0.00000
-0.96691,0.07843
-0.37038,0.07843
-0.50000,0.00000
-0.05919,0.07941
-0.61833,0.07843
-0.85507,-0.33333
0.00000,0.72414
0.23664,-0.22545
-0.27500,0.39394
0.29876,-0.11818
0.50163,0.41176
-0.30007,-0.71429
-0.98462,0.22222
-0.58346,0.41176
-0.45422,-0.48297
-0.13367,0.24242
-0.01759,0.33333
-0.98177,-0.10548
-0.97336,0.07843
-0.45465,0.00218
0.58756,0.07195
0.22390,0.73333
-0.44966,0.06388
-0.27500,0.39394
0.29427,-0.07510
-0.79429,-0.03333
-0.20076,0.73333
0.99166,0.00000
0.26185,-0.53333
-0.21094,0.07843
0.22110,-0.10087
-0.33116,0.07843
-0.97528,0.07843
0.72726,0.00000
-0.28904,-0.03571
-0.18882,0.07843
-0.39791,0.45614
-0.43994,0.07843
0.77941,0.00000
-0.82041,-0.06324
-0.54422,0.00000
-0.64153,0.72414
-0.15856,0.00000
-0.60817,-0.12217
-0.94840,0.07843
-0.11082,-0.12531
-0.45465,0.00218
-0.46925,0.12821
-0.68023,0.07843
0.50734,0.12144
0.16542,-0.01525
-0.99261,0.07843
-0.39212,-0.07510
-0.39212,-0.07510
-0.45465,0.00218
-0.68683,0.26667
-0.38561,0.07843
-0.69481,0.38760
0.55502,-0.51724
-0.34653,0.45614
0.00000,0.00000
-0.92937,0.06667
-0.01917,0.00000
-0.88958,0.07843
-0.31764,0.00000
0.41681,0.07843
-0.65272,0.07843
-0.66667,0.07843
-0.54861,0.07843
0.64367,-0.10548
-0.36513,0.00000
-0.39242,0.00000
-0.78587,0.07843
-0.81034,0.23188
-0.12221,-0.36870
0.24705,-0.70370
-0.27894,0.07843
-0.60484,0.13158
0.37601,-0.25778
0.46016,0.15793
0.90000,0.00000
0.56009,-0.18750
-0.12988,-0.02087
0.72504,0.42857
0.77416,0.02381
-0.35359,-0.03704
0.02756,0.07843
0.52536,0.07843
-0.45198,-0.10548
-0.35088,0.07843
0.77238,0.07843
-0.14932,0.41176
-0.97046,0.44444
0.64214,-0.08607
0.78508,0.05882
0.88337,0.02381
-0.02535,-0.02574
0.57022,-0.35294
-0.39212,-0.07510
-0.46154,-0.19951
-0.63249,0.00000
0.14951,0.26667
-0.87046,0.11434
-0.68538,0.25287
-0.16210,0.08824
-0.95879,0.07843
-0.16820,0.29412
-0.41108,0.07843
-0.77031,0.03030
0.89789,0.07882
-0.33980,-0.47059
-0.13023,0.00000
-0.70369,-0.42824
0.58909,-0.30000
-0.04362,0.26329
-0.04362,0.26329
-0.71586,0.07843
0.21157,0.31373
-0.49649,0.12605
-0.98514,0.07843
0.01547,0.22254
-0.89170,0.07843
-0.64713,0.07843
0.13352,0.00000
-0.80847,0.35088
-0.40180,0.45614
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.39972,0.10539
-0.02596,0.00000
-0.32264,0.07843
-0.16718,0.41176
-0.10520,0.00000
0.16542,-0.01525
-0.31193,-0.84615
-0.96407,0.17037
-0.77230,0.07843
-0.78047,0.07843
0.88758,0.07843
-0.22233,0.00000
-0.02096,0.00000
-0.94119,0.45614
0.76174,0.07843
-0.39212,-0.07510
-0.66667,0.07843
-0.39506,0.41176
-0.35088,0.07843
-0.19485,-0.41818
-0.68344,0.00000
-0.30007,-0.71429
-0.00298,-0.08824
0.18677,0.00000
0.06453,0.04274
0.02091,0.07843
0.48817,-0.12157
-0.83792,0.07843
0.45907,-0.15074
0.92044,0.07843
-0.58362,0.07843
-0.43705,-0.18824
0.74873,0.07843
-0.38829,0.07843
0.00000,0.00000
-0.86038,0.16667
0.30769,0.39394
0.13481,0.27273
0.02225,0.00654
-0.41295,-0.31551
-0.65470,0.02667
-0.63497,0.07843
-0.28106,-0.27245
-0.11600,0.07843
0.98881,0.07843
0.59641,0.17130
-0.26878,0.07843
0.64518,-0.10370
-0.52462,0.07843
-0.47866,-0.12157
-0.01004,0.46970
0.12181,-0.42824
0.34437,-0.02005
-0.33454,0.00000
-0.76098,0.14815
-0.52164,0.18182
0.25232,0.18766
-0.79717,0.07843
0.50763,0.07195
-0.29256,0.29412
-0.55359,-0.10548
-0.16761,0.07843
-0.10520,0.00000
0.03790,0.44444
-0.81671,0.19298
-0.59037,0.07843
0.00000,0.00000
0.48178,0.07843
-0.25000,-0.48297
0.56536,0.07843
0.14694,0.07843
0.30769,0.39394
0.29845,0.03245
-0.50211,0.21212
0.17299,0.45614
0.62217,0.44923
-0.75058,0.07843
-0.26828,0.62791
0.72897,0.42667
-0.53607,0.35315
-0.55497,0.00000
-0.14659,0.21064
0.50843,0.07843
0.30769,0.39394
-0.46713,-0.40000
-0.97420,-0.28571
-0.74015,0.15018
-0.98087,-0.08824
0.09567,0.07843
-0.23659,0.10667
-0.26146,-0.36170
-0.07575,0.07843
-0.40824,0.07843
0.66999,-0.00929
-0.30007,-0.71429
-0.04397,-0.01786
0.70947,0.07843
0.01503,-0.03030
-0.63409,-0.21786
0.21301,0.65517
0.20890,-0.22778
-0.37783,0.07843
-0.16210,0.08824
0.73868,0.07843
-0.54199,-0.09790
0.29393,0.01058
0.62293,0.05913
-0.62248,-0.04977
0.44918,-0.28182
0.58789,0.06959
0.10888,0.07843
-0.46713,-0.40000
-0.65035,0.45614
-0.03184,-0.34824
0.55617,0.73333
0.58789,0.06959
-0.91087,-0.15074
0.29427,-0.07510
0.26280,0.30924
0.00244,0.07843
-0.47807,0.41176
-0.45209,-0.40000
0.03707,0.41176
-0.01901,-0.21786
-0.87830,0.23188
0.58789,0.06959
-0.65093,0.07843
0.39367,-0.24275
0.44661,0.68421
0.58789,0.06959
-0.53550,0.00000
0.08538,0.13447
0.30669,0.07843
0.58789,0.06959
0.73569,0.41176
-0.14257,0.07843
-0.33333,0.07780
-0.79602,0.00000
0.54001,0.07843
0.39639,0.23077
-0.87298,0.19048
-0.97007,0.07843
0.28211,-0.02005
0.58789,0.06959
0.81011,0.49554
-0.28750,0.00000
0.43950,-0.18824
-0.51736,0.03030
-0.97451,0.07843
0.58789,0.06959
-0.59662,-0.17185
0.31960,0.07843
0.19230,-0.15385
-0.43963,0.54545
-0.29326,0.02667
0.76397,0.07843
-0.16841,0.45614
-0.04502,0.31373
-0.29067,0.06456
0.44876,0.07843
0.12449,0.00000
-0.27743,0.73333
0.44950,-0.25490
-0.02045,0.00000
-0.32809,0.07843
0.19554,-0.01786
0.27177,0.07843
-0.93341,0.48649
0.45907,-0.15074
-0.83675,0.07843
0.45907,-0.15074
0.46093,-0.38824
-0.97245,0.07843
-0.17900,-0.22926
0.15719,-0.15065
-0.19785,0.07359
-0.24633,0.38828
-0.51779,0.07843
-0.49872,0.07843
-0.47554,0.07843
-0.91424,0.15238
0.28884,0.41176
-0.24633,0.38828
0.68557,-0.21395
0.67667,0.05128
-0.64545,0.56522
-0.64285,0.07843
-0.43190,0.07843
-0.89432,0.13393
0.20384,0.00000
0.10436,0.72414
-0.89144,0.18646
-0.23332,-0.02574
-0.11538,-0.10390
0.19671,0.42857
-0.29774,0.73333
0.43950,-0.18824
0.48227,0.08604
0.20990,0.56522
-0.56751,-0.33333
0.45907,-0.15074
0.09477,-0.13960
-0.02204,0.00000
-0.99599,0.31373
-0.35077,0.19368
-0.62580,-0.33333
-0.80719,0.38095
-0.67653,0.07843
0.02837,0.00000
-0.62509,-0.70370
0.76723,0.00000
0.40719,0.29913
0.15392,0.00000
-0.77206,0.07843
-0.01550,-0.23333
-0.77177,-0.17262
0.62105,0.40580
0.98461,0.07843
-0.92353,0.43137
0.12094,-0.34824
-0.50570,0.07843
-0.44444,0.45614
-0.39130,0.07843
-0.11082,-0.12531
-0.24309,0.26667
0.00000,0.00000
-0.13465,0.03030
0.45907,-0.15074
0.38900,-0.12644
-0.33912,-0.25490
-0.62451,0.07843
-0.30494,0.01216
-0.30494,0.01216
0.07121,0.07843
0.16542,-0.01312
0.19823,0.00000
0.22859,0.42857
-0.65657,0.07843
0.21541,0.07843
-0.46484,-0.13662
0.05264,-0.48837
-0.39212,-0.07510
-0.62446,0.07843
0.00934,-0.07510
0.51627,0.07843
0.76352,0.07843
-0.15587,0.07843
0.18288,-0.12157
-0.41931,-0.26096
0.70934,0.06959
-0.39828,0.41176
-0.09260,0.45614
-0.30495,0.45614
-0.23729,-0.04483
-0.66667,-0.15686
-0.75578,0.07843
-0.82733,0.00000
-0.98710,0.07843
-0.84782,0.07843
-0.72928,-0.26565
-0.44547,-0.27005
-0.12203,0.39837
-0.37793,-0.48297
-0.27249,0.00000
-0.60904,-0.48148
-0.40145,-0.13662
-0.79023,0.07843
-0.98269,-0.19935
-0.17552,-0.12157
-0.47368,-0.15238
-0.95698,0.07843
-0.10153,-0.12531
-0.54199,-0.09790
-0.70579,0.66667
-0.54727,0.19048
0.78673,0.00000
-0.96303,0.16162
-0.79703,0.07843
-0.90378,0.07843
0.07322,-0.26316
-0.40578,0.21467
0.36239,0.26667
-0.61540,0.45614
-0.96276,0.07843
-0.98295,0.38095
-0.17927,0.07843
-0.55710,-0.33333
-0.10153,-0.12531
0.13888,0.26667
-0.33185,-0.06972
-0.58572,0.07843
0.45907,-0.15074
-0.69331,0.38889
-0.31764,0.00000
-0.61427,0.00000
-0.32913,0.07843
-0.92563,0.35088
0.71746,-0.05100
-0.12203,0.39837
-0.27703,0.07843
-0.62299,-0.04769
0.59135,-0.17157
-0.02343,0.23188
-0.55497,0.00000
-0.78879,0.11111
-0.39212,-0.07510
-0.98555,0.07843
0.61337,0.29268
-0.54199,-0.09790
0.89899,0.26667
-0.54850,0.07843
0.38152,0.07843
-0.92905,0.03676
-0.43723,-0.11785
0.43162,-0.18824
-0.74448,0.01560
-0.87135,0.07843
0.04466,0.07843
0.21899,0.07843
0.61371,0.07843
0.09061,0.36485
0.00969,0.07843
0.29427,-0.07510
-0.31764,0.00000
-0.55210,0.09524
-0.98977,0.03030
-0.16339,0.07843
-0.86403,0.07843
-0.96463,0.07843
-0.07143,0.06452
-0.31651,0.41176
-0.25000,-0.33824
0.00000,0.00000
-0.43478,0.45614
0.44202,0.07843
0.20384,0.00000
-0.67775,-0.33333
-0.39212,-0.07510
-0.52745,-0.48297
-0.83957,0.03416
-0.39212,-0.07510
-0.88646,-0.22460
-0.36264,0.29630
0.83725,0.40909
-0.96282,0.07843
-0.74240,0.02381
-0.80652,0.26723
-0.44097,0.07843
0.52459,0.07843
-0.36125,0.45614
0.30323,0.00000
-0.85820,0.14493
-0.28620,-0.24041
-0.52745,-0.35747
-0.79679,0.38095
0.80950,-0.22816
-0.68029,-0.09524
-0.68862,-0.38311
-0.03224,0.25000
-0.40363,-0.18146
-0.14932,0.41176
-0.42004,0.00649
-0.54252,-0.38182
0.40977,0.35897
-0.09984,0.31429
-0.86869,0.00000
-0.06371,0.07843
-0.12203,0.39837
-0.86735,0.41176
-0.49243,0.43590
0.42415,0.39394
-0.88143,-0.33333
-0.15760,0.39837
-0.50563,0.07843
-0.79587,0.16852
0.70677,0.18889
-0.00860,0.00000
-0.13110,0.72414
-0.92389,0.07843
-0.65060,0.07843
-0.50000,0.26923
-0.79860,0.73333
-0.98715,0.07843
-0.60463,-0.02412
-0.67171,0.00218
-0.93936,0.07843
0.07978,0.18667
-0.15856,0.00000
0.71746,0.01709
-0.15856,0.00000
-0.75056,0.24156
-0.39212,-0.07510
0.17697,0.39837
-0.90408,0.07843
-0.01500,0.00000
-0.79417,0.41667
0.05931,0.00000
-0.13276,-0.33333
-0.54850,0.07843
0.00000,0.00000
-0.56751,-0.15385
-0.39212,-0.07510
-0.00896,0.05630
0.00000,0.00000
-0.54745,0.45614
-0.43221,0.07843
-0.31651,0.41176
-0.43993,0.23423
-0.57670,0.41667
-0.31651,0.41176
-0.74079,0.07843
0.07608,0.00000
-0.87321,0.07843
0.78989,-0.29490
-0.47313,0.11852
-0.08037,-0.07625
-0.01103,0.00000
-0.02911,-0.04977
0.04494,-0.33824
-0.37288,-0.14902
0.66075,-0.02899
-0.69075,0.45614
-0.91479,-0.33333
0.26384,0.42857
0.48996,0.16785
0.49534,-0.01656
-0.84075,-0.22353
0.99046,0.00000
-0.68424,0.07843
-0.80138,0.07843
-0.57125,0.45614
-0.77464,0.07843
-0.99032,-0.33333
0.65742,-0.00929
0.07090,-0.48297
-0.93913,0.14815
-0.56123,0.00000
0.54545,0.19643
0.42837,-0.44009
-0.86158,0.07843
-0.63924,0.07843
-0.47281,0.19872
-0.40249,-0.84615
-0.46713,-0.33333
0.56950,0.39394
-0.30712,0.10000
-0.50000,0.07130
0.45907,-0.15074
-0.48583,0.07843
0.93930,0.07843
-0.80399,0.07843
-0.32649,-0.34783
-0.02967,0.07843
-0.68704,0.07843
0.31907,0.39394
-0.67334,0.03030
-0.98843,0.07843
0.00000,0.00000
-0.43787,-0.12312
-0.59091,0.29032
-0.55497,0.00000
-0.29162,0.00000
-0.56459,0.07843
-0.55157,0.45614
-0.21284,0.07843
-0.76917,-0.26824
-0.48292,0.07843
-0.87570,0.02747
-0.54279,0.07843
-0.20807,0.07843
-0.41398,0.08219
-0.66066,0.07843
-0.55407,0.21212
-0.76784,-0.10548
-0.99749,0.07843
-0.98253,0.03030
-0.90267,0.45614
0.00000,0.21961
0.74574,0.07843
0.10564,0.00000
0.72232,0.36364
0.31212,0.07843
-0.84175,0.07843
-0.11876,0.00000
-0.68517,0.00000
-0.60844,0.00000
-0.11483,0.24431
0.81648,0.01333
-0.46713,-0.40000
0.34927,0.15251
-0.14932,0.41176
0.40524,0.35897
-0.66639,0.07843
-0.60019,0.20000
0.36492,0.00893
-0.51000,0.07843
0.44524,-0.03065
-0.90183,0.07843
-0.53535,0.18182
-0.87849,0.07843
0.18768,0.64706
-0.78866,0.43590
-0.77493,-0.17157
-0.44444,0.45614
-0.86075,0.45614
0.56944,-0.34824
0.99166,0.00000
-0.49854,0.00000
-0.31651,0.41176
0.06429,-0.28054
-0.48856,0.40000
-0.60019,0.20000
-0.68609,0.07843
-0.31172,0.00000
0.60835,-0.08824
0.58704,-0.15333
-0.30030,0.41176
-0.92222,0.00000
-0.47996,-0.13662
-0.18594,0.07843
0.71746,-0.04444
0.81077,0.03865
-0.17078,0.05128
-0.93539,0.12605
-0.82170,-0.33333
-0.86128,0.00000
0.87615,-0.30252
0.10544,0.00000
-0.28426,0.30408
-0.93300,0.18545
-0.55528,-0.41176
-0.75348,0.07843
0.27178,-0.72727
0.03735,0.07843
-0.16210,0.08824
-0.31764,0.00000
-0.00724,0.07843
-0.39212,-0.07510
0.19037,-0.39080
-0.37127,0.45614
0.08537,0.07843
0.16307,0.45614
-0.45819,0.00000
-0.64637,0.00000
0.84658,0.28205
-0.31651,0.41176
-0.31651,0.41176
-0.35190,0.07692
-0.49148,-0.15373
0.39922,-0.04167
-0.10261,0.21264
0.07956,-0.09357
-0.39212,-0.07510
-0.88088,0.07843
-0.24553,0.00000
-0.44474,-0.10606
0.61685,0.48148
-0.34408,0.00000
0.04682,0.26667
0.09716,0.39394
-0.07488,0.07843
-0.30236,0.07843
-0.77028,-0.06972
0.92275,0.07843
0.21738,0.68000
-0.43731,-0.13333
-0.31796,0.07843
0.46769,0.07843
-0.01681,0.05263
-0.24294,0.07843
-0.79597,0.25000
-0.89914,0.07843
-0.63565,0.07843
-0.34283,-0.12531
0.04311,0.07843
0.55502,-0.51724
-0.08594,0.00000
-0.27057,-0.04630
-0.82306,0.07843
-0.49485,0.07843
-0.80075,0.07843
-0.80284,0.12281
-0.02858,0.30924
-0.15373,0.07843
0.35304,0.01075
-0.80309,-0.09524
-0.82756,0.45614
-0.86523,0.07843
-0.53583,0.00000
-0.73174,0.07843
-0.34081,0.00000
0.97326,0.23810
-0.38833,0.18100
-0.34722,0.15608
-0.22781,0.41176
0.09773,0.07843
0.10177,0.00000
-0.76451,0.07843
0.95546,0.57143
0.82582,0.00000
-0.42105,0.00000
0.15037,0.37037
-0.75891,0.07843
0.76829,-0.06769
0.20881,0.00000
-0.10445,-0.10548
-0.56385,0.07843
-0.92881,0.40580
-0.30878,0.46154
-0.79706,0.37037
-0.15856,0.00000
-0.84348,0.14035
-0.80370,0.00000
0.25065,0.07843
-0.90047,0.33333
-0.38320,0.00000
-0.48058,0.07843
-0.31651,0.41176
-0.96471,0.07843
0.06672,-0.04977
-0.40580,-0.13662
0.52473,-0.10057
0.41888,-0.08571
0.00000,0.00000
0.45907,-0.15074
-0.51425,0.07843
-0.31764,0.00000
-0.22222,0.45614
-0.76995,-0.09524
0.00000,0.00000
0.03546,0.07843
-0.02672,-0.33333
-0.00197,-0.12531
0.11699,0.30303
-0.55671,0.07843
0.20366,0.30924
0.37338,0.18667
-0.39212,-0.07510
0.40496,-0.50000
-0.82588,0.07843
-0.44214,0.07843
-0.01241,0.30000
-0.73927,-0.48297
-0.77324,0.07843
0.44622,0.11852
-0.65178,-0.01070
-0.36667,0.45614
0.84958,0.41176
-0.32385,-0.48593
-0.42035,0.50000
-0.50439,0.16667
0.65742,-0.00929
0.64320,-0.44000
-0.31764,0.00000
0.09330,0.45390
0.34723,0.00000
-0.39770,0.07843
-0.45962,0.21832
-0.56792,-0.01985
-0.88001,0.07843
-0.88432,0.03030
0.57594,0.38095
-0.45833,0.19192
-0.32764,0.07843
-0.07221,-0.32157
-0.13023,0.00000
0.21452,-0.15278
0.00000,0.10196
-0.31651,0.41176
-0.50000,0.45345
-0.23022,-0.29194
-0.21953,-0.10227
-0.10889,0.07843
-0.68344,-0.18919
-0.86075,0.07843
-0.14831,-0.00957
-0.26937,0.21839
0.10959,-0.19935
0.30769,0.39394
-0.64872,0.09936
-0.05393,-0.00980
0.71746,0.01709
-0.62517,0.07843
-0.15253,-0.23109
-0.39212,-0.07510
0.00000,0.72414
-0.92067,0.27642
-0.10117,-0.31551
-0.50000,0.01140
-0.58132,-0.36601
-0.75414,-0.21981
-0.69331,0.38889
0.16667,0.04727
-0.83132,0.07843
-0.55710,0.16667
-0.73387,0.07843
-0.61322,-0.31551
-0.63494,0.11494
0.38205,0.07843
0.79140,-0.24677
0.00000,0.00000
0.68567,0.07843
-0.44474,0.00000
0.00000,-0.01022
-0.47896,-0.48297
-0.58354,0.04598
-0.81966,0.06667
-0.29281,0.07843
-0.52164,0.18182
-0.57905,0.30924
-0.31764,0.00000
-0.89225,0.22222
0.50704,0.18954
-0.54725,-0.33824
-0.71892,0.40580
-0.47071,0.14035
-0.37861,0.07843
-0.47125,0.07843
0.20313,0.03846
-0.41734,0.03030
-0.08734,-0.06175
0.05279,0.07843
0.99166,0.00000
0.76733,-0.13662
0.16668,0.07843
-0.21727,0.34234
-0.34618,0.36585
-0.51412,-0.10548
0.23806,-0.03204
-0.71548,0.09251
-0.40545,0.07843
-0.97344,-0.10548
0.66489,0.07843
-0.94000,0.07843
-0.08027,0.00000
-0.56023,-0.06443
0.16578,-0.77778
-0.49732,0.10952
-0.95959,0.07843
-0.67082,-0.03339
-0.06965,0.07843
0.45977,0.73333
0.71781,0.41176
-0.42888,-0.20000
-0.14679,-0.01429
-0.82146,0.20706
0.43950,-0.18824
0.02716,0.07843
0.01218,0.11579
-0.16210,0.08824
0.95024,0.15251
-0.89848,-0.42824
0.12264,-0.33333
-0.75765,-0.11455
0.57155,0.07843
-0.36598,-0.13913
-0.27823,0.07843
0.85396,0.19048
-0.31651,0.41176
-0.63961,0.00000
-0.49956,0.00000
-0.30007,-0.70370
-0.98773,0.33333
0.00000,-0.01569
-0.60668,0.45614
0.86301,0.16380
-0.86919,0.07843
-0.94111,0.07843
-0.64035,0.07843
-0.55005,0.00000
-0.61854,0.13333
-0.53257,-0.18182
-0.69848,0.27778
-0.26437,0.45614
-0.39484,0.07843
0.45907,-0.15074
0.40548,-0.33333
-0.08146,0.20513
-0.02336,-0.12821
-0.53572,0.10667
-0.85560,0.02778
-0.89449,0.07843
-0.51240,0.25641
0.86469,0.03679
-0.53535,0.18182
-0.84858,0.07843
-0.68243,0.02381
-0.67778,0.07519
-0.95922,0.08065
0.84871,0.41176
-0.39258,0.23188
0.13333,0.31579
-0.76943,0.07974
-0.90947,-0.13662
-0.95919,0.07843
0.00000,0.00000
-0.52681,0.05430
-0.83847,0.03053
-0.84433,0.07843
-0.61735,0.07843
-0.98714,0.07843
-0.65967,0.00000
-0.10153,-0.12531
-0.86869,0.00000
-0.43529,0.07843
-0.79597,0.25000
0.35659,-0.11642
-0.92532,0.07843
-0.80656,0.07843
-0.31651,0.41176
0.91925,0.41176
-0.09013,0.07843
-0.27977,0.07843
-0.10580,0.23529
0.24764,0.41176
-0.27484,0.07843
0.02335,0.00000
-0.16169,-0.48297
-0.55593,-0.08824
-0.69861,0.39080
-0.65693,0.28571
0.00000,-0.08231
-0.39212,-0.07510
-0.50988,0.41176
-0.74070,0.03030
-0.24250,0.07843
-0.21103,-0.17004
0.91858,0.33373
0.68132,0.10196
-0.39212,-0.07510
-0.46566,0.07843
-0.56123,0.00000
-0.49784,-0.01333
0.34279,0.07843
0.83818,0.16364
-0.34909,0.38095
-0.20329,0.07843
-0.40325,0.31884
-0.00492,0.07843
0.44815,0.14286
-0.66829,0.07843
-0.89522,-0.06522
-0.45320,0.31183
0.19316,0.62500
0.75968,0.16028
0.07278,-0.15077
-0.39212,-0.07510
-0.91983,0.45614
-0.12203,0.39837
0.03846,0.00000
-0.51581,0.07843
0.14990,0.07843
-0.64760,0.45614
-0.91134,0.07843
0.83095,0.41176
-0.73422,0.02821
-0.37323,0.07843
-0.16149,-0.48297
-0.89816,0.07843
-0.55238,0.07843
0.00631,-0.04444
0.00000,-0.09048
-0.72882,0.07843
-0.13023,0.08182
-0.66178,0.02667
-0.52419,0.07843
-0.27108,0.31373
0.08141,0.00000
-0.97550,-0.02824
0.06217,0.07843
0.24110,0.00000
0.24495,0.00000
-0.81903,0.05128
-0.40486,0.07843
-0.53208,-0.84615
0.57172,-0.37771
-0.30422,-0.31818
-0.90698,0.07843
-0.16576,-0.12500
-0.31172,0.00000
-0.65060,0.07843
-0.90698,0.07843
0.48900,0.07843
0.18621,-0.41667
-0.16210,0.08824
-0.43258,0.51852
0.69893,-0.01832
-0.46681,0.07843
-0.81747,0.44980
-0.41398,0.08219
-0.81237,0.07843
0.23137,0.07843
-0.64620,0.05797
-0.90293,0.07843
-0.37500,-0.80392
-0.34846,0.00636
-0.70806,0.07843
-0.83854,-0.22926
-0.12165,0.07843
0.06359,-0.48297
0.52176,0.35088
-0.31764,0.00000
0.16857,0.16226
-0.57073,0.11513
-0.56447,0.41176
