-0.53447,0.45614
-0.68568,0.04082
-0.64454,0.41176
-0.47156,0.02404
-0.36178,0.17241
-0.81537,0.07843
-0.73538,0.07843
-0.46201,0.44444
-0.01597,0.07882
-0.65244,0.39640
-0.92834,0.07843
-0.62634,-0.06972
-0.06200,0.00435
0.59090,-0.02824
-0.05585,-0.03865
0.86769,0.07843
0.15516,0.00000
-0.05188,0.00000
-0.97010,0.33333
-0.86015,0.33144
0.27133,0.07843
-0.91691,0.01852
-0.05188,0.00000
0.81078,0.01053
0.13646,0.12821
-0.28590,-0.29545
-0.69116,0.07843
0.30658,-0.26829
0.73168,0.07843
-0.37146,-0.07792
0.08698,0.11806
-0.55497,0.00000
-0.86818,-0.34091
-0.93551,0.38095
0.56912,0.07843
-0.40824,-0.36601
-0.53630,0.08936
-0.00197,-0.12531
-0.96039,0.36538
-0.74624,0.07843
0.08698,0.11806
-0.69666,0.22500
-0.91604,0.07843
0.48082,-0.21981
-0.89428,0.09469
-0.87540,0.07843
-0.57669,0.07843
-0.61111,0.17849
-0.71280,0.09403
0.08698,0.11806
0.02168,0.00436
0.46330,0.07843
-0.25000,0.08870
-0.15529,0.17241
-0.56979,0.07843
0.08698,0.11806
-0.10554,0.07843
-0.66736,0.45614
-0.65494,0.41667
0.08698,-0.19612
-0.29212,0.41176
-0.89269,0.00000
-0.76853,0.28571
0.48389,0.07843
-0.55484,0.00000
-0.99059,0.07843
-0.55215,-0.33333
-0.45102,-0.12821
-0.47294,0.14815
0.30658,-0.26829
-0.65675,0.41176
0.35430,-0.01811
-0.05275,0.07843
-0.16975,0.33333
0.08204,0.00000
0.08698,-0.14718
-0.47637,0.07843
-0.51727,0.01232
-0.21244,0.07843
-0.32328,0.00000
-0.25957,0.00000
-0.08556,0.55500
-0.43392,0.14545
-0.60789,0.33333
-0.89286,-0.48297
-0.96054,-0.12157
-0.70653,0.18954
-0.77739,0.14035
0.20564,0.17788
-0.81550,0.07843
-0.69824,0.07843
-0.72674,-0.10548
0.12216,0.00000
-0.94726,0.07843
-0.41217,0.18100
0.85619,-0.21786
-0.36178,0.17241
-0.62195,0.39080
-0.63692,0.23188
-0.39560,0.02299
0.70255,0.00000
-0.37483,-0.15361
-0.39560,0.02299
-0.39560,0.02299
0.74381,-0.12157
0.90978,-0.47748
-0.39560,0.02299
-0.25787,0.07843
-0.39560,0.02299
-0.39560,0.02299
-0.91169,0.25287
-0.18835,0.07843
0.00560,0.07843
-0.02829,0.17241
-0.91895,0.07843
-0.69529,-0.06972
-0.22426,0.45455
-0.74940,0.07843
-0.35728,0.11806
-0.99968,-0.07541
-0.35728,0.11806
-0.45963,0.07843
-0.52189,-0.06769
-0.00000,0.41667
-0.67673,-0.17647
-0.44976,0.07843
-0.66667,0.07843
-0.74724,-0.70000
0.84017,0.07843
-0.70258,-0.36949
-0.97887,0.07843
0.30745,-0.15878
0.00000,0.00000
-0.35728,0.11806
-0.89516,-0.33333
-0.80000,-0.10526
-0.28233,0.38095
-0.86328,0.08000
-0.65296,0.07843
-0.60744,0.19048
-0.96579,0.03030
0.16659,0.00000
-0.63106,0.00000
0.26158,0.07843
-0.42429,0.07843
0.08698,0.11806
-0.48504,0.07843
-0.37721,0.20513
-0.80174,0.19048
-0.66063,0.07843
-0.94362,0.07843
-0.08779,-0.20370
0.96107,-0.21981
-0.59817,0.07843
-0.16384,0.00000
-0.68741,0.07843
0.27046,0.18135
0.23426,0.29630
-0.91135,0.00000
0.22963,0.07843
-0.91856,0.73333
-0.96142,0.04813
0.14639,-0.18947
-0.13023,-0.22055
-0.54938,0.07843
0.52183,0.18100
0.30769,0.39394
-0.60917,0.33333
-0.64194,0.28205
-0.41337,0.07843
-0.11082,-0.12531
0.61607,0.00000
0.37714,0.11806
-0.11082,-0.12531
0.62725,0.23188
-0.46154,0.52778
-0.34470,-0.81818
0.08698,0.11806
-0.11082,-0.12531
-0.11082,-0.12531
-0.61630,0.56522
-0.45161,0.00000
-0.20019,0.07843
0.28212,-0.23392
-0.75471,0.07843
0.84313,0.07843
-0.11082,-0.12531
-0.93639,0.07843
-0.91172,0.07843
-0.01540,0.10196
-0.76334,0.07843
-0.87884,0.07843
0.22205,-0.33333
-0.85505,0.18954
0.64988,0.00000
0.24558,0.02299
-0.36178,0.17241
-0.69331,0.38889
0.31400,-0.02043
-0.70886,0.11852
0.20564,0.17788
-0.43828,0.70370
0.02245,-0.06061
0.00000,0.72414
0.11149,0.00000
0.54082,-0.02477
0.14951,0.26667
-0.39560,0.02299
-0.48620,0.45614
-0.23845,0.19048
-0.39560,0.02299
-0.39560,0.02299
-0.36178,0.17241
-0.50340,0.22917
-0.42889,0.07843
-0.39560,0.02299
-0.51482,0.07843
-0.02672,-0.33333
-0.92876,-0.08824
-0.48360,0.73333
-0.69331,0.38889
0.93374,-0.47712
-0.07098,-0.66265
0.38152,0.05128
-0.36178,0.17241
-0.87337,0.14855
-0.96050,0.00000
-0.22414,0.31224
0.40224,0.41176
-0.53659,0.44444
-0.99227,0.07843
-0.36178,0.17241
-0.11082,-0.12531
0.82850,0.07843
-0.22414,0.31224
0.29944,-0.25490
0.56056,0.45614
-0.69057,0.00000
-0.20376,-0.79652
0.57382,0.41176
-0.25000,0.18954
-0.60071,0.07843
-0.14020,0.04065
0.29944,-0.25490
0.31460,0.19048
0.90113,0.08333
-0.53569,0.07843
0.42395,0.07843
-0.52700,0.00000
-0.34283,-0.12531
-0.26584,-0.07609
-0.30428,-0.01812
-0.73391,0.02288
-0.19792,0.17788
-0.24974,0.23810
0.29944,-0.25490
-0.36178,0.17241
-0.24974,0.23810
-0.24974,0.23810
-0.29479,0.00000
0.41433,0.33333
0.64400,0.18954
0.29393,0.56522
-0.39600,0.64706
0.41355,0.07843
0.34260,0.73333
-0.51787,0.07843
-0.12574,0.07843
-0.34507,0.28571
-0.15585,0.08621
-0.84153,0.07843
-0.70473,0.07843
0.19958,0.12500
-0.28602,0.07843
-0.46672,-0.32737
0.51926,0.23188
-0.94508,0.07843
0.08698,0.11806
0.44638,0.26025
0.31881,0.07843
-0.66667,0.07843
-0.30423,0.03030
-0.58489,0.28829
-0.76465,0.22222
-0.36178,0.17241
-0.45856,0.07843
-0.35467,0.00000
-0.56881,0.07843
-0.17706,0.25000
0.07605,0.07843
0.64988,0.00000
-0.70092,0.00000
0.08698,0.11806
-0.47900,0.07843
-0.65177,-0.36601
-0.79666,-0.16923
-0.20619,0.12105
-0.74083,0.45614
0.68464,-0.26136
-0.75160,0.16667
-0.39731,0.41176
-0.67171,0.00218
-0.42476,0.00000
-0.06638,0.07843
0.02384,0.07843
-0.25868,0.73333
0.29944,-0.25490
-0.96084,0.07843
0.06349,0.08000
-0.96854,-0.33333
-0.56188,0.07843
0.20455,0.28571
-0.80103,0.07843
0.73059,0.44000
0.53404,-0.70370
0.51590,0.07843
-0.39212,0.43590
-0.61697,0.07843
0.44815,0.14286
-0.14730,0.00000
-0.47157,-0.02047
-0.76926,0.07843
0.39454,0.32184
-0.53587,-0.01681
0.12780,0.00000
0.85043,0.24510
-0.92012,0.07843
0.18765,-0.06268
-0.46498,0.07843
-0.69331,0.38889
0.29944,-0.25490
0.16488,0.05797
0.04510,-0.28054
-0.44975,0.40000
-0.15569,0.45614
-0.64477,0.10679
-0.96024,0.07843
-0.79392,0.07843
-0.25588,-0.55336
-0.10412,0.16450
-0.65197,0.07843
-0.43098,0.43333
-0.56514,0.11852
-0.89688,0.07843
0.76125,-0.00929
-0.11082,-0.12531
-0.63908,0.06667
0.41135,0.07843
-0.46829,0.07843
-0.03528,0.73333
-0.11010,0.07843
0.01777,0.07843
-0.84367,0.41176
0.08698,0.11806
-0.44298,0.02424
-0.95044,0.05576
-0.30184,0.07843
-0.50489,0.07843
-0.61630,0.56522
0.44123,0.07843
0.21242,-0.62025
-0.74732,-0.48297
-0.10714,0.07843
0.43037,0.07843
0.22186,0.56250
-0.15448,0.13630
0.58680,-0.37395
-0.00197,-0.12531
-0.53535,0.18182
-0.16535,-0.06972
-0.36178,0.17241
-0.35728,0.11806
-0.70782,0.07843
-0.71050,0.32184
-0.22701,0.00000
-0.54075,0.45098
-0.44399,0.07843
-0.25000,-0.48297
-0.36178,0.17241
0.94024,0.07843
-0.77904,0.01626
-0.82593,-0.03268
0.27885,-0.01136
-0.87925,0.04487
-0.59391,0.45614
-0.25330,-0.84615
-0.28441,-0.60729
-0.12257,0.10667
-0.41346,0.21212
-0.29919,-0.37395
-0.22194,0.00000
-0.34479,0.07843
0.03910,0.10667
-0.19792,0.17788
-0.35728,0.11806
-0.35728,0.11806
0.76139,0.07843
-0.32328,0.00000
-0.09641,0.07843
-0.46744,-0.30252
0.43056,0.24510
0.04876,0.00000
-0.82307,0.00000
-0.13768,0.07843
-0.03718,0.32323
0.00000,-0.09942
-0.69491,0.19048
0.07902,-0.06494
-0.22511,0.07843
0.04645,-0.25490
-0.40811,-0.23636
-0.72528,0.07843
-0.57286,0.03030
-0.66667,-0.10370
-0.26271,0.25758
0.28332,0.01299
-0.79547,-0.15213
-0.93928,0.07843
-0.70455,-0.00699
-0.03758,0.23333
-0.35728,0.11806
-0.74283,0.07843
-0.37521,0.07843
-0.94106,0.07843
-0.22727,0.73333
0.68980,0.07843
-0.34283,-0.12531
-0.11036,0.00000
-0.75732,0.01176
-0.53630,0.08936
-0.53630,0.08936
-0.47875,0.14815
-0.53630,0.08936
-0.53630,0.08936
-0.36178,0.17241
-0.92792,0.10679
0.05851,-0.02198
0.67143,0.07843
0.47924,0.07843
0.50031,0.00000
0.69966,-0.58209
0.00000,0.00000
-0.63734,0.45614
0.14951,0.26667
-0.20611,-0.36601
-0.26758,0.07843
0.00000,0.72414
-0.66929,0.07843
-0.86294,0.07843
0.53482,0.00000
-0.47190,0.25379
-0.91310,-0.82609
-0.99797,0.00000
-0.93321,-0.07619
-0.47223,0.08333
0.82612,0.07843
0.11347,0.01743
0.64988,0.00000
-0.16757,0.41176
-0.51508,0.42667
0.64988,0.00000
0.16498,0.00000
-0.87676,0.07843
-0.11082,-0.12531
-0.64629,0.07843
0.21120,-0.03333
-0.19792,0.17788
-0.53535,0.18182
0.49699,0.13333
0.28571,0.41176
0.08698,0.11806
-0.51374,0.00000
-0.15046,-0.17444
0.62558,0.00000
0.44638,0.26025
-0.03867,0.12121
-0.85560,0.02778
-0.49859,0.08065
0.00000,0.72414
-0.12227,0.22667
-0.29106,0.18182
-0.80606,0.07843
-0.42377,0.37951
-0.15248,-0.48297
-0.22727,0.73333
-0.71415,-0.07246
-0.32944,0.18182
-0.25000,0.00563
-0.71450,-0.19935
-0.91402,-0.14171
-0.19792,0.17788
-0.30603,-0.48297
-0.69331,0.38889
-0.13063,-0.30545
-0.99398,-0.33333
-0.32983,0.05068
-0.45959,0.07843
-0.83454,0.12418
-0.14708,0.07843
-0.01082,0.00000
-0.35728,0.11806
-0.94182,0.07843
-0.33843,0.45614
-0.81582,0.27852
-0.25140,-0.16399
-0.88495,0.06912
0.70552,0.72727
0.08046,0.39394
-0.19792,0.17788
-0.58824,-0.20455
0.70330,0.07843
-0.55792,0.07843
0.27885,-0.01136
0.19609,0.07843
-0.74460,0.07843
-0.69331,0.38889
0.21724,0.04723
0.00000,0.72414
-0.98860,0.07843
-0.23628,0.21212
0.36735,0.07843
-0.61598,0.31928
0.52733,0.07843
-0.13881,0.07843
-0.87105,0.07843
-0.64580,0.41176
-0.52385,0.07843
0.16284,0.00000
-0.11082,-0.12531
-0.60252,-0.14286
0.30004,0.07843
-0.51536,0.03030
-0.61193,0.07843
-0.11585,0.32520
-0.19380,0.35417
0.05419,0.31499
0.46570,0.00000
-0.95764,0.07843
0.32656,0.07843
-0.85361,-0.81818
-0.27280,-0.00490
0.31445,0.41176
0.42006,-0.63636
-0.61630,0.56522
-0.61630,0.56522
-0.07890,-0.39776
-0.32258,-0.01569
-0.53535,0.18182
-0.56000,0.45614
-0.81014,0.07843
-0.25000,-0.48297
-0.49425,0.07407
0.77040,0.41176
0.08698,0.11806
0.01753,0.18182
-0.35728,0.11806
-0.35728,0.11806
0.82830,0.04813
-0.88741,0.07843
-0.50000,-0.01569
0.60590,0.07018
-0.44349,0.23188
0.18130,-0.07077
0.27885,-0.01136
-0.10714,0.07843
0.32440,0.07843
-0.61696,0.07692
0.33936,0.07843
0.10326,-0.39776
-0.50706,-0.36706
-0.97636,0.07843
0.29718,0.17241
-0.28788,-0.01111
-0.97004,0.07843
-0.10153,-0.12531
-0.14564,-0.18939
-0.48345,0.07843
-0.49499,-0.48297
0.86249,-0.26829
-0.41980,-0.78571
0.43056,0.24510
0.53032,0.00000
-0.40962,0.21003
-0.73203,-0.19538
-0.94776,0.07843
-0.79250,0.28727
-0.52484,0.23188
-0.35728,0.17788
-0.61973,0.07843
0.50537,0.25238
0.66694,0.37549
0.43973,0.07843
-0.60663,0.05882
0.37326,0.07843
-0.48250,0.03245
-0.19792,0.17788
-0.37500,-0.84615
-0.28872,0.41176
0.10091,0.16667
-0.71986,0.42276
-0.65376,0.07843
-0.71715,0.07843
0.67771,-0.01111
-0.21821,0.00000
-0.21440,-0.08824
-0.17347,0.00000
-0.00668,0.18972
-0.21136,0.07843
-0.72298,0.00000
0.79826,0.07843
0.37072,0.00000
-0.58824,-0.20455
0.04723,0.00000
-0.66377,0.07843
-0.34722,-0.09942
-0.61630,0.56522
-0.15529,0.03252
-0.71430,0.41176
-0.87187,0.07843
-0.50038,0.07843
0.00000,-0.00810
-0.55894,0.33333
-0.35728,0.11806
-0.36178,0.17241
-0.59812,0.00000
-0.25288,0.23692
-0.21365,0.07843
0.13349,0.02198
-0.15842,0.57895
-0.78516,0.07843
-0.95466,0.07843
-0.04273,0.00000
0.64988,0.00000
-0.84729,0.43810
-0.88222,0.25000
0.76397,0.45614
-0.69816,0.07843
-0.34283,-0.12531
-0.64288,0.07843
-0.63432,-0.35294
-0.82468,0.03704
0.00000,-0.09942
0.00000,-0.09942
-0.25034,0.07843
-0.37500,-0.84615
-0.97024,-0.48872
-0.95944,0.07843
-0.71957,0.07843
-0.95580,0.11852
-0.37500,-0.84615
0.45783,0.41176
-0.32328,0.00000
-0.61630,0.56522
-0.43207,0.00000
-0.07112,-0.00412
-0.19940,-0.08824
-0.89367,0.07843
-0.68694,-0.33333
-0.95129,0.12121
-0.80716,0.07843
-0.80313,0.41667
-0.86109,0.28205
0.17183,0.16667
0.10773,0.07843
-0.49175,-0.03101
0.34493,-0.02574
-0.77975,0.07843
0.88115,0.30952
-0.46012,0.11806
-0.11624,0.43590
-0.73892,0.18519
-0.96524,0.14141
-0.99400,0.23188
-0.57609,-0.08174
-0.74706,0.04252
0.72963,0.07071
0.84458,-0.45030
-0.98053,0.50000
0.41921,0.36407
0.64466,0.00000
-0.89849,-0.08824
-0.42026,0.33333
-0.94597,0.07843
-0.97168,0.41176
0.57639,0.00000
-0.35728,0.11806
-0.36198,0.45614
-0.53535,0.18182
-0.87025,0.17886
0.64988,0.00000
-0.74110,0.07843
-0.39936,0.41176
0.00935,-0.48297
0.14364,0.45614
-0.77124,-0.10548
-0.71371,0.73333
0.13437,0.45614
-0.85361,-0.81818
0.08698,0.11806
-0.84103,0.07843
0.33490,-0.35294
-0.89896,-0.19048
-0.15628,0.00000
-0.81034,0.23188
-0.35728,0.11806
-0.13105,0.00000
-0.87743,-0.23932
0.64988,0.00000
0.67516,0.19763
-0.22727,0.52381
-0.97297,-0.48297
0.71984,0.07843
-0.84857,0.23423
-0.97413,0.35897
0.08698,0.11806
0.04382,0.41176
-0.70099,-0.61111
-0.37587,-0.14245
-0.14621,-0.20455
-0.36178,0.17241
-0.60928,0.07843
-0.55353,0.07843
-0.44436,-0.37667
0.34896,0.07843
-0.26333,0.30952
0.16475,-0.00794
-0.63513,0.41176
-0.30944,0.07843
-0.35728,0.11806
-0.19792,0.17788
-0.99148,0.07843
0.03211,0.07843
0.04558,0.07843
0.72623,0.07843
-0.51699,0.11239
0.43056,0.24510
-0.65901,-0.37395
0.08882,0.16667
0.64988,0.00000
-0.66760,-0.31237
-0.74010,0.05797
-0.71157,0.04598
0.44344,-0.36601
-0.64722,-0.32632
0.54435,-0.19792
-0.60982,0.07843
-0.30839,0.39721
-0.80255,0.00000
-0.35728,0.11806
0.04283,0.00000
-0.64906,0.41176
0.27141,0.07843
-0.52685,0.43590
0.82778,0.39394
-0.58632,-0.01268
-0.35728,0.11806
-0.61683,0.06452
0.64988,0.00000
0.88501,0.72414
0.70504,0.41176
-0.02644,0.07843
-0.97723,0.07843
-0.35728,0.11806
-0.01773,0.04293
-0.53828,-0.17647
-0.75099,0.40000
-0.29247,-0.09790
0.15776,0.33333
-0.73104,0.07843
-0.36178,0.17241
-0.25000,-0.48297
-0.76565,-0.42017
-0.85863,0.03247
0.95748,0.07843
-0.64580,0.41176
-0.55172,0.37179
0.21280,0.73333
-0.69041,-0.03115
-0.83853,0.18391
-0.08871,-0.28571
-0.19223,0.07843
0.70222,-0.23529
0.03922,-0.05911
-0.36178,0.17241
-0.00053,-0.01786
-0.06831,0.07843
-0.05477,0.34667
-0.40560,0.48148
-0.95185,-0.06972
-0.86617,0.07843
-0.36178,0.17241
-0.48483,0.25000
-0.83134,0.07843
-0.35291,0.41667
0.15776,0.24510
0.14929,0.20155
-0.41522,-0.48297
0.11671,0.07843
-0.48321,0.07843
-0.45908,-0.20114
-0.90973,0.34667
0.64988,0.00000
0.10551,0.07843
-0.03045,0.07843
0.21724,0.08232
-0.53535,0.18182
-0.57683,0.05797
0.64988,0.00000
0.07456,0.13770
0.46870,-0.15966
-0.82742,0.07843
-0.45527,0.30303
-0.24047,0.00000
0.42815,-0.01852
-0.99892,0.07843
-0.50216,0.41026
-0.91470,0.33333
-0.46563,0.07843
0.72025,0.00000
0.15549,0.07843
-0.11082,-0.12531
-0.51471,-0.53177
0.00000,0.00000
-0.73516,0.07843
-0.57989,0.07843
0.10551,0.07843
-0.46012,0.11806
-0.37816,0.06388
-0.75436,0.07843
0.23806,-0.03204
-0.91765,0.07843
0.72367,0.07843
0.81725,-0.12157
-0.86830,0.07843
-0.21244,0.07843
-0.36178,0.17241
-0.22956,-0.79310
-0.53939,0.10667
-0.29479,0.00000
0.10570,-0.34824
-0.48267,0.17241
-0.08711,0.00000
0.58162,0.24917
-0.84510,0.00000
-0.15432,-0.10964
0.20564,0.17788
-0.04681,0.72414
-0.86849,0.03030
-0.91431,-0.44000
0.54515,-0.17032
0.20301,0.00000
-0.77378,-0.14379
0.88910,-0.15074
0.64988,0.00000
0.01899,0.00000
-0.26333,0.30952
-0.79275,0.29630
-0.37544,0.07843
-0.89390,-0.05455
-0.07215,-0.06494
-0.56917,0.07843
-0.55050,0.33761
-0.48898,0.14706
-0.19079,0.07039
-0.32044,0.08696
-0.64626,0.32381
-0.45759,0.03846
-0.08286,0.45614
-0.00431,0.09524
-0.61630,0.56522
-0.70204,0.45614
-0.15999,0.34558
-0.35728,0.11806
0.14377,0.07843
0.08698,0.11806
-0.56620,0.41667
0.17839,0.08089
-0.39358,0.45614
-0.90330,0.07843
0.64988,0.00000
-0.90273,0.17241
0.46336,0.07843
-0.61630,0.56522
-0.02312,-0.01569
-0.52932,0.00649
0.10714,0.07143
-0.35998,0.38462
-0.38381,0.05797
-0.19792,0.17788
0.50268,0.14815
-0.52625,0.07843
-0.35728,0.11806
-0.60905,-0.21429
-0.46012,0.11806
-0.93293,0.38667
0.57538,-0.22460
-0.29789,0.07843
-0.67694,0.00000
-0.26393,0.11806
-0.22275,0.33333
0.34289,0.65517
0.06417,0.55437
-0.60100,0.07843
-0.34383,0.00000
-0.58632,-0.01268
-0.91402,-0.14171
-0.21839,0.07843
-0.75356,-0.25490
-0.55637,0.07843
-0.29479,0.00000
0.70203,-0.17045
0.70210,0.03252
-0.46757,0.17241
0.50783,-0.24837
-0.83772,0.09926
-0.71650,-0.26565
-0.94856,0.07843
0.68639,0.00000
-0.35728,0.11806
0.01957,0.00000
-0.36178,0.17241
-0.22718,0.07843
-0.62488,-0.19000
-0.35728,0.11806
-0.88289,0.07843
-0.66667,0.07843
-0.79688,-0.27460
0.07463,0.16138
0.65544,0.00000
0.82240,0.07843
-0.48904,0.13333
-0.53535,0.18182
-0.44596,0.04444
-0.26142,-0.35294
-0.13895,0.07143
0.21905,0.07843
-0.42391,0.34667
-0.30935,0.30924
0.11115,0.22222
-0.34262,0.07843
-0.39723,0.07843
-0.60392,0.33333
-0.85360,0.07843
-0.64228,0.28205
-0.53332,-0.17647
-0.61044,0.45614
0.45150,-0.07333
0.40786,0.01323
-0.88914,0.00636
-0.30231,0.03030
-0.95850,0.07843
-0.33516,0.45614
-0.27658,0.33333
-0.60541,0.07843
-0.98708,0.07843
-0.63195,0.14035
-0.37004,0.25287
-0.36322,0.29825
-0.84386,0.06667
-0.53587,-0.01681
-0.15625,-0.15435
-0.50103,0.37037
-0.78571,0.09469
-0.63062,-0.25490
-0.39278,0.00000
0.20458,0.07843
0.46857,0.07843
0.11160,0.07843
-0.17518,-0.33333
0.31544,0.25275
-0.19792,0.17788
-0.17364,-0.40642
-0.48015,0.07843
-0.19792,0.17788
0.70210,0.03252
-0.85360,0.00000
-0.61821,0.05128
0.26577,-0.01449
0.36409,0.26667
0.00000,0.00000
0.55169,0.07843
-0.16180,0.07843
-0.63106,0.00000
-0.58356,0.07843
-0.77539,0.07843
-0.98370,0.00000
-0.47885,0.61538
0.62426,0.26667
-0.10641,0.18954
-0.87770,-0.42157
-0.82989,0.07843
-0.99394,0.00000
0.15878,-0.20455
-0.36178,0.17241
-0.40861,0.00000
-0.49779,0.45614
-0.96738,0.07843
-0.43637,0.36364
-0.13728,0.11765
-0.35728,0.11806
-0.87500,-0.24041
0.12347,0.41176
-0.20038,0.00000
-0.04040,0.05556
0.24863,-0.08571
-0.96299,-0.33333
-0.35728,0.11806
-0.30665,-0.00230
-0.08000,0.09488
-0.53743,0.32520
-0.71209,-0.22426
0.42642,0.07843
0.77247,-0.29091
-0.96335,0.07843
-0.10711,0.07039
-0.21283,0.45614
-0.21461,-0.06878
-0.20038,0.00000
-0.96323,0.07843
0.08812,0.00000
0.63572,0.07843
-0.50000,0.72414
0.72535,-0.10370
0.57088,0.11364
-0.20038,0.00000
-0.23573,0.07843
0.53479,0.22222
-0.34981,-0.15087
0.79023,0.12821
0.00000,0.00000
-0.62511,0.41176
0.28778,0.00000
-0.95951,0.07843
-0.05607,-0.07000
0.41818,0.00000
-0.13654,0.45614
-0.95827,-0.01786
-0.90060,0.07843
0.72846,0.07843
0.03707,0.41176
0.01930,0.07843
-0.91596,-0.30252
0.96336,0.28148
0.69622,0.62963
-0.56006,0.07843
-0.69331,0.38889
-0.53688,0.17540
-0.50000,-0.02005
-0.51171,0.35560
-0.27140,0.00000
0.42642,0.07843
0.70210,0.03252
-0.57252,0.07843
0.56531,-0.08674
-0.35728,0.11806
-0.91583,0.07843
-0.48174,-0.26824
0.18658,0.30952
0.00000,0.16923
-0.50000,-0.05682
0.79025,-0.04977
-0.26333,0.30952
0.41818,0.00000
-0.46754,-0.04348
-0.47668,0.00635
0.45714,0.07843
-0.21689,0.31884
0.62009,0.00000
-0.77377,-0.15074
-0.90544,0.07843
-0.46756,0.07843
-0.79097,-0.07023
-0.45422,0.04878
-0.62500,0.10952
-0.88964,0.07843
-0.59058,-0.38824
-0.91281,0.39080
-0.37500,-0.84615
-0.62119,0.38095
-0.35728,0.11806
-0.01988,0.38095
-0.39462,0.07843
-0.03046,0.00000
-0.33773,-0.27778
0.10551,0.07843
-0.29597,0.45614
-0.58670,0.07843
0.43703,-0.02824
0.56531,-0.08674
-0.93045,-0.12821
0.19404,0.45614
0.40026,0.57895
-0.07346,0.07843
-0.65304,-0.38824
0.79124,-0.00794
0.02656,0.17241
-0.34722,-0.09942
-0.59259,-0.01786
-0.36178,0.17241
0.72417,0.07843
-0.05009,-0.01681
-0.19632,0.17788
-0.79688,-0.27460
-0.84323,0.00000
-0.27349,0.41176
-0.90996,-0.03963
-0.94322,0.07843
-0.52061,0.07843
0.67892,0.07843
-0.13023,0.72414
0.41818,0.00000
-0.91842,0.15251
0.26217,0.07843
-0.77554,-0.12789
-0.65416,0.07843
-0.50849,0.22222
-0.79688,-0.27460
-0.13902,0.07843
0.08812,0.00000
-0.64580,0.41176
-0.69331,0.38889
0.14064,0.07843
0.05625,0.46298
-0.36849,-0.48297
0.41818,0.00000
-0.36178,0.17241
0.73463,0.36329
0.21965,0.00000
-0.34832,-0.33333
0.49955,0.05797
0.65982,0.07843
-0.79688,-0.27460
-0.31121,0.09524
0.38932,0.07843
-0.67339,0.03030
0.11690,0.00000
0.41818,0.00000
-0.37500,-0.84615
-0.56140,0.07843
0.62558,0.00000
-0.35728,0.11806
-0.24473,-0.11190
0.73654,-0.20114
0.94769,-0.36601
0.00000,0.00000
-0.92149,0.07843
-0.68055,0.07843
-0.61630,0.56522
-0.73446,0.38095
0.41818,0.00000
-0.50000,0.31373
0.26412,0.07843
0.07739,0.42857
-0.35728,0.11806
-0.37500,-0.84615
-0.96270,0.07843
-0.01210,0.07843
-0.68660,0.02381
-0.16927,0.35088
0.50268,0.03252
-0.97349,-0.31673
-0.35728,0.11806
-0.00134,0.06667
-0.35855,0.09469
-0.99795,0.07843
-0.16775,0.30952
-0.11173,0.07843
-0.72735,-0.01587
-0.15281,0.20352
-0.19711,-0.05333
-0.64134,-0.72727
-0.77459,0.03676
-0.67317,0.07843
0.52201,0.27273
-0.85813,0.07843
-0.64207,0.39216
0.70210,0.03252
-0.56188,0.07843
0.46010,-0.14241
-0.02242,-0.03387
-0.72182,0.07843
-0.11082,-0.12531
-0.50849,0.22222
0.54287,0.39394
-0.30778,0.07843
-0.87102,0.16667
-0.22988,0.00000
0.50268,0.03252
-0.42574,0.07843
-0.88900,0.07843
-0.35728,0.11806
-0.46328,0.28205
-0.57447,0.45614
0.87885,0.02896
0.32195,0.46939
-0.63188,0.07843
-0.50000,0.07039
-0.87139,0.10667
-0.75000,0.00000
0.87977,0.00000
0.14317,-0.17235
-0.96949,-0.15345
-0.87247,-0.48297
-0.58251,0.58621
-0.53005,0.33333
-0.37500,-0.84615
-0.15385,0.07843
-0.70123,-0.02917
-0.60382,0.07843
0.69407,0.07843
-0.98007,-0.10548
0.46247,-0.01564
-0.69756,0.32184
-0.39638,0.07843
0.64407,0.06061
-0.17760,-0.22460
0.33168,0.07843
-0.22727,0.73333
-0.88760,0.07423
-0.35728,0.11806
-0.89762,0.00000
0.13052,0.19608
-0.11082,-0.12531
0.40449,0.00000
-0.91770,0.22764
-0.55257,-0.11765
-0.75258,-0.33333
-0.64810,0.07843
-0.57379,0.45614
-0.58235,-0.02899
0.73494,0.07843
0.50268,0.03252
-0.66822,0.07843
-0.94437,-0.01667
0.21643,0.00000
0.79946,0.07843
-0.50733,0.09890
0.70210,0.03252
-0.87485,-0.84615
-0.19792,0.17788
0.72447,0.57576
-0.63942,-0.16888
0.28546,-0.38134
0.04876,0.00000
-0.42508,0.30952
-0.01001,0.00000
0.17626,-0.12157
0.10551,0.07843
-0.01907,0.07843
-0.47120,0.07843
-0.61090,0.07843
-0.85428,0.31884
-0.42391,0.34667
-0.89389,-0.17333
-0.71499,-0.33333
-0.50000,0.45614
-0.96206,0.07843
0.64862,0.41176
0.04859,-0.26824
-0.54778,0.07843
-0.10153,-0.12531
-0.62811,0.41176
0.08812,0.00000
-0.61972,-0.36601
-0.70298,0.00000
0.03707,0.41176
-0.99699,0.07843
-0.15654,0.45614
-0.55497,-0.16667
-0.39965,-0.00759
0.18605,0.22917
-0.59014,0.07843
-0.93919,0.07843
-0.50000,0.45614
-0.51104,0.45614
-0.26393,0.11806
-0.64716,0.31429
-0.92726,0.00000
-0.17480,0.02956
