-0.50260,0.36232
-0.57138,0.07843
0.56927,0.07487
-0.95469,0.07843
-0.53389,0.07843
-0.88824,0.07843
-0.88646,0.07843
0.24442,0.01170
-0.63694,0.30952
0.01639,0.32298
-0.40317,0.10145
-0.44694,0.45614
-0.81046,-0.26565
-0.61060,0.14493
0.80473,0.07843
-0.91213,0.07843
-0.94124,0.35417
0.50580,0.65217
-0.70106,0.73333
0.65594,-0.31636
0.14196,-0.48297
-0.86501,0.26667
0.56949,-0.41432
-0.07542,0.40351
-0.72448,0.07843
0.34692,-0.11706
0.07536,0.41176
-0.01769,0.07843
-0.28003,0.07843
0.00845,0.07843
-0.30665,-0.00230
-0.14305,0.08088
-0.21048,-0.29391
-0.38141,0.30952
0.14432,-0.04278
-0.51064,0.00000
-0.16070,-0.14902
-0.36276,0.32184
0.20940,0.07843
0.43104,-0.01569
-0.86172,0.05797
-0.74490,0.07843
-0.73660,0.07843
-0.51953,0.11579
-0.27343,0.07843
0.53851,-0.33185
0.20757,0.31351
-0.20123,0.73333
-0.97258,0.07843
0.32298,0.07843
-0.02400,0.40860
-0.43088,0.00000
-0.06248,0.17575
-0.60013,0.00000
-0.80431,-0.28054
-0.79757,0.07843
-0.37688,0.14881
-0.84201,0.35417
-0.85228,0.11852
-0.22726,0.45614
0.00000,0.13258
0.41998,0.25000
0.20584,0.07843
-0.30226,0.07843
-0.02932,0.07843
-0.36340,-0.12727
-0.73619,-0.08791
-0.42348,0.07843
-0.89731,0.07843
0.05434,0.07843
-0.93345,0.07843
-0.21797,0.17241
-0.18195,0.07708
-0.05340,0.08715
-0.44067,0.30952
-0.93395,0.27957
-0.20771,0.00000
-0.76919,0.22756
-0.24420,0.07843
-0.97818,0.00000
-0.82000,0.00000
-0.57791,0.30952
-0.27149,0.30303
-0.40830,0.20374
0.28244,0.05131
0.11779,0.07843
-0.36371,0.09524
-0.55898,0.07843
0.75345,-0.35747
-0.54236,0.00000
-0.61821,0.07843
-0.78109,0.07843
-0.78210,0.07843
0.03809,0.07843
-0.54236,0.00000
-0.85393,0.14493
-0.73619,-0.08791
0.07934,-0.48297
-0.13023,0.01058
-0.50185,0.07843
-0.54236,0.00000
0.70290,0.00000
-0.41703,0.19231
0.16054,0.07843
0.65205,0.10196
0.09631,0.07843
0.74202,0.30303
-0.34011,-0.36825
-0.17042,0.33333
-0.93318,0.07843
0.69965,0.41176
-0.86107,-0.02564
0.20601,0.17333
-0.30107,0.07843
-0.49080,0.07843
-0.63241,0.07843
-0.77488,0.26667
-0.77652,0.07843
0.66428,0.07843
0.20953,-0.41681
-0.36329,-0.33333
-0.96993,0.07843
0.19021,0.06349
-0.29393,0.62857
0.14567,0.07843
0.42219,0.07843
0.44165,0.07843
0.09754,0.03030
-0.85954,0.07843
-0.91431,0.45614
-0.25893,0.07843
-0.00197,-0.12531
-0.18530,0.07843
-0.54236,0.00000
-0.96008,0.07843
0.47947,0.00000
-0.06740,0.00000
-0.37500,-0.84615
-0.77501,0.30952
-0.54236,0.00000
0.75295,0.07843
-0.11082,-0.12531
0.11191,0.44444
-0.23503,-0.01786
-0.99807,0.33333
-0.88459,0.40580
-0.54236,0.00000
-0.90254,-0.00209
0.44444,-0.14902
0.56927,0.07487
-0.77488,0.26667
-0.33588,-0.13662
-0.14502,0.04762
-0.47365,0.07843
-0.25502,-0.46970
0.14392,-0.45098
-0.54236,0.00000
-0.58047,0.07843
-0.09979,0.11852
-0.49541,0.07843
-0.73619,-0.08791
-0.73619,-0.08791
0.84614,0.35088
0.67973,-0.26963
-0.47203,0.00000
-0.73619,-0.08791
0.64701,0.07487
-0.54236,0.00000
-0.19736,0.07843
0.61610,0.07843
-0.44659,0.07843
-0.40000,-0.17614
-0.47982,0.07843
-0.79945,0.07843
0.23400,0.00000
-0.56962,0.07843
-0.88845,0.07843
-0.62500,-0.01786
-0.91571,0.07843
-0.17062,0.00000
-0.58468,0.41176
-0.79426,-0.03429
-0.57910,0.07843
-0.59539,0.34985
0.77311,0.04654
0.81758,0.07843
-0.77680,0.07843
-0.28788,0.00000
-0.65974,-0.22201
-0.93334,0.45614
-0.08539,0.33333
-0.76519,0.19048
-0.98253,0.44444
-0.87044,0.07843
-0.44700,0.31429
-0.96803,-0.13662
-0.42761,0.45614
-0.52791,0.07843
0.00000,-0.15822
-0.42607,-0.10983
-0.46738,0.07843
-0.77488,0.26667
-0.13871,-0.48297
-0.65050,0.41176
-0.43643,0.07386
-0.46784,0.19608
-0.84262,0.06883
-0.88087,0.07843
-0.40713,0.45614
-0.95960,0.07843
-0.74695,0.13176
0.73540,0.07843
-0.55943,0.07843
-0.53654,0.08824
-0.20230,0.07843
-0.53465,0.07843
0.88687,0.00000
0.35252,0.07843
-0.63848,0.07843
-0.73414,0.50000
-0.44968,0.09006
-0.98002,0.07843
-0.95988,0.01852
-0.46166,0.07843
-0.70461,0.07843
-0.18846,0.07843
-0.81894,0.45614
-0.93447,0.07843
0.53652,0.07843
-0.13793,-0.84615
-0.41683,-0.36601
-0.99426,0.07843
-0.25000,-0.44565
-0.15814,0.07843
0.08612,0.07843
-0.05892,-0.01656
-0.78741,-0.36601
-0.17184,0.15000
-0.73006,0.07843
-0.10045,0.30952
-0.75715,0.00000
-0.54956,0.30952
-0.40288,0.05462
-0.81721,0.45614
-0.39018,0.07843
0.85811,0.07843
-0.42646,0.07843
-0.78432,0.07843
0.07197,0.10811
0.86875,-0.10602
-0.77169,0.21212
0.37121,0.04545
-0.12807,-0.21786
-0.46910,-0.32737
-0.41886,0.00000
-0.84483,0.05797
-0.90956,0.45614
0.34821,-0.17949
-0.42250,0.07843
-0.15133,0.00471
-0.46243,0.41667
-0.48881,0.45614
-0.50131,0.07843
-0.25754,0.07843
-0.66257,0.38889
0.45727,-0.84615
-0.91402,0.07843
-0.39779,0.45614
-0.65094,0.04502
0.63253,0.10952
-0.97005,0.07843
-0.05000,0.42276
-0.48446,0.07843
-0.59555,0.07843
-0.35230,0.45614
-0.00053,0.00000
0.61913,-0.35966
0.11752,0.07843
-0.41146,-0.14000
-0.19908,0.31373
-0.83413,0.07843
-0.13095,0.00000
-0.67650,0.07843
-0.88810,0.00713
0.77142,0.00000
-0.77533,-0.10548
0.40277,0.07843
0.04233,0.25000
-0.30731,0.07843
-0.77406,-0.33824
-0.63558,0.14493
-0.45886,0.07843
-0.95524,-0.06349
0.95105,-0.22460
0.11000,0.07258
-0.29811,0.60000
-0.98731,0.20606
-0.96128,0.25000
-0.73784,0.08547
0.72640,-0.24538
-0.38298,-0.24324
-0.67057,-0.75000
-0.90181,0.07843
0.15822,-0.12157
-0.25811,0.07843
0.69796,-0.13710
-0.47894,0.07843
-0.00318,0.07843
-0.02135,0.07843
-0.09572,0.35088
-0.18191,-0.36601
-0.84628,0.00000
0.06875,0.07843
-0.41500,0.45614
-0.47183,0.37778
-0.77501,0.30952
-0.43638,-0.14286
-0.93182,0.45614
-0.25229,-0.49091
-0.69995,0.07843
-0.61690,0.07843
-0.93916,0.07843
-0.66667,0.07843
-0.64908,0.07843
-0.77903,0.07843
0.13067,0.00000
-0.44411,-0.26824
0.31926,-0.14646
-0.69169,0.12121
-0.98972,-0.08095
-0.21391,0.07843
-0.01122,0.18919
-0.97433,-0.02963
-0.96200,0.07843
-0.23441,0.10000
-0.14847,-0.14286
-0.64883,0.20346
-0.51727,0.41176
-0.52346,0.45614
-0.07764,0.07843
0.00000,-0.11316
0.73461,0.07843
0.01639,0.32298
0.73835,-0.02346
-0.89822,0.07843
-0.95382,0.07843
-0.98479,0.07843
-0.63609,0.08333
-0.78644,-0.08729
0.57091,0.21212
-0.86341,0.21212
-0.40112,0.41135
-0.40830,0.20374
-0.40288,0.02941
0.00000,0.00000
0.70290,0.00000
-0.40288,0.02941
0.05041,-0.33824
-0.40288,0.02941
-0.82012,0.07843
-0.69762,-0.10548
-0.49576,-0.33333
-0.93771,0.14510
-0.63919,0.07843
-0.64916,0.07843
-0.13790,0.07843
-0.69359,0.07843
-0.95487,0.23810
0.19125,0.41667
-0.95968,-0.22926
-0.76513,0.07843
-0.77501,0.30952
0.69324,0.07843
0.07940,0.07843
-0.56022,0.07843
0.01667,-0.07333
-0.01372,0.07843
0.69301,0.30952
-0.57849,0.00000
-0.69456,0.07843
0.95865,0.07843
-0.55188,0.00000
0.51813,0.07843
-0.60783,0.07843
0.59860,0.34667
-0.92496,0.02715
-0.66667,0.11852
-0.09619,0.07843
-0.05609,0.07843
-0.87964,0.07843
-0.89687,0.07843
-0.94566,0.16667
0.00940,-0.02087
0.33025,-0.07000
-0.94667,0.10560
0.33906,0.45614
-0.57949,0.07843
-0.10153,-0.12531
-0.25546,0.41176
-0.60211,-0.08824
0.19231,-0.24768
-0.68409,0.07843
-0.27802,0.09783
-0.88904,0.07843
-0.99632,0.07843
0.54121,0.07843
0.64162,0.08036
-0.73077,0.12821
0.14208,0.01754
0.41349,-0.30000
0.07956,-0.09357
0.70290,0.00000
-0.17873,0.07843
0.41998,0.25000
-0.70455,0.12121
-0.70340,0.07843
0.31656,0.00000
-0.98378,0.19048
0.31528,0.07843
-0.83027,0.00313
-0.03254,0.00000
0.43753,0.41176
0.57052,0.07843
-0.68044,0.28571
0.13435,0.07487
-0.81723,-0.76923
-0.82798,0.58333
-0.72538,-0.61538
-0.51739,0.29630
-0.56676,-0.31797
-0.85028,-0.36601
0.07236,-0.04839
0.24757,0.07843
-0.30848,-0.22460
0.09569,0.38095
-0.32687,-0.35966
-0.21741,0.07843
-0.46605,0.07843
0.33715,0.07843
0.00000,-0.00988
-0.42930,-0.84615
0.53125,0.24923
-0.48786,0.07843
-0.78644,-0.08729
0.57525,-0.04286
-0.91398,-0.10548
-0.62364,0.37037
-0.78902,0.07843
-0.40346,0.29630
-0.94791,-0.04977
-0.99448,0.33333
-0.41548,0.07843
-0.28697,0.09697
0.31465,0.30303
0.27121,0.07843
-0.92211,-0.41250
-0.21225,0.07843
0.44855,0.04756
-0.45152,0.07843
0.67726,-0.30228
0.60318,0.00000
0.00097,-0.10370
-0.93605,0.07843
0.18320,-0.08824
-0.83942,0.07843
0.69796,-0.13710
0.18811,0.35417
0.72530,-0.27899
-0.02446,-0.08300
0.00000,-0.07971
-0.54665,0.00000
0.17557,-0.31900
-0.40625,0.06667
-0.31788,-0.17541
-0.17782,-0.39776
-0.53654,0.08824
0.70290,0.00000
-0.47107,0.07843
-0.04855,-0.16399
-0.02970,0.07843
-0.01339,-0.24041
-0.47618,0.11852
-0.56603,0.29630
0.05521,-0.46324
0.47845,0.25000
0.14886,0.07843
-0.90893,0.07843
-0.78581,0.40580
-0.35871,0.07843
-0.24127,0.07843
-0.28033,0.21212
-0.10510,0.01579
0.24890,-0.48297
-0.96917,0.05462
-0.22880,-0.06324
-0.31768,0.07843
-0.43975,0.31373
-0.54805,0.07843
-0.98633,0.45614
-0.51348,0.07843
-0.51456,0.42857
-0.61836,0.23989
-0.51064,0.07843
0.62314,0.00000
-0.11082,-0.12531
-0.76108,0.07843
-0.22658,0.07843
-0.93003,0.07843
0.41377,0.15311
0.08041,0.07843
-0.37681,0.07843
-0.63934,-0.18919
-0.52481,0.07843
-0.87366,0.00000
0.00000,0.00000
-0.66685,-0.33333
-0.30374,0.07843
-0.93242,0.07843
-0.06406,0.00000
-0.63717,0.07843
0.89029,0.07843
-0.65593,-0.33333
0.69958,0.00000
-0.63320,0.05462
0.00000,0.00000
-0.97743,0.45614
-0.94647,-0.02824
-0.82479,-0.14662
-0.61203,0.07843
0.29706,0.07843
-0.39880,0.00000
0.45727,-0.84615
0.69796,-0.13710
-0.25000,-0.48297
-0.69449,0.07843
-0.46434,0.38095
-0.91140,0.07843
-0.56250,-0.00490
-0.48916,0.07843
-0.66699,0.07843
-0.81894,0.45614
0.70290,0.00000
-0.61265,0.00000
-0.28060,-0.39310
-0.70401,0.07843
0.47310,0.02597
0.01585,0.41176
-0.76386,-0.00213
-0.85746,0.45614
0.00000,0.00000
-0.90486,0.07843
-0.73619,-0.08791
0.07107,0.50742
-0.96269,0.31884
-0.30956,0.07843
-0.76723,0.07843
-0.40577,-0.33333
-0.80062,-0.38824
0.67479,0.53333
-0.13839,0.07843
-0.44008,0.45614
-0.95843,-0.24060
0.56927,0.07487
0.93258,0.07843
-0.23219,0.00000
-0.49077,-0.23077
0.29451,0.33333
-0.69183,0.45614
-0.72743,0.37037
0.01659,0.31579
0.18806,0.27957
-0.55724,0.34667
-0.98031,0.03030
-0.66667,-0.11538
0.09283,-0.48297
-0.49028,0.07843
0.57143,0.18116
-0.20227,0.25000
-0.96855,0.07843
0.60318,0.00000
0.20956,-0.02484
-0.10543,0.07843
0.15404,0.07843
-0.92838,0.07843
-0.71036,0.43137
-0.10153,-0.12531
-0.46259,-0.07143
-0.34722,-0.05053
-0.67590,0.07843
0.52762,-0.05291
-0.39216,0.07843
0.81531,0.07843
-0.98663,-0.12709
-0.25000,-0.12531
-0.14847,-0.19763
0.10262,0.07843
-0.37517,0.38095
-0.94146,-0.13333
-0.20123,0.73333
-0.95949,0.07843
0.08748,0.14286
-0.66306,0.07843
0.33481,0.35417
-0.28788,0.06349
-0.10119,-0.13662
-0.19565,0.00000
-0.93944,0.10667
0.72648,-0.03354
-0.64185,0.07843
-0.16599,-0.48297
-0.97150,-0.10548
-0.47723,0.07843
-0.91967,-0.48297
-0.62500,-0.10458
0.17155,-0.05993
0.56478,0.07843
0.92001,-0.31551
0.17155,-0.05993
0.57569,0.00000
-0.04788,0.00000
-0.54318,0.00000
-0.73619,-0.08791
-0.73619,-0.08791
-0.82795,0.25000
-0.87301,-0.23569
0.40760,-0.13109
0.00000,-0.03543
-0.47715,0.07843
0.69796,-0.13710
-0.20135,0.03030
0.39647,0.07843
-0.61424,0.36364
-0.35053,0.45161
-0.31605,0.00000
-0.00197,-0.12531
-0.01687,0.57143
-0.93127,0.00000
-0.71228,0.07843
-0.98016,0.14450
0.14753,0.30952
-0.99881,0.07843
-0.20965,0.07843
0.45055,0.07843
0.00221,-0.19763
-0.03055,0.07843
-0.15385,-0.18824
0.41794,0.07843
0.42988,0.35417
-0.79491,0.28571
-0.95730,-0.47712
-0.70498,0.24217
-0.46258,0.48433
-0.89293,0.07843
0.08071,0.35897
-0.58344,-0.05471
-0.60488,0.07843
-0.69270,0.16667
0.96007,0.07843
0.00000,-0.01786
-0.72125,0.07843
-0.62179,0.07843
0.87967,0.07843
-0.53320,-0.14286
0.56927,0.07487
0.09848,0.04019
0.73902,0.10277
-0.55724,0.34667
-0.67789,-0.02778
-0.68514,0.33333
0.00162,-0.36601
-0.97830,0.07843
-0.12619,0.05797
-0.38227,-0.48297
-0.51064,0.00000
-0.05422,0.35088
-0.64028,0.07843
0.49849,0.00000
-0.80816,-0.04356
-0.35277,0.07843
0.54113,0.45614
0.12557,0.41176
-0.33687,-0.21786
-0.96927,0.07843
-0.55069,0.00000
-0.17377,0.26667
0.93641,0.30924
-0.06316,0.45614
0.52969,0.00654
-0.20123,0.73333
-0.82338,0.36667
-0.16535,0.07843
-0.76250,-0.26840
-0.12733,-0.15128
0.01362,0.41176
-0.47279,-0.23077
0.60318,0.00000
-0.45398,0.25000
-0.84986,0.04902
-0.98580,0.07843
-0.94699,0.07843
-0.92939,0.07843
-0.28047,0.45614
-0.62262,0.00000
-0.63914,0.45614
-0.11082,-0.12531
-0.46144,0.07843
0.79448,0.21212
0.25338,0.07843
-0.76919,0.13508
-0.81862,0.09524
-0.49911,0.07843
-0.94239,0.07843
-0.66772,-0.13003
-0.80101,0.00000
-0.87889,0.07843
0.59860,0.34667
-0.96284,0.07843
-0.32468,0.08824
0.54690,0.23188
0.53063,-0.35966
-0.02012,0.00000
-0.69683,0.07843
-0.93590,0.44444
-0.14220,0.00000
-0.93805,0.07843
0.92001,-0.31551
0.88221,0.07843
-0.55884,0.07843
-0.68835,0.22222
-0.20123,0.73333
-0.84864,0.07843
0.00000,0.00000
-0.43417,0.07843
0.51367,0.00000
-0.59791,0.07843
-0.45587,0.07843
-0.20074,0.07843
-0.81326,0.07843
-0.57588,0.27957
0.05963,0.52000
-0.87603,0.07843
-0.92709,0.45614
0.40855,0.01667
-0.98919,-0.13662
-0.09574,0.07843
0.59133,0.07843
-0.72720,0.07843
-0.06290,0.00000
-0.56679,0.07843
-0.85298,-0.15724
-0.00785,0.00000
-0.25144,0.07843
0.02734,0.28205
0.92001,-0.31551
0.85293,0.07843
-0.59386,0.07843
0.19577,0.06222
-0.11831,0.07843
0.06760,0.66667
-0.95196,-0.33333
-0.19227,0.07843
0.29778,0.07843
-0.06502,0.07843
0.01190,0.07843
-0.45016,0.73333
0.09118,0.41176
-0.79204,0.07843
-0.94317,0.01053
-0.56258,-0.48297
-0.50866,0.35088
-0.20921,-0.12531
-0.05502,0.13333
-0.70400,0.07843
0.92001,-0.31551
-0.41718,0.07843
-0.17893,0.07843
0.33386,0.32184
-0.33235,-0.00414
-0.26769,-0.46324
0.89980,0.07843
-0.95299,0.07843
0.00085,0.00000
-0.40481,0.00000
0.51367,0.00000
-0.94015,0.00000
-0.90731,0.07843
-0.35097,0.07843
-0.41671,0.41176
-0.99371,0.07843
0.01165,-0.29194
-0.75297,0.07843
0.96824,0.07843
0.04401,-0.19474
-0.78152,0.14815
-0.12634,-0.17914
-0.63159,0.01435
0.00000,0.00000
0.13416,0.07843
-0.25729,-0.08824
0.77701,0.07843
-0.03685,0.09524
-0.47910,-0.33333
-0.78132,0.07843
-0.07671,0.41176
0.47926,0.07843
0.42921,0.45614
-0.79738,-0.02764
-0.81247,0.23590
-0.58454,0.07843
-0.04265,0.52381
-0.93563,0.45614
-0.73077,0.00000
-0.56989,-0.04769
0.09118,0.41176
-0.06822,0.07843
0.38667,0.73333
-0.36218,0.26667
-0.90711,0.07843
0.84495,0.07843
-0.63611,0.07843
0.19279,0.07843
-0.58416,0.07843
-0.52853,0.07843
-0.06417,-0.06667
-0.59677,0.00000
-0.53601,-0.67568
-0.85188,0.01176
-0.37976,0.31373
0.63448,0.07843
0.92001,-0.31551
-0.90390,0.07843
-0.34011,-0.36825
-0.70873,0.07843
-0.11082,-0.12531
-0.64280,0.23590
-0.23915,-0.13333
0.27167,-0.39776
-0.92538,0.45614
0.01767,0.10407
-0.11430,-0.35294
-0.44341,0.40580
-0.20123,0.73333
0.72648,-0.03354
-0.81057,0.07843
-0.82633,0.07843
0.83978,-0.01564
-0.44734,0.39080
-0.95687,0.07843
-0.37873,0.07843
-0.64687,-0.11966
0.36650,0.00000
-0.49380,0.00000
-0.93763,0.07843
-0.90868,0.29630
-0.09624,0.07843
-0.70867,0.07843
-0.24158,0.07843
-0.20123,0.73333
-0.09211,0.11207
0.92001,-0.31551
-0.52603,-0.06857
-0.86540,0.07843
-0.82502,0.45614
0.00000,0.00000
-0.73165,0.41176
0.21826,-0.03704
-0.68143,0.36842
0.56927,0.07487
-0.54353,0.06667
-0.47607,0.00000
-0.56959,0.13493
0.05332,-0.48297
0.04952,0.03593
-0.38549,0.28205
-0.57453,0.07843
-0.13023,-0.14245
-0.98093,0.07843
-0.74674,-0.08791
-0.79175,0.34409
-0.30442,-0.15966
-0.26537,0.07843
0.24448,-0.83333
0.41998,0.25000
0.08840,-0.33333
-0.96637,0.07843
0.72875,0.00000
-0.23115,0.40580
0.75924,0.10667
-0.69679,0.02165
-0.14305,0.08088
-0.86415,0.07843
-0.81710,0.45614
-0.09492,0.00000
-0.06757,-0.08300
0.51738,0.07843
0.00000,0.10526
0.92001,-0.31551
0.90480,0.04197
-0.05382,0.00000
0.49963,0.06410
0.51214,-0.28520
-0.12211,0.31373
0.01659,0.31579
-0.27560,0.30952
-0.92726,0.00000
-0.82860,0.16733
0.77686,0.30952
-0.98214,-0.33333
-0.20470,-0.48297
0.42397,0.45455
-0.68132,0.35088
-0.08576,0.07843
-0.97932,0.07843
-0.98079,0.07843
-0.31688,-0.07446
-0.46605,0.07843
0.37589,0.33333
-0.42573,0.00000
0.39501,0.08050
0.08598,-0.37771
-0.72995,0.00000
-0.35299,-0.48297
-0.65286,0.29412
0.64750,0.29545
0.00164,-0.13889
-0.52785,0.23188
-0.80387,0.07843
-0.34077,0.00000
0.55941,0.00000
-0.72777,0.07843
0.59860,0.34667
-0.10153,-0.12531
-0.23855,0.00000
0.53825,0.07843
0.54287,0.42667
-0.93937,0.07843
-0.42626,0.45614
0.00000,0.00000
-0.78812,0.07843
-0.38484,0.07843
-0.16978,-0.71429
-0.58763,0.07843
0.14152,-0.37395
0.59203,0.07843
-0.87784,0.12121
0.01138,-0.69231
-0.81429,0.07843
-0.97780,0.07843
-0.73619,-0.08791
-0.94252,0.00000
0.65769,0.07843
0.14209,0.11743
-0.39738,0.07843
-0.98966,0.07843
0.70290,0.00000
-0.70214,0.20000
-0.33136,0.35417
-0.70918,0.07843
-0.52242,0.40351
-0.72335,0.07843
-0.04360,0.73333
-0.66454,-0.04762
-0.83880,0.07843
-0.38745,0.31884
-0.59557,0.07843
-0.89695,0.20000
-0.74169,0.07843
-0.35822,0.07843
-0.87347,0.25000
0.00000,0.00000
-0.97435,0.07843
-0.29184,0.22258
0.81220,-0.09018
0.09118,0.41176
-0.41469,0.07843
-0.03238,0.00000
-0.38445,0.07563
0.41998,0.25000
0.41998,0.25000
-0.81092,0.07843
-0.20142,-0.48297
-0.01932,0.08333
-0.78920,0.42667
-0.41726,0.45614
0.70999,0.11852
-0.80423,0.07843
-0.96332,0.07843
-0.18564,0.07843
-0.99550,0.32381
-0.03271,0.06818
-0.73753,-0.35747
-0.98185,0.33333
-0.87635,0.07843
-0.25000,-0.48297
-0.65477,0.17143
0.29464,0.01818
0.52971,0.60000
-0.88268,0.40659
0.93627,0.41176
-0.37360,0.07843
-0.77485,0.07843
-0.93326,0.07843
-0.10157,0.07843
-0.95862,0.07843
-0.60796,-0.10175
-0.59237,0.07843
0.64077,0.16852
-0.48490,0.07843
-0.85462,0.00000
0.00000,0.05769
-0.97297,0.45614
-0.41868,0.07843
-0.75959,0.07843
0.38763,0.07843
0.15490,0.07843
0.14582,0.14286
-0.20123,0.73333
-0.99883,-0.18548
-0.78114,0.41176
-0.59691,0.07843
0.33846,-0.02778
-0.99037,0.27056
0.33924,0.25000
-0.75000,-0.09804
0.32571,0.07843
-0.99897,0.07843
-0.04791,0.26667
-0.94292,0.07843
0.20125,0.56426
-0.01326,0.25000
-0.95562,0.07843
-0.77800,0.07843
-0.49670,0.41176
-0.98608,0.11526
0.65502,0.07843
-0.81675,0.14815
-0.21913,0.04396
-0.39026,0.07843
-0.76506,0.07843
0.86358,0.07843
-0.09743,0.30303
-0.92789,0.07843
-0.80211,0.39394
-0.84443,0.07843
0.76526,0.07843
0.20271,0.36111
-0.64481,0.45614
-0.01326,0.25000
0.05820,-0.24041
-0.70422,0.00000
-0.27472,-0.48297
-0.03538,0.07843
-0.99568,0.32184
-0.72842,0.45614
-0.20123,0.73333
-0.28913,0.07843
-0.50000,0.40580
-0.03184,0.07843
-0.94234,0.07843
0.75735,0.11852
-0.44535,0.07843
-0.47720,0.07843
-0.17718,0.07843
-0.61341,0.07843
-0.53228,0.28205
-0.55102,0.12655
-0.96505,0.03831
0.94706,0.07843
-0.20339,-0.48297
-0.10015,0.41176
-0.54515,0.45614
0.03219,0.07843
-0.13775,-0.06466
-0.78174,-0.37928
0.38278,0.16667
-0.52135,0.07843
-0.96111,0.07843
0.07681,0.68000
-0.79426,0.08602
-0.82715,0.10142
-0.92546,0.07843
0.14537,-0.10476
0.43047,0.07843
0.37191,-0.16399
-0.68492,0.00000
-0.38163,0.07843
-0.66842,0.07843
-0.89969,0.45614
-0.62107,0.08374
-0.20123,0.73333
0.38057,0.07843
0.00000,0.00000
-0.50493,-0.13662
-0.59503,0.04444
-0.63683,0.07843
-0.81637,0.07843
-0.99021,0.07843
-0.42788,0.00000
-0.96161,0.25000
-0.50019,0.30303
-0.78215,0.07843
0.70096,0.07843
-0.43250,0.22222
0.14692,0.07843
-0.88495,0.06912
-0.98061,0.07843
-0.43900,0.23188
-0.01687,0.07843
0.00232,0.07843
0.13340,0.07843
-0.83201,0.15251
-0.63599,0.00000
-0.13023,0.00000
-0.04751,0.07843
-0.91432,0.07843
-0.16427,-0.47059
0.47289,0.39394
-0.50300,0.00000
-0.84086,-0.33333
0.00000,0.00000
0.04363,0.07843
-0.20123,0.73333
-0.05208,0.11429
0.12505,0.00000
-0.69296,0.07843
0.84823,-0.43636
0.09118,0.41176
0.52256,0.66667
0.08816,-0.17548
0.37047,-0.07563
-0.80918,0.34409
-0.93914,0.20513
-0.85328,0.07843
-0.73396,0.07843
-0.18117,-0.72381
0.05351,-0.03390
-0.63453,0.43137
-0.83318,-0.08527
-0.96617,0.16421
-0.93031,0.07843
-0.33059,0.44444
0.17282,-0.04310
0.43723,0.07843
-0.81171,0.73333
-0.42788,0.00000
-0.94820,0.45614
-0.59506,0.07843
-0.64027,0.07843
-0.49426,0.25000
0.37632,0.43137
-0.00197,-0.12531
-0.02987,0.07843
-0.66667,0.05900
-0.28788,0.16746
0.23315,0.07843
-0.19792,0.24371
-0.76786,-0.02824
0.59387,0.00000
0.06014,0.40000
-0.63223,0.07843
0.56927,0.07487
0.82654,0.00000
-0.11082,-0.12531
-0.26198,0.24472
-0.96267,0.43810
0.46188,0.07843
-0.47925,0.45614
-0.57153,0.41176
-0.40622,0.07843
-0.90662,0.13725
-0.37755,0.45614
-0.29258,0.00000
-0.80652,0.06667
0.12780,0.00000
-0.90565,0.07843
-0.45836,0.45614
-0.90963,-0.02824
0.41998,0.25000
-0.53654,0.08824
-0.91181,0.07843
0.01940,0.07843
0.31926,-0.14646
-0.04623,0.41176
-0.34648,0.30952
-0.73278,0.07843
0.00000,0.00000
-0.48903,-0.33333
0.57364,0.07843
0.20111,0.21961
0.87400,0.07843
-0.91485,0.07843
0.70290,0.00000
-0.46605,0.07843
-0.42979,0.07843
0.21864,0.07843
-0.39794,-0.17647
0.10548,-0.02778
0.57662,0.06667
-0.29647,0.07843
0.93387,0.50000
-0.92063,-0.22576
-0.42186,0.07843
0.58153,-0.02778
0.00920,0.00000
-0.99207,-0.09524
0.06760,0.66667
0.09751,0.33333
0.26298,-0.06250
0.45495,0.07843
0.26968,0.19189
-0.09650,0.18100
-0.31826,0.07843
0.44205,0.18182
-0.13130,0.07843
-0.09831,-0.33824
-0.63934,0.41667
-0.68148,-0.06061
-0.11269,0.09524
-0.04555,0.00000
-0.66141,0.07843
0.74180,-0.41802
-0.89886,-0.33333
-0.91806,0.07843
-0.16618,0.28205
0.22633,0.07843
-0.30406,0.07843
-0.99753,0.35897
-0.50000,0.40580
0.44472,-0.48297
-0.26624,0.07843
-0.86715,-0.10548
0.09751,0.33333
0.15482,-0.20468
-0.98461,0.00000
-0.17310,0.07843
-0.53231,-0.33333
-0.93356,0.06512
-0.45904,0.07843
-0.04485,0.07843
-0.32036,0.43137
-0.72008,0.07843
-0.82615,0.00000
-0.47212,0.06504
-0.20152,-0.63220
-0.93823,0.07843
0.34115,0.11743
0.51510,-0.48297
-0.74926,0.04853
-0.90242,0.07843
-0.18247,-0.66667
0.24723,0.07843
-0.40288,0.05462
-0.40288,0.05462
-0.95795,-0.27712
0.14951,0.26667
-0.17022,0.07843
0.19562,-0.12414
0.08415,-0.46324
-0.10153,-0.12531
-0.97424,0.07843
0.41998,0.25000
-0.87482,0.27619
-0.05892,-0.24768
0.34437,-0.01039
-0.57704,0.07843
0.09751,0.25000
0.26331,-0.38134
-0.88543,-0.30228
0.49999,0.41176
0.78986,0.07843
-0.73619,-0.08791
0.03294,-0.07609
-0.43750,0.06410
0.44331,0.00000
-0.81058,0.21212
0.79081,0.01176
-0.65317,0.07843
-0.78728,0.07843
0.03463,-0.12185
-0.83908,0.12121
