-0.13733,0.00000
-0.63039,0.00000
-0.17545,0.07843
-0.47814,-0.08824
-0.13733,0.00000
-0.97389,-0.02887
0.14064,0.18889
-0.13733,0.00000
0.06676,0.00000
-0.59118,0.07843
-0.46869,0.45614
-0.75017,0.11176
0.67656,0.12821
0.27485,0.22222
-0.00993,0.07843
-0.86765,-0.34824
-0.05669,-0.06268
-0.65136,-0.42125
0.11245,0.04598
-0.87481,-0.31746
-0.77304,0.07843
0.30441,0.41176
-0.23487,-0.45455
-0.72008,0.07843
-0.02030,0.10952
0.00000,0.00000
-0.80747,0.41176
-0.77037,0.07843
-0.91865,0.45614
-0.55839,-0.01569
0.66973,-0.21981
0.54240,0.07843
0.27485,0.22222
-0.19238,0.00000
-0.30633,-0.33333
-0.60269,0.11176
0.10748,0.22222
-0.05966,-0.13354
-0.93737,-0.13636
-0.63556,0.07843
-0.52007,0.33333
0.00160,0.27778
0.80744,0.08120
-0.38821,0.36364
-0.13919,0.20952
-0.88375,0.16667
0.32327,0.36557
0.19834,0.07843
-0.22415,0.04819
0.27485,0.22222
-0.88285,0.07843
-0.16208,0.25000
-0.46063,0.07843
-0.68731,-0.02477
-0.74485,-0.33333
-0.04980,0.14286
0.49136,0.00000
-0.41105,0.23810
-0.08433,-0.17647
-0.94449,-0.04977
-0.14942,0.25071
-0.66864,0.07843
0.46148,0.07843
0.47180,0.07843
-0.35747,0.35613
-0.68786,0.12605
-0.07593,0.00000
-0.57171,0.08286
-0.13154,0.09402
0.27485,0.22222
0.36903,-0.33333
-0.22621,0.31081
-0.23289,-0.41414
-0.72654,0.00000
-0.34127,0.00000
0.94275,0.10952
0.80222,-0.10370
-0.82515,-0.28054
-0.21953,-0.10227
-0.60964,0.05016
-0.09199,0.02132
-0.23947,-0.04267
0.26562,0.25000
-0.00843,0.00000
-0.98743,0.41176
-0.65901,-0.37395
-0.38421,0.07843
0.40400,-0.19048
0.27485,0.22222
-0.18245,0.30924
0.27197,0.36364
0.52150,0.36667
0.76024,0.07843
-0.74772,0.02151
-0.95436,0.36667
-0.50525,0.50714
-0.50244,0.05882
0.95360,-0.00218
-0.79238,0.18088
0.77766,0.07843
-0.84393,-0.35747
-0.24000,-0.02778
0.12079,0.07843
0.44815,0.14286
-0.18343,0.07843
-0.13733,0.00000
-0.73374,0.00000
-0.37495,0.05735
0.78807,0.18954
0.27485,0.22222
-0.72311,0.07843
0.01352,-0.15074
-0.62500,0.00000
-0.40395,0.07843
-0.21237,0.14822
0.67687,0.00000
0.67687,0.00000
0.67687,0.00000
-0.48918,0.07843
0.33268,-0.72159
-0.96980,0.20807
0.20447,0.18954
-0.91448,0.07843
-0.43081,0.00000
-0.71524,0.22222
-0.68006,0.31958
0.41003,0.41176
-0.34283,-0.12531
-0.93344,0.08286
-0.42423,0.00000
-0.59471,0.41176
0.78680,0.07843
0.45381,0.25980
-0.91258,0.07843
-0.37500,-0.36364
-0.54159,0.07428
0.67687,0.00000
-0.39765,-0.33156
0.44815,0.14286
0.67687,0.00000
0.52314,0.00000
0.62667,0.00000
-0.20189,0.72414
0.27485,0.22222
-0.02502,0.20791
0.50656,0.35897
-0.04953,-0.20728
-0.72265,-0.21786
-0.02582,-0.04977
-0.57500,0.00000
0.78408,-0.06972
-0.16162,0.04607
-0.13733,0.00000
-0.19237,-0.08333
-0.00244,0.17143
-0.52462,0.07843
0.11681,0.02826
-0.26318,0.00000
-0.29851,-0.53947
0.52150,0.36667
-0.53576,-0.14286
0.23239,0.08246
0.00000,-0.19478
-0.74091,-0.53333
0.27485,0.22222
-0.00197,-0.12531
-0.26063,0.07843
-0.20216,0.00000
0.07348,0.41176
-0.54647,0.05797
-0.46765,0.45345
0.45381,0.25980
-0.34283,-0.12531
0.82724,0.10833
-0.46765,0.17575
-0.58605,0.07843
-0.68694,0.07843
0.33163,0.07843
0.05547,0.07843
-0.91365,0.07843
-0.49760,0.19048
0.19385,0.07843
-0.38142,0.00000
-0.95965,0.07843
-0.30412,-0.05556
-0.27649,-0.20000
0.14900,0.07843
-0.40263,0.00985
-0.39765,-0.33156
0.24143,0.04248
-0.53033,-0.47170
-0.38477,0.07843
-0.44344,0.07843
-0.30338,0.26667
-0.36242,0.07843
0.44757,-0.20986
-0.39765,-0.33156
-0.34283,-0.12531
-0.57500,0.00000
0.10922,0.21961
-0.61178,0.07843
-0.20971,0.16667
0.95836,-0.06250
-0.98236,-0.07576
-0.46765,0.39640
-0.61915,-0.84615
0.02070,0.07843
0.40119,0.03175
0.07886,0.65217
0.10748,0.22222
-0.73352,-0.10548
-0.60029,0.41667
-0.71953,0.07843
-0.73943,0.45614
-0.46053,0.07843
0.22932,0.41176
0.81128,0.00000
0.16964,0.36667
-0.44622,-0.55303
0.08907,0.72414
-0.84854,-0.30000
-0.69067,0.07843
0.12741,0.02667
-0.87690,0.12121
-0.18750,-0.16883
-0.26102,0.22222
-0.38573,0.00000
-0.86661,0.35088
-0.63590,0.07843
-0.46765,0.45614
-0.79842,0.07843
-0.09510,0.11084
-0.13023,0.00000
-0.64392,0.07843
-0.46765,0.45614
-0.49209,0.07843
-0.59630,0.21212
-0.89695,0.23810
-0.57317,0.44444
0.52492,-0.12157
-0.46765,0.45614
-0.79781,0.07273
0.85511,-0.53846
-0.91664,0.07843
-0.47619,0.07843
0.23239,0.08246
-0.46765,0.45345
0.24374,0.07843
0.33637,0.72414
-0.85221,0.18391
-0.11291,0.07843
0.72617,0.07843
0.19668,0.33333
-0.67263,0.07843
-0.98640,0.07843
-0.35948,-0.19048
-0.04953,-0.20728
-0.77262,0.07826
-0.41959,0.07843
-0.67424,0.12121
-0.25000,-0.48297
-0.76624,0.02174
-0.39765,-0.33156
0.36611,-0.20362
-0.46765,0.37844
0.27485,0.22222
0.12691,-0.23109
-0.38573,0.00000
-0.88622,0.45614
-0.05821,0.30952
-0.72143,0.38889
-0.34096,0.25000
-0.31430,0.00000
0.27485,0.22222
-0.35177,-0.10548
0.48906,0.41176
-0.66413,0.07843
-0.10934,0.07843
-0.29151,0.33333
-0.39765,-0.33156
-0.38773,0.00000
-0.49620,0.07843
-0.16036,0.07843
-0.33235,-0.00414
-0.85332,0.07843
0.51311,0.12293
-0.42008,0.07843
0.04344,0.07843
-0.85514,0.28571
-0.22727,0.73333
-0.59471,0.41176
0.65921,0.35417
0.34156,0.01141
-0.38573,0.00000
0.13793,-0.13003
-0.55497,0.00000
0.48075,-0.13333
0.65346,0.07843
0.00000,0.00000
0.17765,0.41176
0.35209,0.30233
-0.57500,0.00000
-0.25480,-0.16484
0.45381,0.25980
0.19620,0.19048
0.07213,-0.02477
-0.50000,0.45614
0.01743,0.56156
0.27485,0.22222
0.34437,-0.07510
-0.34283,-0.12531
0.04952,0.03593
0.98462,-0.21776
0.16964,0.36667
0.00000,0.00000
-0.30687,-0.42571
-0.47876,0.03030
-0.71017,0.00000
0.15385,-0.10909
-0.85660,0.07843
0.36966,0.03429
-0.01897,-0.22460
-0.35875,0.07843
0.94024,0.07843
-0.31323,0.07843
0.66667,0.12771
-0.13733,0.00000
0.11769,0.02105
-0.55839,-0.01569
-0.62083,0.41176
-0.49229,0.09524
-0.55839,-0.01569
0.00000,0.00000
-0.32985,0.00000
-0.55839,-0.01569
0.88724,0.41176
-0.55839,-0.01569
-0.86023,0.07843
0.72089,0.00000
-0.55839,-0.01569
-0.53148,-0.21981
-0.58928,0.37255
-0.64905,-0.01667
-0.55839,-0.01569
0.99554,0.07843
-0.57500,0.00000
-0.96779,0.07843
-0.91604,0.26795
0.84299,0.07843
0.00000,0.00000
-0.11082,-0.12531
-0.63969,-0.23387
-0.93770,0.12606
-0.61146,-0.16379
-0.02222,-0.17667
0.24858,0.07843
0.27485,0.22222
0.21584,-0.48297
0.81608,0.08070
-0.80726,0.07843
-0.83297,0.07843
-0.24281,0.03030
0.27485,0.22222
-0.96061,0.01212
-0.30591,0.07843
-0.11921,0.07843
0.77605,0.41176
-0.30660,0.16176
-0.81803,0.07843
-0.99363,0.07843
-0.78730,-0.20621
-0.97599,-0.29154
-0.38846,0.07843
-0.10323,0.12375
-0.07264,0.20000
-0.07264,0.20000
0.24858,0.11765
-0.88529,0.05484
-0.37543,-0.26244
0.27485,0.22222
-0.17666,0.23092
0.32327,0.36557
-0.22415,0.02439
-0.11082,-0.12531
0.10748,0.22222
-0.52406,-0.25490
0.46812,0.28571
0.24858,0.07843
0.93726,0.41176
-0.96057,0.03030
-0.13733,0.00000
0.24858,0.07843
-0.34283,-0.12531
-0.00668,0.00000
0.21161,0.38095
-0.23664,0.07843
0.43334,-0.25490
-0.77621,0.00000
-0.30366,0.00000
-0.73989,0.27592
0.19768,0.21176
-0.85115,0.07843
-0.44365,0.07843
-0.82946,0.19608
0.09266,0.00000
-0.79781,0.07273
-0.01690,0.09444
-0.37604,0.31429
-0.92308,0.08286
-0.21646,0.00000
0.14384,0.09288
-0.32889,0.25926
-0.52880,0.07843
0.37210,-0.14286
-0.23586,0.30482
0.39861,0.07843
-0.32463,0.41176
-0.99423,0.02046
0.39647,0.18646
-0.66921,-0.68889
-0.55497,0.00000
-0.35207,0.07843
0.52150,0.36667
-0.28828,0.07843
0.23239,0.08246
0.92725,0.14493
0.22416,0.18452
-0.88529,0.05484
-0.64461,0.16667
-0.71179,0.33333
-0.28828,0.21176
-0.43081,0.00000
-0.35940,0.72727
-0.28828,0.23529
-0.52542,0.24242
-0.85084,0.07843
-0.04124,-0.08095
-0.19077,-0.77778
-0.57500,0.00000
-0.64531,0.07843
0.44815,0.14286
-0.90156,-0.09185
-0.07609,0.00000
-0.47184,0.06250
0.93253,0.00000
0.21538,-0.02477
-0.07419,0.32520
-0.67013,0.37801
-0.06337,0.00000
0.27485,0.22222
-0.71111,-0.20526
0.05623,-0.40642
-0.74672,0.61319
0.12459,0.00000
0.27485,0.22222
-0.46703,-0.26565
-0.52229,0.28846
0.27485,0.22222
0.00000,-0.16807
-0.42221,0.26984
0.05191,0.00000
-0.50000,0.00000
-0.67637,0.07843
-0.62660,-0.02899
-0.46139,0.41176
-0.06692,0.10667
-0.63636,0.07843
-0.50138,0.07843
-0.96420,0.03030
-0.50461,0.00000
-0.27339,0.03704
-0.99433,-0.15455
-0.32611,-0.33333
0.27485,0.22222
-0.80668,-0.40642
-0.50461,0.00000
-0.53340,0.07843
-0.86438,0.07843
0.70831,0.07843
0.25469,0.41176
-0.66374,0.07843
0.00000,0.00000
-0.89710,0.07843
0.00000,-0.51282
0.44815,0.14286
-0.03475,0.00000
-0.38469,0.07843
0.44815,0.14286
0.37210,-0.14286
0.27485,0.22222
-0.99417,0.07843
0.00000,-0.16807
0.51972,0.47348
-0.57500,0.00000
-0.07671,-0.10548
-0.57500,0.00000
-0.77433,-0.03226
0.44815,0.14286
-0.63412,0.10679
-0.77979,0.07843
0.32732,-0.06061
0.84945,0.23188
-0.98635,-0.06098
0.10748,0.22222
0.27485,0.00556
0.37210,-0.14286
-0.71913,0.01667
-0.32669,0.29630
0.51226,-0.33333
-0.17398,-0.70707
-0.42639,0.07843
-0.99710,0.03030
-0.07427,0.17172
-0.13732,-0.11765
0.00000,-0.01786
-0.69902,0.23333
-0.23019,0.31515
-0.85946,0.56250
0.83748,0.00000
-0.83729,0.11000
0.81897,0.00000
-0.32196,0.20563
0.27620,0.07843
-0.27461,-0.18824
-0.71102,0.45614
-0.56309,0.07843
-0.30152,-0.23529
-0.47892,0.11334
-0.33695,0.07843
0.91675,0.00000
-0.22344,0.07843
-0.58147,0.00000
-0.13733,0.00000
-0.41835,0.07843
0.83086,0.07843
0.04579,-0.48297
0.38523,0.45614
-0.76712,0.00000
-0.95759,-0.16667
-0.68244,0.07843
-0.27164,0.45614
0.00000,-0.16807
-0.13733,0.00000
0.14930,0.43137
-0.89558,0.02715
0.21006,0.00000
-0.93570,0.07843
-0.09657,0.05128
-0.13733,0.00000
0.74854,0.41176
-0.15385,0.34545
0.27485,0.22222
-0.07661,0.03030
0.24197,0.36667
0.05212,0.07843
0.20393,0.39394
0.27485,0.22222
-0.19943,-0.07843
-0.13733,0.00000
-0.83449,0.36667
-0.43176,0.05571
0.66943,0.07843
0.27485,0.22222
-0.18293,-0.20798
-0.85170,0.07843
0.27485,0.22222
0.16835,0.14286
-0.91140,0.07843
-0.54911,-0.41110
-0.42398,0.07843
0.07142,-0.45455
0.05191,0.00000
-0.20765,-0.38311
-0.78582,0.25287
0.22998,0.41667
-0.53134,0.03030
-0.53543,0.00000
-0.91649,-0.21580
-0.41672,0.06780
-0.57500,0.00000
-0.49382,-0.18391
-0.84868,0.28205
0.04952,0.03593
-0.24512,0.56156
-0.13733,0.00000
-0.80031,0.01216
-0.41217,0.32051
-0.25000,0.21143
-0.93091,0.07843
0.03031,0.10185
-0.13733,0.00000
-0.59588,0.07843
-0.59093,0.04571
-0.34283,-0.12531
-0.46139,0.41176
-0.62258,0.08392
0.27485,0.22222
-0.13733,0.00000
-0.54911,-0.41110
-0.00197,-0.12531
0.06545,0.07843
0.27485,0.22222
0.06817,0.10390
-0.26353,0.73333
-0.10356,0.07843
-0.96093,0.00000
-0.93225,0.32381
0.59701,-0.07395
-0.57690,0.45614
0.10748,0.22222
-0.56117,0.07843
0.46232,0.13333
-0.91675,0.07843
-0.55839,-0.01569
-0.74299,0.07843
0.70256,0.07843
-0.33235,-0.00414
-0.53865,0.16809
-0.67446,0.07843
0.00000,0.20833
-0.94748,0.16750
-0.85901,0.25753
0.62392,0.41176
-0.07323,0.18182
-0.75433,0.00000
-0.86778,0.07843
-0.50438,0.07843
-0.44780,0.07843
-0.56250,-0.26824
-0.69509,0.07843
0.54777,0.07843
-0.85658,0.07843
-0.11082,-0.12531
0.80388,-0.22926
0.00000,0.03281
0.07233,0.07843
-0.13733,0.00000
0.07213,-0.02477
0.47964,-0.36830
-0.10194,0.21212
-0.02515,-0.01290
-0.96665,0.21217
0.00495,-0.09848
-0.32924,0.07843
-0.53275,0.28676
-0.42406,-0.05252
-0.58025,0.20000
0.52150,0.36667
0.53170,0.71429
-0.06197,0.07843
-0.69916,0.02963
-0.87979,0.07843
-0.38354,-0.76923
0.67890,-0.57310
0.95035,0.61905
-0.55497,0.00000
-0.98294,0.35088
-0.07264,0.20000
-0.54494,0.07843
-0.53543,0.00000
-0.32758,0.41176
-0.55205,0.01176
0.81735,0.25206
0.48171,0.16667
-0.55900,-0.24677
-0.40886,0.45614
-0.08877,-0.03048
0.78126,-0.53846
-0.82026,-0.19048
0.80222,-0.10370
-0.79781,0.07273
0.43109,0.01538
-0.24767,0.07843
-0.65446,0.07843
0.10519,-0.14286
0.23212,0.28952
-0.24117,-0.42157
-0.43180,0.42667
-0.43314,0.31884
0.00000,0.00000
0.52150,0.36667
-0.57500,0.00000
-0.70157,0.07843
-0.26079,0.26795
0.00000,0.00000
0.14683,0.03333
0.12745,0.42667
-0.80130,-0.04769
-0.49933,0.07843
-0.51935,0.21212
-0.57500,0.00000
-0.43614,0.00000
-0.02490,-0.71429
0.28571,-0.30252
-0.78894,-0.33333
0.61090,0.07843
-0.35392,0.07843
-0.74552,0.73333
0.75402,-0.02574
0.60473,0.09767
0.18351,0.00000
-0.57500,0.00000
-0.50537,0.25000
-0.16351,0.32704
0.08975,0.04706
-0.42634,0.12802
-0.40686,0.09051
-0.66083,0.07843
-0.90286,-0.07069
-0.93845,0.18954
-0.74850,-0.29630
0.49686,-0.08182
0.38990,0.25641
0.33337,-0.22926
0.07385,0.00000
-0.83681,-0.16963
-0.83681,-0.16963
-0.83681,-0.16963
0.41262,0.21795
0.00000,0.00000
-0.55497,0.00000
0.03596,-0.04278
-0.08036,0.12941
-0.31416,0.00000
-0.70455,-0.04977
-0.34283,-0.12531
0.16835,0.14286
-0.88543,0.07843
-0.55215,0.09524
0.00000,0.00000
0.05425,0.01053
-0.97646,0.07843
-0.50000,0.45614
0.03337,-0.21532
0.19173,0.28205
-0.23966,0.07843
-0.92941,0.07843
-0.59253,0.07843
0.92493,0.41176
-0.78263,0.07843
-0.33738,-0.28571
-0.72896,-0.14974
0.46687,0.45614
-0.66667,0.07843
0.11681,0.10989
0.06359,-0.48297
0.17071,0.11111
-0.59257,-0.08081
-0.17407,-0.15714
0.51398,0.41176
0.45381,0.25980
0.60890,0.21505
-0.64169,0.13636
-0.09455,0.07843
-0.53745,0.45614
-0.53518,0.23188
-0.50559,-0.48297
-0.42446,0.68000
-0.89808,0.23922
0.27485,0.22222
0.52545,0.08286
-0.74284,0.29167
-0.15785,0.41176
-0.34716,-0.55556
-0.33929,0.14706
-0.70089,0.28571
-0.27549,0.31373
-0.68776,0.09806
-0.60159,0.18889
-0.99541,0.07843
-0.64871,0.18889
0.27485,0.22222
0.00436,0.18889
-0.88341,-0.33333
0.00111,0.32184
-0.48758,0.18889
-0.29367,0.00000
-0.68848,-0.06972
0.00000,-0.01786
0.00000,0.00000
0.00000,0.65323
0.64694,0.07843
0.30679,0.06667
-0.78172,0.41176
0.20563,0.00000
0.20563,0.00000
-0.28468,0.07843
0.00436,0.00000
0.27485,0.22222
0.06359,-0.48297
-0.81908,-0.18824
0.16925,0.36364
-0.85519,0.23188
-0.89131,0.22222
-0.10153,-0.12531
-0.47769,0.02432
-0.75860,0.07843
-0.58674,0.06407
-0.24967,0.07843
-0.71239,0.41176
0.93253,0.00000
-0.12549,0.00000
-0.59630,0.21212
-0.88051,-0.27005
0.52150,0.36667
-0.71913,0.01667
-0.29149,-0.09312
-0.67762,-0.14286
-0.77531,-0.04977
-0.25000,0.21143
0.59552,0.17241
-0.14646,-0.09444
-0.84678,0.07843
0.19244,0.41176
-0.28850,0.56156
-0.46833,0.11522
-0.11462,0.07843
0.16737,0.07039
-0.81802,0.00000
0.21811,0.00000
-0.68304,0.00000
-0.66619,-0.30361
-0.19789,-0.30252
-0.21721,0.09722
0.27485,0.22222
-0.59616,0.21212
-0.70455,-0.00699
-0.11483,0.00000
-0.93135,-0.43439
-0.48891,0.07843
-0.46139,0.41176
-0.51901,0.23188
0.81767,0.28205
-0.82177,0.07843
0.17345,0.42915
-0.64363,0.44444
0.58403,0.07843
-0.13502,0.07843
0.27485,0.22222
-0.43081,0.00000
0.23900,0.34970
-0.80348,0.31825
-0.59343,0.00000
0.44815,0.14286
0.32228,0.64706
-0.57500,0.00000
-0.25431,0.21212
-0.99833,0.07843
0.38753,0.18954
-0.60592,0.01261
0.29268,0.08050
-0.84293,0.45614
0.27485,0.22222
-0.53865,0.16809
-0.57500,0.00000
0.44815,0.14286
-0.46139,0.41176
0.06652,0.03586
-0.05826,-0.04396
0.00000,0.00000
-0.52406,0.07843
-0.57212,0.07843
-0.73259,0.07843
0.43529,0.14286
0.27485,0.22222
0.94179,0.22222
0.16835,-0.06767
0.60478,0.00000
0.43529,0.14286
0.15786,0.01323
0.90182,0.26775
-0.70733,-0.00490
-0.99625,0.07843
-0.69354,0.12121
0.52150,0.36667
-0.85549,0.07843
-0.83681,-0.16963
-0.20379,-0.10693
0.31208,0.00000
0.37570,0.33333
-0.00946,-0.44538
0.56145,0.47778
0.20557,0.03030
0.27485,0.22222
0.09532,-0.13492
-0.37499,-0.84615
-0.42826,0.07843
-0.27257,-0.48297
-0.58074,0.07843
-0.94314,0.00000
-0.21552,0.42667
-0.43081,0.00000
-0.43081,0.00000
-0.43081,0.00000
-0.92498,0.07843
0.80222,-0.10370
-0.61789,0.07843
-0.32150,0.00000
-0.48276,0.07843
-0.57500,0.00000
-0.88313,0.07167
-0.92789,0.07843
0.00000,0.20833
0.99377,0.07843
-0.60272,0.22222
-0.13721,0.33333
-0.16509,-0.12281
-0.09933,0.00000
-0.27649,-0.20000
-0.07609,0.00000
-0.79781,0.07273
0.11026,0.00000
-0.29134,0.07843
-0.81317,-0.33333
0.85394,0.13486
0.27485,0.22222
0.55826,0.07843
-0.04953,-0.20728
-0.25000,0.21143
-0.10053,-0.08791
0.66397,0.00000
0.67687,0.00000
0.12203,0.18954
0.27485,0.22222
0.76587,0.00000
-0.57500,0.00000
-0.85549,0.07843
0.27485,0.22222
-0.21466,0.07843
0.27485,0.22222
0.37210,-0.14286
0.35690,0.07843
-0.67005,-0.32737
-0.51619,-0.03865
0.96386,0.07843
-0.72616,-0.33333
-0.32191,-0.35747
0.10748,0.22222
-0.47876,0.03030
-0.58739,0.00000
0.27789,0.26054
0.65064,-0.48297
-0.57039,0.18954
-0.42770,0.01449
-0.21429,0.03605
-0.08700,0.00000
0.39155,0.22222
0.16366,-0.18519
-0.24928,0.23077
0.43151,-0.10458
0.39668,0.03333
-0.24901,0.07843
-0.62707,0.07843
-0.05528,0.07843
0.27485,0.22222
0.27485,0.22222
0.00000,0.00000
0.79744,0.07843
-0.14160,0.41176
-0.59709,0.45614
-0.46382,-0.73333
-0.52712,0.15238
0.27485,0.22222
0.82471,0.13333
-0.88958,0.07843
0.30803,0.36000
-0.56807,0.00000
-0.56807,0.00000
-0.56807,0.00000
0.80052,0.11852
-0.57500,0.00000
-0.91386,0.21839
-0.01084,0.00000
0.71461,0.33333
-0.80759,0.07843
-0.34808,0.07843
-0.49632,0.18954
-0.19492,-0.16092
-0.64538,0.00489
0.96728,-0.18824
0.27485,-0.07602
-0.82370,-0.00636
-0.64716,0.31429
-0.12596,0.52381
-0.77537,0.07843
0.68431,-0.13072
-0.25000,-0.48297
-0.54333,0.00000
-0.57975,0.26667
0.00000,-0.07792
0.59265,0.41176
0.12252,-0.17647
0.03805,0.12941
0.00000,0.00000
0.27485,0.22222
0.27485,0.22222
0.20971,0.44444
-0.68063,0.58333
-0.00550,-0.08225
-0.68006,0.31958
0.17675,0.00000
0.27485,0.22222
-0.83676,0.62162
-0.25000,0.21143
-0.78506,0.09524
0.68137,0.10000
-0.52541,-0.01515
-0.69846,-0.03010
-0.07031,0.12982
-0.11794,0.22078
0.92063,0.37787
-0.19081,0.17039
-0.89012,0.06667
0.52054,0.03676
-0.08755,0.06947
0.72034,-0.02005
-0.09510,0.11084
0.27485,0.22222
0.44815,0.14286
-0.32779,-0.28824
-0.30665,-0.00230
-0.93487,0.03636
-0.79194,0.03030
-0.65834,0.07843
-0.52028,0.07843
0.02876,0.56156
-0.05614,-0.14902
-0.75780,-0.33824
-0.46574,0.45614
0.44815,0.14286
-0.03271,0.00000
0.27485,0.22222
0.17650,0.00000
-0.81137,0.07843
-0.71579,0.07843
0.01063,0.07843
-0.06999,0.00654
-0.93693,-0.51724
-0.01720,-0.10548
0.99153,0.07843
-0.66961,0.73333
0.83768,0.00000
0.81608,0.08070
0.81608,0.08070
-0.88052,0.07843
-0.68006,0.31958
-0.34127,0.00000
-0.52083,-0.21569
-0.65497,0.07843
-0.33572,0.45614
-0.63715,0.00000
-0.23188,-0.13003
0.27485,-0.07602
-0.74186,0.07843
-0.66667,0.07843
-0.21055,0.14493
-0.62850,-0.02824
0.68431,-0.13072
0.07901,0.45614
0.51421,-0.21429
-0.06975,0.68750
-0.06500,-0.58621
-0.42885,0.07843
0.11054,0.23529
-0.66667,0.45614
-0.64623,0.07843
-0.76817,-0.11765
-0.37278,0.07843
-0.00429,0.06897
0.52273,0.00000
-0.49207,0.00000
-0.39706,0.30924
-0.88285,0.07843
-0.62430,0.21212
-0.79781,0.07273
-0.25000,0.21143
-0.08725,0.09403
-0.23586,0.30482
-0.63847,0.07843
-0.34283,-0.12531
0.37210,-0.14286
0.00000,-0.12531
-0.36102,0.20513
0.00000,-0.12531
-0.81991,0.00657
-0.25000,0.21143
-0.79781,0.07273
0.44815,0.14286
-0.92890,-0.22460
-0.79289,0.01976
0.11681,0.10989
-0.82735,-0.30000
-0.25000,0.21143
-0.17645,0.50000
0.68431,-0.13072
-0.52028,0.07843
0.45836,-0.04147
-0.57490,0.07843
0.00000,0.00000
-0.94880,0.07843
-0.54271,0.00000
0.01952,0.07843
0.52150,0.36667
0.34091,0.39855
0.20071,-0.33333
-0.60536,0.05372
0.17048,0.21212
-0.12168,0.07843
-0.90071,0.00000
-0.86811,0.45614
-0.96031,0.07843
-0.98503,-0.04977
-0.54000,-0.48297
-0.02490,-0.68750
-0.57500,0.00000
-0.72867,-0.16011
-0.99236,0.07843
-0.43667,0.06667
-0.21580,0.07843
-0.83357,0.07843
-0.24005,-0.30252
-0.73453,0.13333
-0.98118,0.07843
0.68137,-0.48297
-0.37500,-0.84615
-0.79781,0.07273
0.04247,0.04227
0.41331,0.10833
-0.22763,0.29923
-0.55582,-0.13662
0.39155,0.22222
-0.12731,0.08050
0.06694,0.02138
-0.57609,0.19048
-0.57841,-0.02899
-0.67097,0.23188
-0.09510,0.11084
-0.28480,0.07843
-0.78762,-0.23276
0.90994,0.18954
0.88227,0.07843
-0.75700,0.45614
-0.61291,-0.43439
0.16766,0.07843
0.20035,-0.06553
0.27485,0.22222
0.27485,0.22222
-0.59195,0.16757
-0.25000,-0.33913
0.93253,0.00000
-0.23178,-0.68421
-0.09811,0.03030
0.45177,-0.03571
-0.90161,0.44444
-0.78526,0.07843
-0.62430,0.03399
0.53682,-0.14286
0.08783,-0.24041
-0.13023,0.00000
-0.27271,0.00000
0.34109,0.41176
-0.34283,-0.12531
-0.57500,0.00000
-0.46103,0.21212
0.37801,0.06349
-0.51650,0.15705
0.09690,0.00000
-0.34665,0.07843
0.00000,0.20833
-0.50953,0.07843
0.57613,0.72414
-0.11082,-0.12531
-0.58331,0.07843
0.16835,0.14286
-0.93754,0.03030
-0.50177,0.63258
0.75498,0.50000
-0.88715,0.45614
0.70999,-0.33782
0.67687,0.00000
-0.68587,0.07843
0.65126,0.00000
-0.61519,0.01170
0.90510,-0.08824
-0.50953,0.07843
-0.55497,0.09167
0.27485,0.22222
-0.20785,-0.07510
-0.57587,0.11111
0.16835,0.14286
-0.84967,0.45791
-0.79781,0.07273
-0.25000,0.13287
-0.14662,0.16369
0.22273,-0.01383
0.00000,0.00000
0.45588,0.07843
-0.09510,0.11084
0.20854,0.00000
0.16835,0.14286
-0.57500,0.00000
0.27485,0.22222
0.32576,0.00000
-0.25000,-0.12531
0.48332,0.14286
0.15778,0.06061
0.87917,0.07843
0.27485,0.22222
-0.70668,0.06516
-0.93844,-0.02381
-0.38271,0.14713
-0.81471,0.07843
-0.35747,0.30952
-0.79037,0.07843
0.33447,0.07843
-0.88483,-0.33333
0.05191,0.00000
-0.63111,0.31373
-0.70235,0.07843
-0.18562,0.22572
-0.65158,0.07843
-0.01720,-0.10548
-0.78004,0.07843
0.11000,0.08521
-0.84158,0.45614
-0.09547,0.06349
-0.43720,0.07843
-0.27285,-0.07937
-0.65611,0.07843
-0.55497,0.00000
0.15392,0.00000
-0.28792,0.01449
-0.02592,-0.20362
-0.85773,-0.33333
-0.24383,0.41176
0.38471,0.07843
-0.95048,0.07843
-0.80836,0.07843
0.06365,-0.18783
-0.84875,0.07843
-0.43054,0.45614
0.76223,-0.33333
0.12294,0.07843
0.36850,0.08333
0.27485,0.22222
0.09550,-0.28824
0.08726,0.00000
-0.70822,0.07843
0.48892,0.00813
-0.43337,0.37037
-0.62739,0.41176
-0.25201,0.45614
-0.59828,-0.35568
0.32831,-0.12088
0.91675,0.00000
-0.80242,0.07843
0.38087,0.07843
0.06603,0.00758
-0.10153,-0.12531
0.00000,-0.06452
-0.30029,0.20158
-0.50341,0.07843
0.12312,-0.14646
0.92180,0.07843
-0.21777,-0.14462
-0.73534,0.07843
-0.81201,0.45520
-0.21803,0.54839
0.00000,0.20833
-0.61882,0.07843
-0.64853,0.07843
-0.79470,-0.04013
0.44815,0.14286
0.06494,0.72414
-0.83384,0.07843
-0.34183,0.01449
-0.49434,0.00000
-0.09969,-0.22926
-0.62997,0.00000
-0.91763,0.11111
-0.34183,-0.05911
-0.93827,0.07843
-0.64009,0.18018
0.31069,0.07843
-0.51935,0.21212
-0.63408,0.04607
