-0.13023,0.72414,11.00000
0.11090,0.23077,2.00000
-0.81420,0.07843,12.00000
-0.43541,0.38095,11.00000
0.60537,-0.76471,5.00000
0.07831,0.04049,15.00000
-0.18915,0.07843,15.00000
-0.22727,0.73333,11.00000
-0.79794,0.07843,12.00000
-0.70468,-0.33824,13.00000
-0.33535,0.20833,15.00000
-0.86934,0.44980,10.00000
-0.17959,0.41176,11.00000
-0.53766,-0.48297,13.00000
-0.73324,0.07843,12.00000
-0.07646,0.23810,15.00000
-0.23113,0.16667,15.00000
-0.82489,0.07843,12.00000
-0.22417,0.07843,15.00000
0.07555,0.29167,2.00000
0.30557,0.26667,2.00000
-0.30665,-0.00230,15.00000
0.23112,0.00000,0.00000
-0.04108,0.03030,15.00000
-0.48915,0.37158,11.00000
-0.26986,0.41176,11.00000
-0.67009,0.07843,9.00000
-0.36059,0.41176,11.00000
0.35003,-0.48297,5.00000
-0.48334,0.45614,11.00000
0.17502,-0.08429,0.00000
-0.84697,0.00000,12.00000
0.13151,0.00000,0.00000
-0.14790,-0.16399,13.00000
-0.20899,0.07843,15.00000
-0.57811,0.07843,9.00000
0.42386,0.16430,0.00000
-0.01404,-0.05911,15.00000
-0.83114,0.07843,12.00000
-0.18867,0.41176,11.00000
-0.68874,0.38609,10.00000
-0.65959,0.07843,9.00000
0.09699,0.07843,0.00000
-0.75341,0.07843,12.00000
-0.42425,0.00000,9.00000
-0.13554,0.07843,15.00000
0.44524,-0.03065,0.00000
0.93540,0.07843,3.00000
-0.03137,0.00000,15.00000
-0.98247,0.01379,12.00000
-0.35546,0.07843,9.00000
-0.75188,0.00000,12.00000
-0.48019,0.07843,9.00000
-0.89574,0.00000,12.00000
-0.78594,0.09051,12.00000
-0.44379,0.00000,9.00000
-0.06010,0.07843,15.00000
-0.09360,0.43137,15.00000
-0.97552,0.08046,12.00000
0.11228,0.17241,0.00000
-0.66085,0.07843,9.00000
-0.78860,0.13176,12.00000
-0.73196,0.18889,10.00000
0.06811,0.23810,15.00000
0.87366,0.02667,3.00000
-0.34642,0.09051,15.00000
-0.77169,0.07843,12.00000
-0.33330,0.00775,15.00000
-0.29155,0.00000,15.00000
-0.64193,-0.53110,7.00000
0.04665,0.07843,15.00000
-0.46765,0.30525,11.00000
-0.79342,-0.05499,12.00000
-0.56523,0.07843,9.00000
-0.12445,0.00000,15.00000
0.86877,0.07843,3.00000
-0.76797,0.07843,12.00000
0.93540,0.07843,3.00000
-0.06738,0.07843,15.00000
0.21916,0.72414,2.00000
-0.47010,0.07843,9.00000
-0.80535,0.01176,12.00000
0.28173,0.26667,2.00000
-0.41483,0.41176,11.00000
0.28058,0.03030,0.00000
-0.13023,-0.15714,15.00000
-0.75984,0.06667,12.00000
-0.79355,0.12605,12.00000
-0.08057,0.07843,15.00000
-0.90786,0.07843,12.00000
-0.81664,0.07843,12.00000
0.54665,0.06516,3.00000
-0.00412,0.00000,15.00000
0.18603,-0.30252,6.00000
-0.50308,0.00000,9.00000
-0.01112,-0.46324,8.00000
0.22227,-0.29412,6.00000
-0.30326,0.41176,11.00000
-0.18361,-0.15385,13.00000
-0.69443,-0.10252,9.00000
-0.81917,0.07843,12.00000
0.00509,0.26667,15.00000
-0.37696,0.20000,11.00000
-0.84857,0.23423,10.00000
0.24528,-0.73333,4.00000
-0.00843,-0.21532,6.00000
-0.05543,-0.26824,8.00000
-0.58968,-0.01946,9.00000
0.11167,0.00000,0.00000
0.07434,0.11664,15.00000
-0.12284,0.00000,15.00000
-0.35874,0.07843,9.00000
-0.11082,-0.12531,15.00000
-0.84418,0.07843,12.00000
0.42123,-0.48297,5.00000
-0.39064,0.05462,9.00000
-0.89574,0.00000,12.00000
0.41541,0.07843,0.00000
0.59479,0.07843,3.00000
0.42896,0.07843,0.00000
0.45745,0.07843,0.00000
-0.65981,0.07843,9.00000
-0.89127,0.07843,12.00000
-0.58563,0.07843,9.00000
0.92269,0.07843,3.00000
-0.27355,0.04783,15.00000
-0.99622,0.33333,10.00000
0.79891,0.01579,3.00000
-0.37346,0.20124,11.00000
-0.65067,0.00000,9.00000
-0.46544,0.34524,11.00000
-0.61231,0.40580,11.00000
0.46477,-0.07905,0.00000
0.55713,0.05462,3.00000
-0.78080,0.24561,10.00000
-0.94264,-0.00490,12.00000
-0.52458,0.00000,9.00000
-0.60688,-0.33333,13.00000
-0.56757,-0.58333,7.00000
0.78139,0.19608,3.00000
0.19756,0.15608,0.00000
-0.18182,-0.48297,8.00000
0.00000,0.00000,15.00000
-0.08083,0.24341,15.00000
-0.46635,0.07843,9.00000
-0.13269,0.07843,15.00000
0.73211,0.73333,1.00000
-0.51272,0.23188,11.00000
-0.11955,0.62963,11.00000
-0.74757,0.41176,10.00000
-0.65306,0.40000,10.00000
-0.85309,0.31111,10.00000
-0.96318,0.07843,12.00000
-0.35918,0.41176,11.00000
-0.88700,0.06923,12.00000
-0.97481,0.07843,12.00000
-0.51770,0.41176,11.00000
-0.41667,-0.02005,9.00000
-0.85590,0.04034,12.00000
-0.40187,0.39130,11.00000
-0.81885,0.07843,12.00000
-0.32000,0.47973,11.00000
-0.96318,0.07843,12.00000
-0.25958,0.53333,11.00000
-0.34979,0.07843,15.00000
-0.69176,0.08815,9.00000
0.30966,0.00000,0.00000
-0.66204,0.45614,10.00000
-0.74772,0.07843,12.00000
-0.54373,0.07843,9.00000
-0.73989,0.27592,10.00000
-0.92914,-0.17647,12.00000
-0.70648,0.07843,9.00000
-0.66094,0.32286,10.00000
-0.88918,-0.09018,12.00000
-0.37920,0.07843,9.00000
0.98829,0.07843,3.00000
-0.79122,-0.30303,12.00000
-0.89759,0.10667,12.00000
-0.45811,-0.48297,13.00000
-0.95446,0.01667,12.00000
0.47145,-0.07579,0.00000
-0.80312,0.25000,10.00000
-0.97435,0.05462,12.00000
0.16094,0.72414,2.00000
-0.83184,0.41176,10.00000
-0.64647,0.00000,9.00000
0.00000,-0.32581,8.00000
-0.19230,0.07843,15.00000
0.17052,-0.06876,0.00000
-0.23237,-0.37793,8.00000
-0.21363,0.07843,15.00000
0.11755,0.07843,0.00000
0.44469,-0.28095,5.00000
-0.38142,0.00000,9.00000
-0.83885,0.23188,10.00000
-0.11082,-0.12531,15.00000
-0.08776,0.07843,15.00000
0.21916,0.72414,2.00000
-0.61493,0.45614,11.00000
-0.33357,0.00000,15.00000
-0.83988,0.15238,12.00000
0.28717,-0.16399,6.00000
0.54269,0.41176,2.00000
-0.81557,0.00000,12.00000
0.13587,0.05913,0.00000
0.06820,0.07843,15.00000
0.04198,0.40000,2.00000
-0.81635,0.07843,12.00000
0.25988,0.41176,2.00000
-0.48870,-0.03010,9.00000
0.13077,0.00000,0.00000
-0.89342,0.07843,12.00000
-0.84500,0.07843,12.00000
-0.13376,-0.17143,13.00000
-0.04545,0.32222,15.00000
-0.37989,0.58679,11.00000
0.77128,0.01579,3.00000
-0.55497,0.00000,9.00000
-0.68627,0.04106,9.00000
0.55387,0.21961,3.00000
-0.42386,0.07843,9.00000
0.37943,0.41176,2.00000
-0.82040,0.07843,12.00000
-0.34216,0.07368,15.00000
-0.86350,0.19048,10.00000
-0.82040,0.07843,12.00000
0.49719,0.07843,0.00000
-0.42388,-0.48297,13.00000
-0.60535,0.21970,9.00000
0.76665,0.07843,3.00000
0.07439,0.07843,15.00000
0.00659,0.00000,15.00000
-0.67409,0.07843,9.00000
0.33717,0.08602,0.00000
-0.53587,-0.01681,9.00000
-0.66724,0.45614,10.00000
0.00000,0.05913,15.00000
0.87554,0.00000,3.00000
0.14723,0.00000,0.00000
0.08267,-0.33333,6.00000
0.14800,0.00000,0.00000
0.55737,0.00000,3.00000
-0.78762,0.22080,10.00000
-0.65306,0.40000,10.00000
-0.03906,0.10277,15.00000
-0.28844,0.25000,15.00000
-0.29153,0.52137,11.00000
0.75149,0.03679,3.00000
-0.58186,0.07843,9.00000
-0.70429,0.11111,9.00000
0.70182,0.23112,1.00000
-0.63620,0.07843,9.00000
-0.08443,0.17241,15.00000
0.04039,0.07843,15.00000
0.00000,-0.13003,6.00000
-0.90186,0.07843,12.00000
-0.81593,-0.33333,12.00000
0.10783,0.41176,2.00000
-0.69882,-0.16667,9.00000
0.90133,0.41176,1.00000
-0.22714,0.11494,15.00000
-0.41910,0.12144,9.00000
-0.75485,0.07843,12.00000
0.55782,0.00000,3.00000
0.59952,0.07843,3.00000
-0.38142,0.00000,9.00000
-0.50754,0.00000,9.00000
-0.44717,0.07843,9.00000
0.29214,0.07843,0.00000
0.05568,0.28846,2.00000
-0.90680,0.07843,12.00000
-0.77966,0.07843,12.00000
-0.31812,0.00000,15.00000
0.26983,0.72414,2.00000
0.66314,0.41481,1.00000
-0.92213,0.39394,10.00000
0.77303,0.07843,3.00000
-0.46544,0.34524,11.00000
-0.13763,-0.04977,15.00000
0.48788,0.73333,2.00000
0.87596,-0.02917,3.00000
-0.46794,-0.10000,9.00000
-0.70604,-0.01447,12.00000
0.50695,0.41176,2.00000
0.72439,-0.01724,3.00000
-0.85539,0.07843,12.00000
-0.85845,0.07843,12.00000
-0.73989,0.27592,10.00000
-0.53427,0.45614,11.00000
-0.54471,-0.09790,9.00000
-0.42788,0.09524,9.00000
-0.06614,0.07843,15.00000
-0.31662,0.07843,15.00000
0.24639,0.48649,2.00000
-0.93357,0.00436,12.00000
-0.53587,-0.01681,9.00000
-0.97649,0.01852,12.00000
0.78309,0.03030,3.00000
-0.25383,-0.84615,14.00000
-0.56770,0.03030,9.00000
-0.72563,0.07843,12.00000
-0.02671,-0.02477,15.00000
0.38339,0.55556,2.00000
-0.25495,0.07843,15.00000
-0.75000,-0.02005,12.00000
0.71926,0.20000,3.00000
-0.26683,0.07843,15.00000
-0.69411,0.09051,9.00000
-0.41745,0.45614,11.00000
-0.28506,0.41667,11.00000
-0.68378,0.41667,10.00000
-0.25210,-0.07905,15.00000
0.00000,0.00000,15.00000
-0.11082,-0.12531,15.00000
-0.98715,0.07843,12.00000
-0.57719,0.07843,9.00000
0.88312,0.09926,3.00000
0.13335,0.25000,2.00000
-0.48619,0.45614,11.00000
-0.53933,-0.28824,13.00000
0.28390,-0.25490,6.00000
-0.65306,0.40000,10.00000
-0.50653,0.03947,9.00000
-0.24763,0.07843,15.00000
-0.85489,0.08000,12.00000
-0.70484,0.25000,10.00000
0.26102,0.42857,2.00000
-0.97131,0.00000,12.00000
-0.13023,0.14713,15.00000
0.85729,0.00000,3.00000
-0.50755,0.09173,9.00000
0.24616,-0.02105,0.00000
-0.97009,0.07843,12.00000
-0.11304,-0.16092,15.00000
-0.04265,0.00000,15.00000
-0.75318,0.07843,12.00000
-0.65897,0.44444,10.00000
0.78816,0.07843,3.00000
0.10714,0.17241,0.00000
-0.89808,0.23922,10.00000
0.86475,-0.03008,3.00000
-0.26777,0.11111,15.00000
-0.29155,0.00000,15.00000
0.09623,0.56522,2.00000
0.13151,0.00000,0.00000
-0.59033,-0.19565,9.00000
-0.41684,-0.01569,9.00000
-0.50000,0.29913,11.00000
-0.82583,0.26667,10.00000
-0.89574,0.00000,12.00000
0.24681,0.12281,0.00000
-0.81133,0.07843,12.00000
0.90133,0.41176,1.00000
-0.49506,0.11694,9.00000
-0.76388,0.07843,12.00000
-0.77623,-0.26799,12.00000
-0.77700,-0.06270,12.00000
0.28081,0.00000,0.00000
-0.86418,-0.08824,12.00000
-0.66169,0.18954,9.00000
0.75916,0.41176,1.00000
0.12898,0.07843,0.00000
-0.61551,0.07843,9.00000
-0.96111,0.07843,12.00000
-0.79437,0.07843,12.00000
-0.89161,0.07843,12.00000
-0.15470,-0.29217,8.00000
0.05512,0.00000,15.00000
0.42293,-0.48297,5.00000
-0.38970,0.36364,11.00000
0.10627,0.38095,2.00000
-0.34867,-0.47712,13.00000
0.60759,-0.48297,5.00000
-0.83242,0.45614,10.00000
0.60572,0.45614,1.00000
0.17201,0.41176,2.00000
0.03612,0.16667,15.00000
-0.68160,0.21667,10.00000
-0.86024,0.31884,10.00000
-0.62805,0.07843,9.00000
0.13624,0.03030,0.00000
-0.98871,0.07843,12.00000
-0.00197,-0.12531,15.00000
-0.32041,0.03983,15.00000
-0.46544,0.34524,11.00000
-0.73989,0.27592,10.00000
-0.83526,0.07843,12.00000
-0.93557,0.00528,12.00000
-0.60323,0.02978,9.00000
0.03985,-0.29194,6.00000
-0.63792,0.28571,10.00000
-0.76901,-0.01515,12.00000
0.35251,0.46970,2.00000
0.03941,0.08889,15.00000
-0.46544,0.34524,11.00000
0.02531,-0.33824,6.00000
0.67102,0.07843,3.00000
0.92000,0.07843,3.00000
-0.45148,0.07843,9.00000
-0.35546,0.07843,9.00000
-0.94890,0.07843,12.00000
0.48434,-0.05897,0.00000
-0.95472,0.08333,12.00000
-0.72004,0.07843,12.00000
-0.52178,0.45614,11.00000
-0.05241,0.15556,15.00000
-0.06084,0.32123,15.00000
-0.85402,0.07843,12.00000
-0.17292,0.41176,11.00000
-0.08259,0.20000,15.00000
-0.89625,0.07843,12.00000
0.74951,0.07843,3.00000
-0.11923,0.26667,15.00000
0.64929,0.04082,3.00000
0.66637,0.00000,3.00000
0.00000,0.04853,15.00000
-0.81557,0.00000,12.00000
-0.94607,0.07843,12.00000
0.00000,0.00000,15.00000
0.00733,0.00000,15.00000
-0.71669,0.00000,12.00000
-0.82755,0.07843,12.00000
-0.49790,-0.05017,9.00000
-0.58806,0.07843,9.00000
0.00000,0.00732,15.00000
-0.92058,-0.13662,12.00000
0.64504,0.07843,3.00000
-0.81900,0.07843,12.00000
-0.44570,-0.10458,9.00000
0.60712,0.10473,3.00000
-0.11937,0.00000,15.00000
0.28403,-0.08824,0.00000
0.97734,0.04082,3.00000
-0.81776,-0.09364,12.00000
-0.00197,-0.12531,15.00000
-0.79441,0.07843,12.00000
0.56263,0.41176,1.00000
-0.26635,0.07843,15.00000
-0.61538,0.45614,11.00000
0.95946,0.23846,1.00000
0.01202,0.06471,15.00000
-0.58241,0.00000,9.00000
-0.13316,0.07843,15.00000
0.00000,-0.01786,15.00000
-0.16429,-0.13003,15.00000
0.00000,0.00000,15.00000
-0.77007,0.07843,12.00000
-0.15311,0.29630,15.00000
0.30966,0.00000,0.00000
-0.78162,0.07843,12.00000
-0.47590,0.08333,9.00000
-0.53208,-0.84615,7.00000
0.00000,0.00000,15.00000
-0.81593,-0.33333,12.00000
-0.31477,-0.10370,13.00000
-0.94275,-0.30252,12.00000
0.90133,0.41176,1.00000
0.38500,0.07843,0.00000
-0.82040,0.07843,12.00000
-0.90178,0.00000,12.00000
-0.54439,0.07843,9.00000
-0.74732,-0.02917,12.00000
-0.00843,-0.21532,6.00000
0.74871,0.07843,3.00000
0.86515,0.00000,3.00000
-0.61339,0.07843,9.00000
-0.39896,0.14035,9.00000
0.95989,0.07843,3.00000
-0.75092,-0.33017,12.00000
-0.29155,0.00000,15.00000
-0.10926,-0.25490,8.00000
-0.83285,0.07843,12.00000
-0.35546,0.07843,9.00000
0.04039,0.07843,15.00000
-0.74876,0.07843,12.00000
-0.65824,0.07843,9.00000
-0.84697,0.00000,12.00000
0.02067,-0.13072,6.00000
-0.14755,0.25217,15.00000
-0.47655,0.07843,9.00000
-0.22863,0.00000,15.00000
-0.32799,0.41176,11.00000
-0.09130,-0.48297,8.00000
-0.96240,-0.06349,12.00000
0.57561,0.23188,3.00000
-0.30665,-0.00230,15.00000
0.24616,-0.02105,0.00000
-0.05858,0.07843,15.00000
-0.09155,-0.01569,15.00000
-0.66667,0.16667,9.00000
-0.63816,0.41176,11.00000
0.67026,-0.80952,5.00000
-0.60255,0.05462,9.00000
0.91622,0.41176,1.00000
-0.66667,-0.14769,9.00000
0.00000,0.00000,15.00000
-0.67763,0.45614,10.00000
0.81642,0.07843,3.00000
0.40040,0.41176,2.00000
-0.53587,-0.01681,9.00000
-0.94993,0.41176,10.00000
-0.51705,0.41176,11.00000
-0.82337,0.00000,12.00000
-0.19228,-0.28435,13.00000
-0.79022,-0.16667,12.00000
0.30450,-0.26573,6.00000
-0.21756,0.02046,15.00000
-0.97039,0.07843,12.00000
-0.16310,0.45614,11.00000
0.07932,0.07843,15.00000
0.27486,0.07843,0.00000
0.07832,0.07843,15.00000
0.08511,-0.10811,6.00000
-0.51365,0.41176,11.00000
-0.41760,0.12121,9.00000
0.35599,0.41176,2.00000
-0.90951,0.25000,10.00000
0.08968,-0.06972,6.00000
-0.31003,0.07843,15.00000
-0.09439,0.32238,15.00000
-0.25379,-0.20362,13.00000
-0.50599,0.41176,11.00000
-0.50775,0.23188,11.00000
0.00838,0.00000,15.00000
-0.85647,0.23145,10.00000
-0.78712,0.00000,12.00000
0.00000,0.00000,15.00000
0.90133,0.41176,1.00000
0.90638,0.07843,3.00000
-0.64803,0.07843,9.00000
0.68973,0.07843,3.00000
0.69189,0.07843,3.00000
0.07956,-0.10783,6.00000
-0.95968,-0.22926,12.00000
-0.94004,0.07843,12.00000
-0.12306,0.41176,15.00000
0.63356,0.21212,3.00000
-0.46544,0.34524,11.00000
0.64929,0.04082,3.00000
0.24616,-0.02105,0.00000
-0.61519,-0.02005,9.00000
-0.89933,0.09231,12.00000
-0.95424,0.07843,12.00000
-0.98310,0.34234,10.00000
0.37886,-0.05820,0.00000
-0.95669,0.30435,10.00000
-0.18918,0.68000,11.00000
0.73922,0.56522,1.00000
0.88698,0.50000,1.00000
-0.62735,0.00000,9.00000
-0.54903,0.09524,9.00000
-0.32880,0.18182,15.00000
-0.83353,0.07843,12.00000
-0.47596,0.04964,9.00000
0.95666,0.02857,3.00000
-0.32634,0.00000,15.00000
-0.25701,0.41176,11.00000
0.50485,0.00000,0.00000
0.44011,0.40580,2.00000
0.33137,0.00000,0.00000
-0.06456,0.07843,15.00000
0.50000,0.30408,2.00000
-0.35546,0.07843,9.00000
0.36519,0.07843,0.00000
-0.51585,0.34524,11.00000
-0.49104,0.41667,11.00000
-0.64367,0.07843,9.00000
0.75799,0.07843,3.00000
-0.32997,0.03279,15.00000
-0.75318,0.07843,12.00000
-0.37550,0.04483,9.00000
0.07716,-0.66190,4.00000
-0.53158,0.72414,11.00000
-0.35546,0.07843,9.00000
-0.58018,0.07843,9.00000
-0.15748,0.00000,15.00000
0.13199,0.17241,0.00000
-0.33439,0.07843,15.00000
0.10036,-0.48297,6.00000
-0.67578,0.00000,9.00000
-0.52295,0.07843,9.00000
-0.91231,0.07843,12.00000
-0.40536,0.07843,9.00000
0.16640,0.07843,0.00000
-0.85026,0.07843,12.00000
-0.53424,0.07843,9.00000
-0.31416,0.29412,11.00000
-0.98063,0.02381,12.00000
-0.73077,0.38095,10.00000
0.00000,0.00000,15.00000
-0.29155,0.00000,15.00000
0.12176,0.00000,0.00000
-0.88499,0.07843,12.00000
0.08416,0.07843,15.00000
0.52960,0.09400,0.00000
-0.78381,0.07843,12.00000
-0.33925,0.07843,15.00000
-0.79281,0.07843,12.00000
-0.76662,0.07843,12.00000
-0.86087,0.07843,12.00000
0.31625,0.09756,0.00000
-0.95870,-0.06443,12.00000
-0.59564,0.16667,9.00000
0.33717,0.08602,0.00000
-0.60366,0.07843,9.00000
-0.28955,-0.04167,15.00000
-0.93948,0.07843,12.00000
-0.69414,0.07843,9.00000
-0.00412,0.00000,15.00000
0.36444,-0.04977,0.00000
0.90133,0.41176,1.00000
-0.54405,0.07843,9.00000
-0.07143,-0.04000,15.00000
-0.61370,0.06667,9.00000
-0.95968,-0.22926,12.00000
-0.00367,-0.01111,15.00000
-0.79341,0.21245,10.00000
-0.76935,0.23188,10.00000
0.46143,0.30065,2.00000
-0.51279,-0.08824,9.00000
-0.57376,0.20124,9.00000
-0.67029,0.05797,9.00000
0.05597,0.07843,15.00000
0.00000,0.00000,15.00000
0.40783,-0.30252,6.00000
-0.83276,0.07843,12.00000
-0.84357,-0.21088,12.00000
-0.76811,-0.33333,12.00000
0.46935,0.41176,2.00000
-0.71198,-0.33333,12.00000
-0.06806,-0.33333,8.00000
0.73967,0.00000,3.00000
-0.65662,-0.04977,9.00000
-0.62630,-0.18007,9.00000
-0.63816,0.41176,11.00000
0.12406,0.07302,0.00000
-0.99827,0.07843,12.00000
-0.97239,-0.11204,12.00000
0.56928,0.41176,1.00000
-0.17103,-0.21369,13.00000
-0.89574,0.00000,12.00000
-0.66201,0.07843,9.00000
-0.59259,-0.12258,9.00000
-0.82489,0.07843,12.00000
0.34341,0.55556,2.00000
0.18395,-0.02273,0.00000
-0.46154,-0.06349,9.00000
-0.59647,0.07843,9.00000
-0.90367,0.07843,12.00000
0.16184,-0.37500,6.00000
-0.16031,0.13333,15.00000
-0.65187,0.68750,11.00000
-0.34036,0.60000,11.00000
-0.92777,0.00000,12.00000
0.58305,0.07843,3.00000
-0.23177,-0.25663,13.00000
-0.97221,0.07843,12.00000
0.13624,0.03030,0.00000
-0.91589,0.05797,12.00000
-0.49743,0.07843,9.00000
-0.45694,0.65517,11.00000
-0.45051,0.07843,9.00000
-0.47903,0.18646,9.00000
-0.28716,0.18421,15.00000
-0.57620,0.05217,9.00000
-0.29155,0.00000,15.00000
0.92454,0.52941,1.00000
-0.73849,0.10952,12.00000
0.83936,-0.14379,3.00000
0.74852,0.00000,3.00000
0.13151,0.00000,0.00000
-0.86705,0.07843,12.00000
-0.92984,0.07843,12.00000
-0.58542,0.07843,9.00000
0.20247,0.37603,2.00000
-0.53587,-0.01681,9.00000
0.30966,0.00000,0.00000
-0.32258,-0.02087,15.00000
0.30966,0.00000,0.00000
-0.51585,0.34524,11.00000
-0.35459,0.09926,15.00000
0.37157,0.07843,0.00000
0.63017,0.00000,3.00000
-0.60768,0.07843,9.00000
-0.37537,0.28205,11.00000
0.01619,0.41176,2.00000
0.68070,0.07843,3.00000
-0.49184,0.07843,9.00000
-0.58518,0.16667,9.00000
0.23921,-0.03448,0.00000
-0.20641,0.31373,15.00000
-0.26343,0.00000,15.00000
-0.53587,-0.01681,9.00000
-0.55384,-0.08824,9.00000
-0.48092,0.17043,9.00000
-0.62167,0.07843,9.00000
-0.84128,0.40580,10.00000
-0.56044,0.07843,9.00000
-0.97239,-0.11204,12.00000
-0.49857,0.07843,9.00000
-0.60970,-0.02899,9.00000
-0.67922,0.34667,10.00000
0.18605,0.07843,0.00000
-0.88513,0.08824,12.00000
-0.27127,0.41667,11.00000
0.34341,0.55556,2.00000
-0.12918,0.07843,15.00000
0.33137,0.00000,0.00000
0.00000,0.00000,15.00000
-0.44379,0.00000,9.00000
-0.23626,0.73333,11.00000
0.94577,-0.11373,3.00000
0.30966,0.00000,0.00000
-0.37500,-0.84615,14.00000
0.07832,0.07843,15.00000
0.01643,0.25000,15.00000
-0.80716,0.07843,12.00000
-0.78518,0.07843,12.00000
-0.60768,0.07843,9.00000
-0.45553,0.18954,9.00000
-0.55954,-0.10548,9.00000
-0.67029,0.05797,9.00000
-0.82489,0.07843,12.00000
-0.92498,0.07843,12.00000
0.92747,0.07843,3.00000
0.46556,0.60000,2.00000
-0.02741,-0.48297,8.00000
-0.89431,0.43137,10.00000
-0.05022,0.07843,15.00000
0.50000,-0.02273,0.00000
0.34988,0.07843,0.00000
-0.94527,0.07843,12.00000
0.48925,0.72414,2.00000
-0.95378,0.07843,12.00000
0.04480,0.07843,15.00000
-0.53722,0.07843,9.00000
0.25015,0.18667,0.00000
0.10107,0.08941,0.00000
-0.58995,-0.33824,13.00000
-0.08443,0.17241,15.00000
0.26562,0.25000,2.00000
-0.70432,0.41111,10.00000
0.82301,-0.13662,3.00000
-0.78302,-0.06443,12.00000
0.96121,0.39394,1.00000
-0.73849,0.10952,12.00000
0.01215,0.31818,15.00000
-0.85056,0.16667,12.00000
0.37339,-0.00653,0.00000
-0.08259,0.20000,15.00000
0.23043,0.12624,0.00000
0.86542,0.07843,3.00000
0.65381,0.07843,3.00000
-0.86141,0.07843,12.00000
-0.49382,-0.18391,13.00000
-0.91096,0.07843,12.00000
-0.98811,0.16667,12.00000
-0.95248,0.20513,10.00000
0.82562,0.36667,1.00000
-0.52728,0.28205,11.00000
0.24600,-0.26824,6.00000
0.21028,0.04082,0.00000
-0.34722,0.07843,15.00000
0.33612,-0.13333,0.00000
0.98962,0.08471,3.00000
-0.57499,0.07843,9.00000
0.79691,0.41176,1.00000
-0.03682,0.00000,15.00000
-0.32783,-0.46324,13.00000
-0.63474,0.00000,9.00000
0.90133,0.41176,1.00000
-0.87747,0.41176,10.00000
-0.50000,-0.01681,9.00000
-0.92307,0.08730,12.00000
-0.56506,0.06754,9.00000
0.66708,0.52381,1.00000
0.05761,0.45614,2.00000
-0.93754,0.41176,10.00000
0.13170,-0.48297,6.00000
0.82086,-0.10548,3.00000
-0.83153,-0.23077,12.00000
0.33137,0.00000,0.00000
-0.30581,0.00000,15.00000
0.51113,0.00000,0.00000
0.84466,0.00000,3.00000
-0.77067,0.28205,10.00000
-0.68247,0.20000,10.00000
0.18893,0.07843,0.00000
-0.53317,-0.38134,13.00000
0.32306,0.11852,0.00000
0.16094,0.72414,2.00000
0.43651,0.07843,0.00000
0.72434,0.07843,3.00000
-0.80280,0.07843,12.00000
-0.95437,0.07843,12.00000
-0.92235,0.07843,12.00000
0.22562,0.04034,0.00000
0.79173,0.00000,3.00000
-0.36059,0.41176,11.00000
-0.03176,-0.33333,8.00000
-0.36059,0.41176,11.00000
-0.15581,0.41176,15.00000
-0.87045,0.07843,12.00000
0.22455,-0.09333,0.00000
-0.94252,0.01791,12.00000
0.04039,0.07843,15.00000
-0.78380,0.08772,12.00000
-0.53148,-0.21981,13.00000
-0.83388,0.19048,10.00000
-0.37467,0.21481,11.00000
-0.35546,-0.01429,9.00000
0.80528,0.00000,3.00000
-0.68414,0.45614,10.00000
-0.45979,0.07843,9.00000
-0.95674,-0.19048,12.00000
0.04948,0.53846,2.00000
-0.10153,-0.12531,15.00000
0.45687,-0.33333,5.00000
-0.32000,0.47973,11.00000
0.77441,0.07843,3.00000
-0.32807,0.16667,15.00000
0.90133,0.41176,1.00000
-0.12284,0.00000,15.00000
0.82393,0.41667,1.00000
-0.44642,0.03922,9.00000
-0.69203,0.07843,9.00000
-0.28788,-0.40000,13.00000
-0.23626,0.73333,11.00000
-0.50710,0.22581,11.00000
-0.87861,0.07843,12.00000
-0.84655,0.00000,12.00000
-0.81017,0.07843,12.00000
-0.20641,0.31373,15.00000
-0.31643,0.07843,15.00000
-0.41906,0.12121,9.00000
-0.13023,0.00000,15.00000
-0.68206,0.07843,9.00000
0.02639,0.00000,15.00000
-0.62933,0.03030,9.00000
0.16136,0.26667,2.00000
-0.67315,-0.28297,9.00000
-0.70559,0.23145,10.00000
-0.35546,0.07843,9.00000
-0.84357,-0.21088,12.00000
-0.97914,0.07843,12.00000
0.00000,0.00000,15.00000
-0.23819,0.41176,11.00000
-0.43908,0.07843,9.00000
0.95090,0.00000,3.00000
-0.73077,0.01053,12.00000
-0.75776,-0.07407,12.00000
0.67710,0.00000,3.00000
0.50255,0.00000,0.00000
-0.98823,0.07843,12.00000
-0.42062,0.07843,9.00000
0.90133,0.41176,1.00000
0.04039,0.07843,15.00000
-0.48721,0.23188,11.00000
0.32251,0.31373,2.00000
-0.04482,0.22917,15.00000
0.76679,0.07843,3.00000
-0.24193,0.00000,15.00000
0.91769,-0.17157,3.00000
0.26022,0.07843,0.00000
-0.08393,-0.20875,8.00000
0.24753,0.07843,0.00000
-0.18648,0.08889,15.00000
-0.12284,0.00000,15.00000
-0.89474,0.09051,12.00000
0.73387,0.33333,1.00000
0.77128,0.01579,3.00000
0.60142,0.37778,1.00000
-0.15461,0.07843,15.00000
-0.68247,0.20000,10.00000
-0.82473,0.19048,10.00000
-0.68563,-0.06972,9.00000
-0.96935,0.36667,10.00000
0.30915,0.19048,0.00000
-0.66603,-0.29036,9.00000
-0.79996,0.07843,12.00000
0.65381,0.07843,3.00000
