-0.81197,0.14583,11.00000
-0.55064,0.07843,13.00000
0.63951,0.07843,0.00000
-0.13846,0.61905,1.00000
0.26172,0.07843,3.00000
-0.01337,0.45614,1.00000
-0.81236,0.45614,14.00000
0.12380,0.73333,1.00000
-0.31087,0.00000,10.00000
-0.52980,-0.17647,12.00000
-0.30451,0.41176,14.00000
-0.93593,-0.06504,11.00000
-0.69217,0.07843,13.00000
-0.47479,0.33333,14.00000
-0.91486,0.07843,11.00000
-0.89012,0.07843,11.00000
-0.10153,-0.12531,2.00000
-0.56576,0.07843,13.00000
-0.76939,0.14314,11.00000
0.04941,-0.13675,2.00000
0.01891,-0.34581,2.00000
-0.48974,0.16667,13.00000
-0.53654,0.08824,13.00000
0.53872,0.62963,4.00000
-0.44553,0.16410,13.00000
-0.60612,0.07843,13.00000
0.29691,-0.12217,3.00000
-0.39197,-0.48297,12.00000
0.28571,-0.48297,6.00000
0.11804,-0.17647,2.00000
-0.61248,0.07843,13.00000
0.24451,0.07843,3.00000
0.05458,0.07843,2.00000
0.36792,0.07843,3.00000
-0.62517,0.03890,13.00000
0.56406,-0.05820,5.00000
0.75186,0.30769,8.00000
0.04734,0.07843,2.00000
-0.25205,0.07843,10.00000
0.20631,-0.06734,3.00000
-0.01114,0.07843,2.00000
0.42103,0.07843,3.00000
0.39147,0.07843,3.00000
0.05960,0.07843,2.00000
-0.59565,0.07843,13.00000
-0.33455,0.09358,10.00000
0.19960,0.17069,3.00000
-0.76808,0.07843,11.00000
-0.29851,-0.03947,10.00000
-0.10118,0.06667,2.00000
0.56568,-0.17130,5.00000
-0.39556,0.41176,14.00000
-0.30614,0.07843,10.00000
-0.75255,0.07843,11.00000
0.10933,0.73333,1.00000
-0.84810,0.27957,11.00000
-0.82886,0.07843,11.00000
-0.53398,-0.13662,13.00000
-0.05382,0.00000,2.00000
-0.33235,-0.00414,10.00000
-0.43434,0.33333,14.00000
-0.30740,-0.13134,10.00000
0.10690,0.00000,2.00000
0.33906,0.41176,4.00000
-0.11986,-0.32157,2.00000
-0.88032,-0.21324,11.00000
0.30631,-0.23529,6.00000
-0.82186,0.07843,11.00000
-0.61897,0.00000,13.00000
0.37261,-0.38824,6.00000
-0.55042,-0.48297,12.00000
0.56927,0.07487,0.00000
-0.28420,0.07843,10.00000
-0.26621,-0.31551,12.00000
-0.97264,0.07843,11.00000
-0.66689,0.33333,14.00000
-0.99194,0.07843,11.00000
-0.03598,0.07843,2.00000
-0.45757,0.07843,13.00000
-0.73619,0.14510,11.00000
0.21444,0.07843,3.00000
0.24249,-0.12308,3.00000
0.60279,0.07843,0.00000
-0.55710,-0.33333,12.00000
0.61758,-0.46640,9.00000
-0.46141,0.07843,13.00000
0.45450,-0.41667,6.00000
-0.98822,0.07843,11.00000
-0.01867,-0.48297,7.00000
0.43352,-0.12991,6.00000
-0.76808,0.07843,11.00000
-0.65739,0.25000,14.00000
0.29032,0.07843,3.00000
-0.85628,-0.40642,12.00000
0.33079,-0.48297,6.00000
0.58175,0.07843,0.00000
-0.76808,0.07843,11.00000
-0.02118,0.00000,2.00000
0.26179,0.41176,4.00000
-0.29494,-0.19098,12.00000
-0.91993,0.07843,11.00000
-0.00197,-0.12531,2.00000
-0.76808,0.07843,11.00000
-0.20309,0.27973,10.00000
0.05768,0.41176,1.00000
-0.46274,0.50000,14.00000
0.09964,0.00000,2.00000
-0.60644,0.07843,13.00000
-0.48548,-0.18824,12.00000
0.18004,0.35417,4.00000
-0.04881,-0.08824,2.00000
-0.28430,0.71429,1.00000
-0.37426,-0.76923,12.00000
-0.29487,0.07843,10.00000
-0.80492,0.07843,11.00000
-0.94647,0.07843,11.00000
0.88829,0.12838,8.00000
0.60789,-0.24341,5.00000
0.56112,-0.07246,5.00000
0.46316,-0.33333,6.00000
-0.94574,0.07843,11.00000
-0.86777,0.07843,11.00000
-0.64696,0.07843,13.00000
-0.75930,-0.21455,11.00000
0.37279,0.07843,3.00000
-0.18182,-0.12286,2.00000
-0.75912,0.41667,14.00000
-0.92007,0.07843,11.00000
0.02752,-0.25912,2.00000
-0.29875,-0.18783,12.00000
-0.46055,0.07843,13.00000
-0.31087,0.00000,10.00000
-0.36204,0.41176,14.00000
-0.03238,0.11765,2.00000
-0.33233,0.07843,10.00000
-0.04408,0.41176,1.00000
-0.82858,0.22440,11.00000
0.35631,-0.29555,6.00000
-0.97484,0.16667,11.00000
-0.29136,0.07843,10.00000
0.01435,-0.34783,2.00000
0.00000,0.21961,1.00000
-0.83794,0.07843,11.00000
-0.41652,0.45614,14.00000
-0.22579,0.41176,1.00000
-0.97955,0.07843,11.00000
0.27906,0.41176,4.00000
-0.98341,0.45614,14.00000
-0.98654,-0.05053,11.00000
0.30745,-0.26389,6.00000
0.36010,0.00000,3.00000
-0.60553,0.07843,13.00000
0.01313,0.00000,2.00000
0.02510,0.19814,1.00000
0.49363,0.07843,0.00000
-0.79632,-0.13662,11.00000
-0.55804,0.07843,13.00000
-0.11082,-0.12531,2.00000
-0.73309,-0.02783,11.00000
-0.06116,-0.04278,2.00000
-0.18339,0.03879,10.00000
-0.45367,-0.35294,12.00000
0.01071,-0.05517,2.00000
-0.53837,0.07843,13.00000
0.04363,-0.34571,2.00000
-0.88423,0.11688,11.00000
-0.19760,-0.25490,2.00000
0.24253,-0.00929,3.00000
-0.80737,0.07843,11.00000
0.55980,0.07843,0.00000
-0.79688,0.41379,14.00000
-0.33818,0.09358,10.00000
0.10679,0.07843,3.00000
-0.91627,0.07843,11.00000
-0.68258,0.07843,13.00000
-0.23379,0.07843,10.00000
-0.53582,-0.00821,13.00000
-0.15757,0.45614,1.00000
-0.58173,0.45614,14.00000
-0.16527,0.41667,1.00000
0.14850,0.07843,3.00000
-0.91669,-0.48297,12.00000
0.01788,0.71429,1.00000
-0.20467,-0.16377,2.00000
-0.05071,-0.13662,2.00000
0.30304,0.06926,3.00000
-0.10706,0.00000,2.00000
-0.11017,0.07843,2.00000
-0.88529,0.11852,11.00000
-0.83589,0.07843,11.00000
0.95386,0.64706,8.00000
-0.39257,0.42857,14.00000
-0.93512,0.07843,11.00000
-0.18384,-0.46667,12.00000
0.17826,0.08923,3.00000
0.28571,-0.09908,3.00000
-0.45851,0.07843,13.00000
0.00000,0.00000,2.00000
-0.66054,0.00000,13.00000
0.88434,-0.33333,5.00000
-0.62065,0.07843,13.00000
0.60591,0.07843,0.00000
-0.65620,0.07843,13.00000
-0.85234,0.35897,14.00000
-0.01666,0.07843,2.00000
0.05739,0.07843,2.00000
-0.72623,0.07843,11.00000
0.10956,0.00000,2.00000
0.08016,0.00000,2.00000
-0.63516,0.07843,13.00000
0.97748,0.07843,8.00000
-0.92785,0.45614,14.00000
-0.66667,0.12179,13.00000
0.29684,-0.12157,3.00000
0.06833,-0.09185,2.00000
-0.06044,0.00000,2.00000
-0.46528,0.14833,13.00000
-0.82755,0.07843,11.00000
0.01788,0.71429,1.00000
0.29755,0.07843,3.00000
-0.83629,0.02667,11.00000
-0.96483,0.07843,11.00000
-0.70511,0.07843,13.00000
-0.85710,0.32184,14.00000
0.18375,0.00000,3.00000
-0.63494,0.07843,13.00000
-0.23849,-0.23810,12.00000
-0.88996,0.45614,14.00000
0.00000,0.27679,1.00000
0.98976,0.07843,8.00000
-0.28048,0.07843,10.00000
-0.70248,0.11111,13.00000
0.30613,0.07843,3.00000
0.37375,0.41667,4.00000
-0.77238,0.33333,14.00000
0.00000,-0.24768,2.00000
0.00000,-0.24768,2.00000
-0.83108,0.45614,14.00000
-0.26066,-0.35294,12.00000
-0.10804,0.10667,10.00000
0.43711,0.07843,0.00000
-0.34011,0.07843,10.00000
-0.81020,0.09881,11.00000
-0.33088,0.07843,10.00000
-0.72609,0.45614,14.00000
0.29448,0.07843,3.00000
0.01659,0.19231,1.00000
-0.70161,0.17941,13.00000
-0.95924,0.00000,11.00000
-0.81952,0.45614,14.00000
-0.73877,-0.48447,12.00000
-0.58534,0.45614,14.00000
-0.36577,-0.33333,12.00000
-0.51291,-0.19913,12.00000
-0.99720,0.07843,11.00000
-0.78331,-0.01569,11.00000
-0.54343,0.15054,13.00000
-0.00197,-0.12531,2.00000
-0.50732,0.07843,13.00000
0.81346,0.09469,8.00000
-0.76463,0.07843,11.00000
-0.53488,0.07843,13.00000
0.00000,0.17333,1.00000
-0.52497,0.05462,13.00000
0.09023,0.00000,2.00000
-0.75275,0.73333,14.00000
0.85369,0.07547,8.00000
0.25160,0.10667,3.00000
-0.32254,-0.09890,10.00000
-0.66054,0.00000,13.00000
-0.06403,0.41176,1.00000
-0.00141,0.00000,2.00000
-0.45240,0.47170,14.00000
-0.53225,0.07843,13.00000
0.48333,0.41176,4.00000
0.04363,-0.34571,2.00000
-0.87339,0.34510,14.00000
-0.54805,0.02304,13.00000
-0.92249,0.07843,11.00000
0.01402,0.07843,2.00000
0.52835,0.07843,0.00000
-0.32743,-0.33333,12.00000
-0.82516,-0.03979,11.00000
0.31670,-0.06303,3.00000
-0.34722,-0.01786,10.00000
-0.08274,0.28620,1.00000
0.64701,0.07487,0.00000
-0.83315,0.28205,11.00000
0.10571,0.41176,1.00000
-0.16834,0.07843,10.00000
-0.26506,-0.48297,12.00000
0.38149,0.07843,3.00000
-0.07160,0.19814,1.00000
0.24113,0.05797,3.00000
-0.30740,-0.13134,10.00000
-0.13023,0.00000,2.00000
0.00000,0.20645,1.00000
-0.48014,0.72414,14.00000
0.63426,0.07843,0.00000
0.03616,-0.13662,2.00000
-0.91048,0.07843,11.00000
0.23002,0.12879,3.00000
-0.14516,-0.35294,2.00000
-0.89857,0.00000,11.00000
-0.23917,-0.29032,12.00000
-0.32051,0.27778,10.00000
-0.89834,-0.26265,11.00000
-0.15247,-0.48297,12.00000
-0.72517,0.41667,14.00000
0.01275,0.00000,2.00000
0.44402,-0.25490,6.00000
-0.48876,0.07843,13.00000
0.24972,0.00000,3.00000
-0.57665,0.07843,13.00000
0.00000,0.00000,2.00000
-0.38268,0.12879,10.00000
-0.51056,-0.36243,12.00000
0.56927,0.07487,0.00000
-0.97816,0.07843,11.00000
-0.00240,0.34667,1.00000
-0.10706,0.00000,2.00000
-0.59695,0.07843,13.00000
0.15588,0.10667,3.00000
-0.75076,0.45614,14.00000
-0.54248,0.07843,13.00000
-0.28197,0.07843,10.00000
-0.42044,0.07843,10.00000
-0.26269,0.22426,10.00000
-0.42464,0.07843,13.00000
0.56334,0.44444,4.00000
0.22347,0.06926,3.00000
-0.74868,0.07843,11.00000
-0.79755,-0.33333,12.00000
-0.64586,0.07843,13.00000
-0.26183,-0.06614,10.00000
-0.31124,0.27273,10.00000
-0.43893,0.10294,13.00000
-0.25000,-0.48297,12.00000
-0.79965,0.06203,11.00000
-0.60888,0.07843,13.00000
-0.11574,-0.34571,2.00000
-0.34704,-0.20986,12.00000
-0.25973,-0.11429,10.00000
-0.26958,0.07692,10.00000
0.05451,0.07843,2.00000
-0.72668,0.07843,11.00000
0.34452,-0.48297,6.00000
-0.34417,-0.15074,12.00000
-0.35049,-0.16399,12.00000
-0.11126,0.39080,1.00000
-0.69826,-0.44009,12.00000
-0.46589,0.30952,14.00000
-0.30698,0.00000,10.00000
-0.91237,0.06202,11.00000
-0.35108,0.07843,10.00000
-0.94179,0.07843,11.00000
-0.68971,0.07843,13.00000
-0.66667,-0.01389,13.00000
-0.99046,0.07843,11.00000
0.32621,0.00000,3.00000
-0.18105,-0.35294,12.00000
0.24323,0.07843,3.00000
-0.46041,0.07843,13.00000
-0.59393,0.07843,13.00000
0.75078,0.34667,8.00000
0.67293,-0.21455,5.00000
-0.58841,-0.29032,12.00000
0.12609,-0.01786,3.00000
-0.62517,0.06522,13.00000
-0.79735,0.07843,11.00000
-0.50000,-0.07510,13.00000
-0.29851,-0.02477,10.00000
0.06787,-0.09935,2.00000
0.18580,0.00000,3.00000
-0.94984,0.07843,11.00000
-0.14267,-0.41432,12.00000
-0.94633,0.19048,11.00000
0.06930,0.41176,1.00000
-0.90543,0.07843,11.00000
-0.02967,0.26995,1.00000
-0.73995,0.07843,11.00000
-0.13882,0.09403,10.00000
-0.10153,-0.12531,2.00000
-0.44008,0.45614,14.00000
-0.33774,0.09524,10.00000
-0.69660,0.00000,13.00000
-0.20123,0.73333,1.00000
-0.68455,0.07843,13.00000
0.85198,0.41176,8.00000
0.97993,0.07843,8.00000
0.15216,0.07843,3.00000
0.74013,0.41176,8.00000
-0.97460,0.07843,11.00000
0.19515,-0.25490,6.00000
-0.91184,0.00000,11.00000
-0.15077,0.31373,1.00000
-0.45553,-0.04762,13.00000
0.03809,0.49153,1.00000
-0.33188,0.00000,10.00000
-0.30205,-0.04278,10.00000
-0.21156,0.00000,10.00000
-0.06775,0.07527,2.00000
-0.38506,-0.08824,10.00000
0.19884,0.13333,3.00000
-0.95023,0.14493,11.00000
-0.66369,0.10407,13.00000
-0.64243,0.08333,13.00000
-0.79465,0.45614,14.00000
0.28571,-0.03704,3.00000
0.31905,-0.20870,6.00000
-0.70248,0.11111,13.00000
0.57725,0.04682,0.00000
-0.96224,0.07843,11.00000
0.52395,0.07843,0.00000
0.75056,0.06774,8.00000
0.11559,0.11111,3.00000
0.71776,0.29630,8.00000
-0.25409,-0.02778,10.00000
-0.58399,0.09867,13.00000
-0.06403,0.41176,1.00000
-0.53928,0.07843,13.00000
-0.17532,-0.13662,2.00000
-0.28761,-0.07246,10.00000
-0.92640,0.06912,11.00000
-0.75473,0.07843,11.00000
-0.68308,0.07843,13.00000
0.28990,0.06061,3.00000
0.15353,0.07843,3.00000
-0.23849,-0.23810,12.00000
0.53125,0.10952,0.00000
-0.26230,0.07843,10.00000
-0.67250,-0.07368,13.00000
-0.66667,0.07843,13.00000
0.11343,0.23818,1.00000
-0.75916,0.07843,11.00000
-0.59938,0.07843,13.00000
-0.10153,-0.12531,2.00000
0.14209,0.11743,3.00000
-0.04527,-0.38009,2.00000
-0.50618,0.07843,13.00000
0.55630,0.00000,0.00000
-0.22727,0.43478,1.00000
-0.97341,0.07843,11.00000
-0.17675,0.45614,1.00000
-0.85048,0.07843,11.00000
-0.36052,0.04598,10.00000
-0.53121,0.16667,13.00000
-0.99199,0.03636,11.00000
-0.08711,-0.16359,2.00000
-0.26887,0.00000,10.00000
-0.91025,0.40580,14.00000
-0.82170,0.07843,11.00000
-0.66889,0.14815,13.00000
-0.68862,0.17043,13.00000
0.65814,0.31667,0.00000
-0.31757,-0.08571,10.00000
0.44078,0.07843,0.00000
-0.92427,0.07843,11.00000
0.85047,-0.13662,5.00000
-0.88237,0.16667,11.00000
0.55633,-0.31551,5.00000
-0.50511,0.07843,13.00000
-0.71682,0.12077,11.00000
-0.07670,0.07843,2.00000
-0.10871,0.32184,1.00000
0.04002,0.07843,2.00000
-0.27011,0.07843,10.00000
0.83167,0.07843,8.00000
-0.82780,0.07843,11.00000
0.10090,0.06061,3.00000
-0.30769,0.13630,10.00000
-0.42040,0.07843,10.00000
-0.66667,0.07843,13.00000
-0.13023,0.00000,2.00000
-0.44008,0.45614,14.00000
0.39949,-0.28054,6.00000
0.14011,-0.48297,7.00000
0.33907,-0.33333,6.00000
0.69752,0.41176,8.00000
-0.60716,-0.21053,12.00000
-0.62904,0.45614,14.00000
0.54711,0.22658,0.00000
0.34452,-0.48297,6.00000
-0.99504,0.45614,14.00000
-0.20990,0.73333,1.00000
0.14951,0.26667,4.00000
-0.22619,0.45614,1.00000
-0.55112,0.27778,14.00000
-0.60666,0.11852,13.00000
-0.34283,-0.12531,10.00000
-0.77178,0.25000,11.00000
-0.25335,0.07843,10.00000
-0.03826,-0.12698,2.00000
-0.46027,0.07843,13.00000
-0.59303,0.07843,13.00000
0.16667,-0.19697,3.00000
-0.72061,0.30952,14.00000
-0.06314,0.34409,1.00000
0.09414,0.07843,3.00000
-0.58416,0.07843,13.00000
-0.84532,0.07843,11.00000
-0.17730,-0.28699,2.00000
-0.82369,0.07843,11.00000
-0.32235,-0.39379,12.00000
0.48190,0.00505,0.00000
-0.77196,0.07843,11.00000
0.00081,-0.22408,2.00000
-0.55431,0.07843,13.00000
-0.92351,0.07843,11.00000
0.12380,0.73333,1.00000
-0.36919,0.41176,14.00000
-0.44353,-0.28571,12.00000
0.00000,-0.06884,2.00000
-0.04783,0.00000,2.00000
-0.07898,0.10407,2.00000
-0.51176,-0.00759,13.00000
-0.88486,-0.46324,12.00000
-0.06715,0.07843,2.00000
0.99016,0.34821,8.00000
-0.44551,0.28571,14.00000
0.10723,-0.09451,2.00000
-0.02750,0.00000,2.00000
-0.81466,0.07843,11.00000
0.04363,-0.34571,2.00000
-0.48369,0.08485,13.00000
0.07153,-0.12834,2.00000
-0.95238,0.07843,11.00000
-0.92839,0.07843,11.00000
0.51892,-0.06061,6.00000
-0.61493,0.07843,13.00000
-0.21240,0.41176,1.00000
0.70966,0.07843,8.00000
-0.08431,0.00000,2.00000
-0.21240,0.41176,1.00000
-0.95075,0.07843,11.00000
0.48972,0.10685,0.00000
-0.55466,0.07843,13.00000
-0.90887,0.31373,11.00000
0.40838,0.19444,4.00000
0.70847,-0.34824,5.00000
-0.70629,0.07843,13.00000
-0.17080,0.00000,10.00000
-0.96319,0.07843,11.00000
-0.97389,-0.02887,11.00000
-0.45291,0.40000,14.00000
-0.24791,0.21632,10.00000
-0.27079,0.07843,10.00000
-0.73600,0.07843,11.00000
0.15588,0.10667,3.00000
-0.19238,-0.06972,2.00000
0.18621,0.07843,3.00000
-0.15018,0.33333,1.00000
-0.69742,0.45614,14.00000
0.81727,0.07843,8.00000
0.15600,-0.33333,6.00000
0.91088,0.06259,8.00000
0.57500,-0.07273,5.00000
-0.40666,-0.13953,12.00000
-0.92785,0.45614,14.00000
0.44159,0.35417,4.00000
0.64325,-0.28621,5.00000
0.00000,-0.05128,2.00000
-0.93586,0.07843,11.00000
-0.16221,-0.24677,2.00000
0.78937,0.07843,8.00000
-0.16346,0.01058,10.00000
-0.72487,0.13176,11.00000
0.00760,-0.07196,2.00000
0.48999,0.46667,4.00000
0.70773,0.17241,8.00000
-0.42745,0.41176,14.00000
0.41937,0.23077,4.00000
-0.91379,0.45614,14.00000
-0.16224,-0.48297,12.00000
-0.87339,0.34510,14.00000
-0.11082,-0.12531,2.00000
-0.32400,0.41176,14.00000
-0.53752,0.26455,14.00000
-0.87500,-0.47059,12.00000
-0.03668,0.07843,2.00000
0.12785,0.11852,3.00000
-0.89988,0.07843,11.00000
-0.02303,0.00985,2.00000
0.11976,0.68421,1.00000
-0.56253,0.45614,14.00000
-0.43494,0.06522,13.00000
0.76784,-0.48276,9.00000
-0.34232,0.17886,10.00000
0.24253,-0.00929,3.00000
-0.30466,0.33333,10.00000
-0.89131,0.45614,14.00000
-0.35773,0.07843,10.00000
0.11000,0.00000,2.00000
0.21287,0.07843,3.00000
0.90596,0.02717,8.00000
0.09211,0.05797,2.00000
-0.12703,0.61111,1.00000
-0.16978,-0.84615,7.00000
0.12088,0.24927,1.00000
-0.27498,-0.48297,12.00000
-0.97204,0.07843,11.00000
-0.78641,0.07843,11.00000
-0.14847,-0.33824,2.00000
-0.39658,0.07843,10.00000
-0.96805,0.16667,11.00000
-0.79606,-0.06349,11.00000
0.21586,0.00000,3.00000
-0.34722,-0.06250,10.00000
0.06888,0.00000,2.00000
-0.14855,0.15758,10.00000
-0.56519,-0.78947,12.00000
-0.86584,0.25490,11.00000
-0.87025,0.43137,14.00000
0.58374,0.03030,0.00000
0.15588,0.10667,3.00000
-0.69685,0.06061,13.00000
-0.76462,0.07843,11.00000
0.21586,-0.02477,3.00000
-0.60749,0.19048,13.00000
-0.68859,0.06061,13.00000
0.20367,0.07843,3.00000
-0.05405,-0.42810,2.00000
0.01788,0.71429,1.00000
-0.12034,-0.36601,2.00000
-0.97878,0.45614,14.00000
-0.43366,0.33333,14.00000
-0.99668,0.31373,11.00000
-0.42506,0.07843,13.00000
0.33884,0.07843,3.00000
0.13894,0.35417,1.00000
-0.24880,0.07843,10.00000
0.59909,0.07843,0.00000
-0.48454,0.07843,13.00000
-0.63981,0.07843,13.00000
0.01218,0.11579,2.00000
-0.67724,0.08588,13.00000
0.32237,-0.06950,3.00000
-0.86203,0.07843,11.00000
-0.71736,0.07843,11.00000
-0.59155,0.07843,13.00000
-0.83202,0.07843,11.00000
-0.68168,0.07843,13.00000
-0.09833,-0.37771,2.00000
-0.09813,-0.06897,2.00000
0.11225,0.00000,3.00000
-0.08742,0.07843,2.00000
-0.28138,0.07843,10.00000
-0.10153,-0.12531,2.00000
-0.13023,0.00000,2.00000
-0.59159,0.45614,14.00000
-0.00197,-0.12531,2.00000
0.05687,0.00000,2.00000
-0.68852,0.20779,13.00000
0.31579,0.20690,4.00000
-0.25324,-0.33333,12.00000
-0.95112,0.12121,11.00000
-0.39556,0.41176,14.00000
-0.48006,0.00000,13.00000
-0.46940,0.03879,13.00000
-0.47682,0.01609,13.00000
0.31823,0.10952,3.00000
0.63076,0.27957,0.00000
-0.09201,-0.58333,7.00000
-0.97220,0.07843,11.00000
0.01788,0.71429,1.00000
-0.15974,0.07843,10.00000
-0.21701,0.07843,10.00000
-0.89283,0.04762,11.00000
-0.20380,0.07843,10.00000
-0.65783,0.07843,13.00000
-0.24884,0.07843,10.00000
0.00000,-0.01238,2.00000
0.31116,-0.14902,6.00000
-0.14847,-0.48297,12.00000
0.06024,0.00000,2.00000
0.47626,0.31373,4.00000
-0.40288,0.05462,10.00000
0.09718,0.00000,2.00000
-0.52002,-0.29400,12.00000
-0.28788,0.12418,10.00000
-0.19011,0.07843,10.00000
-0.77199,0.10445,11.00000
-0.00773,0.25000,1.00000
-0.84158,0.07843,11.00000
0.31213,-0.33333,6.00000
-0.67529,0.01282,13.00000
-0.83202,-0.01333,11.00000
-0.99516,-0.05591,11.00000
0.01218,0.11579,2.00000
-0.02741,-0.02198,2.00000
-0.59416,-0.35747,12.00000
-0.08719,-0.40642,2.00000
-0.08051,0.03922,2.00000
-0.38055,0.45614,14.00000
-0.46054,-0.69855,12.00000
0.28733,0.36538,4.00000
-0.11952,-0.16399,2.00000
0.00000,-0.24768,2.00000
-0.82426,0.07843,11.00000
0.18645,0.07843,3.00000
0.35574,0.07843,3.00000
-0.34074,0.07843,10.00000
-0.09841,0.41176,1.00000
-0.70210,0.07843,13.00000
0.15588,0.10667,3.00000
-0.61762,0.00000,13.00000
-0.22582,-0.13662,2.00000
-0.44387,0.08333,13.00000
-0.92673,0.07843,11.00000
0.75351,0.25000,8.00000
-0.05668,0.11908,2.00000
-0.20467,-0.16377,2.00000
0.10761,0.28571,1.00000
-0.76813,0.07843,11.00000
-0.75276,-0.29412,12.00000
0.33980,0.33333,4.00000
-0.60414,0.07843,13.00000
-0.34722,-0.09942,10.00000
-0.22657,0.24561,10.00000
-0.71973,0.07843,11.00000
0.31911,0.07843,3.00000
-0.65289,0.07843,13.00000
-0.79577,0.45614,14.00000
-0.81210,-0.08824,11.00000
0.04819,0.42857,1.00000
-0.51806,0.07843,13.00000
0.93464,0.33333,8.00000
-0.37915,-0.30303,12.00000
0.07932,0.07843,2.00000
-0.27528,0.35417,10.00000
-0.65962,0.40580,14.00000
-0.87361,0.07843,11.00000
-0.74762,0.41176,14.00000
0.00000,0.00000,2.00000
0.03522,0.07843,2.00000
-0.95745,-0.18391,11.00000
-0.11082,-0.12531,2.00000
-0.15182,0.30303,1.00000
0.37908,0.07843,3.00000
0.64215,-0.02899,0.00000
-0.77324,0.00000,11.00000
-0.31241,0.34409,10.00000
-0.47682,0.16860,13.00000
-0.75428,-0.04977,11.00000
-0.39261,0.07843,10.00000
0.35095,0.04545,3.00000
-0.38733,0.03636,10.00000
0.14225,0.41176,1.00000
-0.10346,0.07843,2.00000
0.35742,0.45614,4.00000
0.14951,0.26667,4.00000
-0.67864,0.07843,13.00000
-0.71195,0.07843,11.00000
0.14850,0.41176,1.00000
-0.65998,0.02381,13.00000
0.54319,-0.21786,6.00000
-0.38088,-0.13299,12.00000
0.08400,0.07843,2.00000
0.08226,0.45614,1.00000
-0.82310,0.07843,11.00000
-0.62999,0.07843,13.00000
0.50295,0.41026,4.00000
-0.40690,0.26667,10.00000
0.09152,0.03030,2.00000
-0.38088,-0.13299,12.00000
-0.78992,0.07843,11.00000
-0.25000,-0.48297,12.00000
0.15459,0.07843,3.00000
-0.98139,0.09524,11.00000
0.69637,0.07843,8.00000
0.00018,0.50000,1.00000
0.19355,0.07843,3.00000
0.57132,0.03704,0.00000
-0.11082,-0.12531,2.00000
-0.42955,0.07843,13.00000
0.01128,0.07843,2.00000
0.02026,-0.04278,2.00000
-0.75039,0.07843,11.00000
0.78058,-0.31707,5.00000
-0.89163,0.03030,11.00000
0.92873,0.00000,8.00000
-0.95589,0.25000,11.00000
-0.57518,0.20513,13.00000
0.01807,0.27569,1.00000
0.87352,0.29048,8.00000
0.23784,-0.16850,3.00000
-0.87515,0.07843,11.00000
-0.74878,-0.10256,11.00000
0.07365,0.07843,2.00000
0.00000,0.00000,2.00000
0.26923,-0.21532,6.00000
-0.10153,-0.12531,2.00000
0.61915,0.62963,4.00000
-0.84149,0.41176,14.00000
-0.19650,0.36170,1.00000
-0.43476,0.41176,14.00000
-0.83507,-0.06553,11.00000
0.41764,0.30952,4.00000
-0.93119,0.07843,11.00000
-0.46831,0.07843,13.00000
-0.19842,-0.06158,10.00000
-0.64353,0.12121,13.00000
0.89870,0.25641,8.00000
-0.37500,-0.84615,12.00000
-0.54285,0.07843,13.00000
-0.85559,0.07843,11.00000
-0.16123,-0.30228,2.00000
-0.87404,0.00000,11.00000
-0.58125,0.03571,13.00000
-0.61583,-0.25490,12.00000
-0.79204,0.07843,11.00000
0.08286,0.15071,3.00000
-0.62332,0.07843,13.00000
0.05641,0.07843,2.00000
-0.93969,0.07843,11.00000
-0.65389,0.19259,13.00000
-0.60569,0.00000,13.00000
-0.10383,0.30952,1.00000
-0.26904,-0.00481,10.00000
-0.48567,0.29630,14.00000
-0.50000,0.41667,14.00000
0.90792,0.07843,8.00000
-0.52662,0.00000,13.00000
-0.01683,0.16667,2.00000
0.18007,-0.11180,3.00000
-0.72189,0.07843,11.00000
-0.76808,0.07843,11.00000
0.42759,-0.09121,6.00000
-0.89550,0.11852,11.00000
-0.07106,-0.48297,7.00000
-0.56685,-0.09790,13.00000
-0.92933,0.07843,11.00000
-0.02582,0.07843,2.00000
-0.37757,0.07843,10.00000
-0.95023,0.14493,11.00000
-0.10915,0.35088,1.00000
0.39983,0.41176,4.00000
0.42855,0.09722,0.00000
-0.10153,-0.12531,2.00000
-0.99240,-0.06972,11.00000
-0.98540,0.21212,11.00000
-0.06316,0.06667,2.00000
-0.10153,-0.12531,2.00000
-0.95762,0.07843,11.00000
-0.93916,0.28571,11.00000
-0.47091,0.07843,13.00000
-0.72002,0.22917,14.00000
-0.53935,0.16667,13.00000
-0.76808,0.07843,11.00000
-0.76808,0.07843,11.00000
0.56529,0.12605,0.00000
-0.85627,0.10667,11.00000
0.36525,0.07843,3.00000
0.08828,0.23077,1.00000
-0.52094,0.07843,13.00000
-0.70932,-0.12500,11.00000
-0.76808,0.07843,11.00000
0.17470,0.00000,3.00000
0.40960,0.00000,3.00000
-0.77211,0.27273,14.00000
-0.95234,-0.00490,11.00000
0.15342,0.07843,3.00000
-0.73317,0.07843,11.00000
-0.90802,0.45614,14.00000
0.99807,0.41176,8.00000
-0.95000,0.07843,11.00000
0.32797,0.07843,3.00000
-0.72237,0.07843,11.00000
-0.96334,0.07843,11.00000
0.10323,0.00000,2.00000
-0.16918,0.30303,1.00000
0.73758,-0.12037,5.00000
0.31183,-0.04769,3.00000
0.34783,0.00000,3.00000
0.23002,-0.08824,3.00000
-0.36770,-0.58799,12.00000
-0.60744,-0.33333,12.00000
-0.76808,0.07843,11.00000
