0.02928,0.00000,1.00000
-0.53365,0.03030,7.00000
-0.83901,-0.22162,9.00000
0.44815,0.14286,4.00000
-0.72798,0.07843,8.00000
-0.69974,0.07843,8.00000
-0.19548,-0.83333,10.00000
-0.39972,0.10539,7.00000
-0.04918,-0.06268,0.00000
0.86270,-0.03333,4.00000
-0.46300,0.00000,7.00000
-0.58707,0.46939,7.00000
-0.19113,-0.42824,10.00000
0.33408,0.10196,1.00000
-0.23470,0.38196,2.00000
-0.93442,-0.10548,9.00000
0.27004,0.32821,2.00000
-0.71972,0.00000,8.00000
-0.58667,0.07843,7.00000
-0.72798,0.07843,8.00000
-0.47838,0.03030,7.00000
0.31191,-0.02005,1.00000
-0.31121,0.09524,7.00000
-0.06626,0.04603,0.00000
0.18605,-0.48297,5.00000
0.25379,-0.18590,1.00000
-0.49447,0.00000,7.00000
-0.67166,0.17241,8.00000
-0.66947,0.01709,8.00000
-0.59989,0.22727,7.00000
0.27485,0.22222,1.00000
-0.26000,0.00000,0.00000
0.54311,0.11290,4.00000
-0.37438,0.07843,7.00000
-0.66377,0.07843,8.00000
-0.67306,0.00000,8.00000
-0.50000,0.30189,7.00000
0.11384,0.04496,1.00000
-0.37500,0.06025,7.00000
0.44168,0.41176,6.00000
0.11765,0.01176,1.00000
-0.06074,0.07843,0.00000
0.49594,0.14815,4.00000
-0.34283,-0.12531,0.00000
-0.69683,0.07843,8.00000
-0.51039,0.07843,7.00000
-0.96511,0.07843,8.00000
0.44294,0.26667,6.00000
-0.69779,0.36364,8.00000
0.47368,-0.51724,5.00000
-0.27128,0.07843,0.00000
-0.55854,0.07843,7.00000
-0.37785,-0.34783,10.00000
-0.75166,0.12821,8.00000
-0.62162,0.14035,7.00000
0.00000,0.00000,0.00000
-0.54924,0.00000,7.00000
-0.88169,0.07843,8.00000
-0.68403,0.07843,8.00000
-0.59873,0.03896,7.00000
-0.37438,0.07843,7.00000
-0.67897,0.07843,8.00000
-0.40860,0.07843,7.00000
-0.71431,0.07843,8.00000
-0.73380,0.00855,8.00000
0.65049,0.00000,4.00000
-0.10153,-0.12531,0.00000
-0.82942,0.07843,8.00000
-0.98482,-0.15361,9.00000
-0.26421,-0.52000,10.00000
0.25491,0.00000,1.00000
-0.29883,-0.09302,0.00000
-0.89423,-0.32157,9.00000
-0.45478,-0.20401,10.00000
0.30704,0.41176,6.00000
-0.17291,0.16590,0.00000
0.10169,0.13244,1.00000
-0.19556,0.07843,0.00000
0.16705,0.25000,1.00000
-0.09454,0.00000,0.00000
0.00000,0.00000,0.00000
0.37772,0.07843,1.00000
-0.68595,0.61538,8.00000
-0.65022,0.14035,8.00000
-0.80251,0.70732,8.00000
-0.11082,-0.12531,0.00000
0.14206,0.03030,1.00000
-0.38957,-0.48297,10.00000
0.26304,0.07843,1.00000
-0.68289,0.07843,8.00000
-0.65917,-0.39959,9.00000
0.67253,0.07843,4.00000
-0.80649,0.07843,8.00000
-0.37500,0.33333,7.00000
0.18438,0.07843,1.00000
-0.59754,0.45614,7.00000
-0.81968,0.07843,8.00000
-0.97815,0.44444,8.00000
-0.55537,0.33333,7.00000
-0.41304,0.07843,7.00000
-0.29851,0.25143,7.00000
-0.95410,-0.25217,9.00000
-0.23855,-0.27245,0.00000
-0.87203,0.07843,8.00000
0.89577,0.02545,4.00000
0.81845,0.00000,4.00000
0.05306,0.22813,2.00000
-0.88253,0.07843,8.00000
-0.66370,0.07843,8.00000
0.77514,-0.83333,5.00000
-0.74326,0.45614,8.00000
-0.70683,0.07843,8.00000
-0.11921,0.41176,2.00000
-0.70461,0.15251,8.00000
-0.92080,0.26667,8.00000
-0.97833,0.30303,8.00000
-0.90155,0.07843,8.00000
0.11765,0.01176,1.00000
-0.25917,-0.33333,10.00000
-0.37438,0.07843,7.00000
-0.72963,0.07843,8.00000
-0.03212,0.07519,0.00000
0.34897,-0.23529,5.00000
-0.02416,0.07843,0.00000
-0.91682,0.07843,8.00000
-0.52449,0.01757,7.00000
-0.87399,0.48039,8.00000
0.11384,0.04496,1.00000
-0.86488,0.14609,8.00000
-0.68919,0.72414,8.00000
0.42100,-0.05977,4.00000
-0.54492,0.00000,7.00000
0.35906,0.45614,6.00000
0.49824,0.07843,4.00000
-0.52288,0.00000,7.00000
-0.88034,0.07843,8.00000
0.80041,-0.30233,5.00000
-0.78894,-0.06527,8.00000
-0.70042,0.26626,8.00000
-0.82942,0.07843,8.00000
0.83274,-0.10431,4.00000
-0.79919,0.30952,8.00000
-0.27750,-0.17444,0.00000
-0.19445,0.07843,0.00000
-0.12829,0.05797,0.00000
0.07979,0.07843,1.00000
0.31012,0.07843,1.00000
-0.58808,0.07843,7.00000
-0.56897,0.29913,7.00000
-0.46771,0.23188,7.00000
-0.78954,-0.10909,9.00000
0.66538,0.07843,4.00000
0.51350,0.03030,4.00000
-0.79267,0.08333,8.00000
-0.82238,0.33445,8.00000
-0.72108,-0.30725,9.00000
-0.75666,0.08286,8.00000
0.49594,0.14815,4.00000
-0.19205,0.73333,2.00000
0.80603,0.41176,3.00000
-0.44996,0.45614,7.00000
0.44168,0.41176,6.00000
0.43185,0.04348,4.00000
0.73149,0.07843,4.00000
-0.50996,0.00000,7.00000
-0.90965,0.00000,8.00000
-0.48151,0.00000,7.00000
-0.56709,0.00000,7.00000
-0.34615,-0.47636,10.00000
0.48929,0.04682,4.00000
-0.48062,-0.08824,7.00000
0.11993,0.28205,2.00000
-0.05590,0.01441,0.00000
-0.46465,-0.01081,7.00000
-0.98199,-0.17837,9.00000
-0.97658,-0.25490,9.00000
-0.36890,0.07843,7.00000
0.47839,0.37037,6.00000
0.68472,-0.21981,5.00000
-0.57143,0.01111,7.00000
-0.72798,0.07843,8.00000
0.29636,0.73333,6.00000
-0.12092,0.41176,2.00000
-0.20003,0.52381,2.00000
-0.51935,0.21212,7.00000
-0.50236,0.64286,7.00000
0.36632,0.00000,1.00000
-0.51734,0.09524,7.00000
0.02098,0.07843,1.00000
-0.91201,0.06884,8.00000
-0.86830,0.07843,8.00000
-0.49702,0.31373,7.00000
-0.34647,0.03030,7.00000
-0.08607,0.23188,2.00000
0.87505,0.00000,4.00000
-0.09454,0.00000,0.00000
0.77623,-0.35294,5.00000
-0.31692,0.08333,7.00000
-0.36776,0.30952,7.00000
-0.96144,0.07843,8.00000
-0.73908,0.05263,8.00000
-0.09454,0.00000,0.00000
0.31261,-0.01429,1.00000
-0.50071,0.45614,7.00000
0.12512,0.00000,1.00000
0.99699,0.07843,4.00000
0.51601,0.07843,4.00000
-0.02298,-0.48297,0.00000
-0.97842,-0.41026,9.00000
-0.71494,-0.21053,9.00000
-0.99875,0.07843,8.00000
0.00000,-0.02778,0.00000
-0.37420,-0.33333,10.00000
-0.30098,0.07843,7.00000
-0.88483,0.07843,8.00000
-0.55497,0.00000,7.00000
-0.44702,-0.37778,10.00000
0.33622,0.41176,6.00000
-0.66667,0.18095,8.00000
-0.02670,0.24176,2.00000
-0.56081,0.05272,7.00000
0.91161,-0.21981,5.00000
-0.76632,0.07843,8.00000
-0.25000,-0.48297,10.00000
0.55171,-0.15580,5.00000
0.24404,-0.10548,1.00000
0.23795,0.07843,1.00000
-0.77124,0.07843,8.00000
0.04923,0.34667,2.00000
0.36544,-0.48297,5.00000
0.21472,0.34109,2.00000
-0.71000,0.00810,8.00000
-0.06346,-0.41432,0.00000
-0.84433,0.00000,8.00000
-0.71548,0.07843,8.00000
0.78272,-0.06146,4.00000
-0.74545,0.41176,8.00000
-0.32325,0.07843,7.00000
-0.29841,-0.35294,10.00000
-0.39379,0.03030,7.00000
0.00000,0.14609,1.00000
-0.14272,0.07843,0.00000
-0.76070,0.07039,8.00000
0.51385,0.07843,4.00000
0.84057,0.18088,4.00000
-0.89879,0.41667,8.00000
0.49969,0.41176,6.00000
-0.03474,-0.10548,0.00000
-0.69918,0.56522,8.00000
-0.98036,-0.02824,8.00000
-0.25000,-0.44538,10.00000
-0.32000,-0.47712,10.00000
-0.17806,0.07843,0.00000
-0.88185,0.07843,8.00000
0.07956,-0.09357,1.00000
0.04285,0.35088,2.00000
0.17303,-0.10548,1.00000
-0.46199,-0.19048,10.00000
0.10528,0.01581,1.00000
0.68359,0.40000,3.00000
-0.35335,0.06227,7.00000
0.65589,0.05914,4.00000
-0.28584,0.36364,2.00000
0.17896,0.41176,2.00000
-0.47604,0.07843,7.00000
0.22359,0.07843,1.00000
0.00000,-0.07069,0.00000
-0.51977,0.41176,7.00000
-0.68371,0.04511,8.00000
-0.74792,-0.03979,8.00000
0.33622,0.41176,6.00000
-0.18612,0.02020,0.00000
-0.47850,0.28205,7.00000
-0.17391,0.45614,2.00000
0.59664,0.07843,4.00000
-0.74448,0.01560,8.00000
0.86323,0.52381,3.00000
-0.66896,0.23529,8.00000
-0.37438,0.07843,7.00000
-0.32177,-0.33333,10.00000
-0.36170,0.00000,7.00000
-0.62931,0.28676,7.00000
0.83694,-0.02458,4.00000
-0.73993,0.05797,8.00000
-0.43115,0.09524,7.00000
-0.98374,0.07843,8.00000
-0.94070,0.07843,8.00000
-0.94647,-0.02824,8.00000
0.05839,0.41176,2.00000
-0.91722,0.07843,8.00000
-0.90207,0.07843,8.00000
-0.39030,0.07843,7.00000
-0.91201,0.06884,8.00000
-0.33670,0.07843,7.00000
0.08390,0.07843,1.00000
-0.84035,0.73333,8.00000
-0.71224,0.07843,8.00000
-0.37438,0.07843,7.00000
-0.18593,0.00000,0.00000
-0.01084,-0.10846,0.00000
-0.52320,0.43137,7.00000
-0.14029,0.07692,0.00000
0.15497,0.18116,1.00000
0.85368,0.26891,3.00000
-0.84229,0.22599,8.00000
-0.43914,0.07843,7.00000
0.35146,0.03030,1.00000
-0.05169,0.41176,2.00000
-0.78067,0.07843,8.00000
-0.64142,-0.46702,10.00000
-0.30571,0.07843,7.00000
0.25372,0.29167,1.00000
0.25063,0.21212,1.00000
0.49714,-0.37771,5.00000
-0.77287,0.13665,8.00000
-0.55944,0.27922,7.00000
0.18365,0.00000,1.00000
-0.81582,0.07843,8.00000
-0.49367,0.00000,7.00000
0.37464,0.41176,6.00000
0.29039,0.07843,1.00000
-0.37438,0.07843,7.00000
0.03094,0.07843,1.00000
-0.65917,-0.39959,9.00000
-0.55585,0.23423,7.00000
-0.50710,-0.35747,10.00000
-0.54960,0.07843,7.00000
-0.83710,0.41176,8.00000
-0.56792,0.07855,7.00000
-0.37660,0.07843,7.00000
-0.85366,0.07843,8.00000
-0.34925,0.07843,7.00000
-0.29718,0.07843,7.00000
-0.18832,0.07843,0.00000
-0.50742,0.07843,7.00000
-0.23470,0.38196,2.00000
-0.66322,0.07843,8.00000
0.24404,-0.10548,1.00000
-0.77995,0.07843,8.00000
-0.84565,0.05128,8.00000
-0.39379,0.03030,7.00000
-0.74211,0.07843,8.00000
-0.43202,0.07843,7.00000
0.18511,-0.15873,1.00000
-0.36449,-0.68421,10.00000
-0.90284,-0.04762,8.00000
-0.09454,0.00000,0.00000
0.10714,-0.11081,1.00000
-0.41538,0.50000,7.00000
-0.75421,0.43939,8.00000
-0.25342,0.00000,0.00000
-0.46135,0.12821,7.00000
-0.02926,-0.37056,0.00000
0.44168,0.73333,6.00000
0.11413,0.07843,1.00000
-0.96795,0.00000,8.00000
-0.96795,0.00000,8.00000
0.71895,0.07843,4.00000
0.20481,0.21961,1.00000
-0.56709,0.00000,7.00000
0.53743,0.07843,4.00000
-0.58303,0.00000,7.00000
0.86952,0.08286,4.00000
0.52648,0.07780,4.00000
-0.68289,0.07843,8.00000
-0.13582,0.07843,0.00000
-0.16916,0.07843,0.00000
0.17896,0.41176,2.00000
-0.54424,0.00000,7.00000
0.04537,0.48000,2.00000
-0.06346,-0.29545,0.00000
0.23162,0.07843,1.00000
-0.09721,0.14141,0.00000
0.83191,0.07843,4.00000
-0.84440,0.16852,8.00000
0.82132,0.06456,4.00000
-0.23446,-0.50000,10.00000
-0.21000,0.23188,2.00000
-0.44844,0.07843,7.00000
-0.86131,0.07843,8.00000
-0.82455,0.02046,8.00000
-0.35631,0.07843,7.00000
-0.84644,0.07843,8.00000
-0.50862,-0.28824,10.00000
0.22728,0.41176,2.00000
-0.17973,-0.21981,0.00000
0.00000,0.00000,0.00000
-0.11312,0.26829,2.00000
-0.93073,-0.51724,9.00000
-0.41303,0.10909,7.00000
-0.39310,0.50000,7.00000
-0.57658,0.07843,7.00000
-0.32649,-0.34783,10.00000
-0.00357,-0.10548,0.00000
-0.80923,0.41176,8.00000
-0.96626,0.07843,8.00000
0.57209,0.03030,4.00000
-0.54449,0.05797,7.00000
-0.93317,0.07843,8.00000
-0.57834,0.00840,7.00000
0.04645,-0.06349,1.00000
0.27008,0.26667,1.00000
-0.09454,0.00000,0.00000
-0.36449,-0.68421,10.00000
-0.29883,-0.09302,0.00000
0.29947,0.00000,1.00000
0.38785,-0.44870,5.00000
-0.26357,-0.84615,10.00000
0.00208,0.10407,1.00000
-0.72798,0.07843,8.00000
-0.83510,0.07843,8.00000
-0.21409,0.05747,0.00000
-0.75243,0.07843,8.00000
-0.03118,0.00000,0.00000
-0.52449,0.01757,7.00000
-0.76307,-0.40238,9.00000
0.85778,0.06667,4.00000
0.15182,0.07843,1.00000
-0.46500,0.41176,7.00000
-0.13023,0.09000,0.00000
0.90270,-0.33333,5.00000
0.00000,-0.09815,0.00000
0.53995,0.08824,4.00000
-0.58466,0.11924,7.00000
-0.23470,0.38196,2.00000
-0.11472,0.07843,0.00000
-0.10153,-0.12531,0.00000
0.00000,-0.02198,0.00000
-0.63790,0.33333,7.00000
-0.48888,-0.22460,10.00000
-0.82942,0.07843,8.00000
0.46236,0.00000,4.00000
-0.59284,0.40580,7.00000
0.91907,-0.08976,4.00000
0.02632,0.45614,2.00000
-0.39635,-0.40642,10.00000
0.00000,-0.01974,0.00000
-0.97954,0.00000,8.00000
0.96031,-0.33333,5.00000
0.76176,0.00000,4.00000
0.63384,0.07843,4.00000
-0.51523,0.07843,7.00000
0.24745,0.41176,2.00000
-0.81611,-0.08947,9.00000
0.43312,0.07843,4.00000
-0.22105,0.69231,2.00000
-0.48171,0.00000,7.00000
-0.34517,0.10256,7.00000
-0.07772,0.37398,2.00000
0.90435,0.04248,4.00000
-0.60201,0.07843,7.00000
-0.48062,-0.08824,7.00000
0.63785,0.07843,4.00000
-0.68289,0.07843,8.00000
-0.75043,0.07843,8.00000
-0.42231,-0.12093,7.00000
-0.63331,0.41176,7.00000
-0.40000,0.00000,7.00000
-0.74628,0.24510,8.00000
-0.98346,0.26667,8.00000
0.49956,0.00000,4.00000
-0.08642,-0.33333,0.00000
0.14440,0.61905,2.00000
0.25724,0.41176,2.00000
0.05502,0.10952,1.00000
0.13427,0.07843,1.00000
-0.36449,-0.68421,10.00000
-0.82238,0.33445,8.00000
0.03227,0.07843,1.00000
0.77514,-0.83333,5.00000
0.12427,-0.36364,0.00000
-0.26995,-0.48297,10.00000
-0.79283,0.07843,8.00000
-0.16582,-0.04977,0.00000
-0.18916,0.01449,0.00000
0.05413,0.00000,1.00000
0.32061,0.09140,1.00000
-0.34283,-0.12531,0.00000
-0.84490,0.19608,8.00000
-0.72437,0.03030,8.00000
-0.34057,0.31884,7.00000
-0.92245,0.40580,8.00000
0.44025,-0.04762,4.00000
-0.44389,0.41176,7.00000
-0.22244,0.07843,0.00000
-0.48364,-0.18562,10.00000
-0.35000,0.41667,7.00000
-0.29841,-0.35294,10.00000
-0.20795,0.42017,2.00000
-0.31889,0.07843,7.00000
0.44168,0.41176,6.00000
-0.22720,0.18824,7.00000
-0.16340,-0.08824,0.00000
0.40195,-0.23109,5.00000
-0.71248,0.45614,8.00000
-0.50173,-0.33333,10.00000
-0.50243,0.38462,7.00000
0.01366,0.45614,2.00000
0.44565,0.00000,4.00000
-0.42630,0.28205,7.00000
-0.51989,0.10417,7.00000
-0.09662,0.00000,0.00000
-0.50390,0.45455,7.00000
-0.38435,0.07843,7.00000
-0.66270,0.15385,8.00000
0.03279,-0.40642,0.00000
-0.64451,0.07843,8.00000
0.54151,0.07843,4.00000
-0.55497,0.00000,7.00000
0.82278,0.41176,3.00000
-0.40818,0.45614,7.00000
0.65918,0.62500,3.00000
-0.83634,0.14286,8.00000
-0.21914,0.11176,0.00000
0.59310,0.51075,6.00000
0.71326,0.28676,3.00000
-0.36449,-0.68421,10.00000
0.07956,-0.12473,1.00000
0.99699,0.07843,4.00000
-0.77950,0.45614,8.00000
-0.55190,0.11111,7.00000
0.83907,0.32381,3.00000
0.51238,-0.33333,5.00000
0.24745,0.41176,2.00000
-0.39983,0.07843,7.00000
-0.58663,0.25287,7.00000
-0.07644,0.07843,0.00000
-0.11933,-0.04306,0.00000
-0.96287,0.07843,8.00000
-0.70551,-0.11368,9.00000
-0.47147,0.00000,7.00000
0.03115,-0.07099,0.00000
-0.10153,-0.12531,0.00000
0.00000,0.00000,0.00000
-0.87901,-0.11111,9.00000
0.71293,0.41176,3.00000
-0.36344,0.07843,7.00000
0.86142,0.34286,3.00000
-0.66566,0.07843,8.00000
-0.68639,0.07843,8.00000
-0.46586,0.43590,7.00000
-0.28911,0.45614,2.00000
-0.86695,0.19048,8.00000
0.04300,-0.48297,0.00000
-0.69323,-0.24444,9.00000
-0.73910,-0.32737,9.00000
-0.49801,-0.22222,10.00000
-0.39980,0.07843,7.00000
-0.66519,-0.31551,9.00000
-0.91873,0.14035,8.00000
-0.09454,0.00000,0.00000
-0.40880,0.09926,7.00000
-0.38521,0.02105,7.00000
-0.56709,0.00000,7.00000
0.62308,0.01818,4.00000
-0.37438,0.07843,7.00000
-0.09454,0.00000,0.00000
-0.04178,-0.23529,0.00000
0.98103,0.41176,3.00000
-0.66525,0.45614,8.00000
0.55465,0.26667,6.00000
-0.68643,0.20690,8.00000
-0.46500,0.41176,7.00000
-0.37438,0.07843,7.00000
0.54064,0.07843,4.00000
-0.97493,0.03750,8.00000
-0.92419,-0.62759,9.00000
-0.10153,-0.12531,0.00000
-0.30571,0.07843,7.00000
-0.93017,0.07843,8.00000
-0.70920,0.13333,8.00000
-0.01682,-0.20455,0.00000
0.11281,0.30924,2.00000
-0.84595,-0.30303,9.00000
0.79944,0.07843,4.00000
0.70355,0.07843,4.00000
-0.56301,0.07843,7.00000
0.04125,0.23333,2.00000
-0.09454,0.00000,0.00000
-0.56271,0.07843,7.00000
0.18117,0.03846,1.00000
-0.80179,0.07843,8.00000
-0.50362,0.42236,7.00000
-0.37438,0.07843,7.00000
0.30769,0.39394,6.00000
-0.21372,0.07843,0.00000
0.05930,0.00000,1.00000
-0.72451,-0.33333,9.00000
-0.97417,0.07843,8.00000
-0.95149,0.00000,8.00000
0.00000,0.00000,0.00000
0.81775,-0.37395,5.00000
-0.65850,0.29869,8.00000
-0.34283,-0.12531,0.00000
0.36321,0.05797,1.00000
0.68808,0.00985,4.00000
-0.83143,0.07843,8.00000
0.26596,0.00000,1.00000
-0.55497,0.00000,7.00000
-0.39919,0.07843,7.00000
0.42650,0.16784,4.00000
-0.07352,-0.19048,0.00000
0.03997,0.25000,2.00000
-0.77544,-0.04977,8.00000
-0.32827,0.07843,7.00000
-0.32038,0.07843,7.00000
0.30004,0.07843,1.00000
-0.66667,0.07843,8.00000
0.57689,-0.05913,4.00000
-0.24814,0.04889,0.00000
0.44815,0.14286,4.00000
-0.12500,-0.10458,0.00000
-0.73851,-0.77778,10.00000
-0.64745,0.29167,8.00000
0.04300,-0.48297,0.00000
0.49488,0.07843,4.00000
-0.50195,0.22258,7.00000
0.68359,0.40000,3.00000
0.75748,-0.33333,5.00000
-0.91040,0.00000,8.00000
-0.64142,-0.46702,10.00000
-0.20273,0.00000,0.00000
0.12068,0.07843,1.00000
-0.99487,0.44444,8.00000
0.45430,-0.23333,5.00000
0.74659,0.20833,4.00000
-0.58261,-0.61538,10.00000
-0.64845,0.11750,8.00000
-0.73684,-0.46667,9.00000
-0.86855,-0.48297,9.00000
-0.87165,0.01449,8.00000
-0.90557,0.18963,8.00000
-0.83491,-0.33333,9.00000
-0.06211,-0.24041,0.00000
0.96991,0.00000,4.00000
-0.42868,-0.68421,10.00000
-0.19419,0.07843,0.00000
0.59310,0.51075,6.00000
-0.70829,0.07843,8.00000
0.32262,0.07843,1.00000
0.01848,0.35417,2.00000
-0.26357,-0.84615,10.00000
0.87505,0.00000,4.00000
-0.66667,0.11239,8.00000
-0.22127,-0.02586,0.00000
-0.50986,-0.50000,10.00000
0.00000,0.00000,0.00000
-0.09140,0.07843,0.00000
-0.95685,0.07843,8.00000
-0.76911,0.07843,8.00000
-0.15181,-0.27005,0.00000
0.17896,0.41176,2.00000
0.52725,0.07843,4.00000
-0.10153,-0.12531,0.00000
-0.88730,0.00000,8.00000
-0.10153,-0.12531,0.00000
-0.90270,0.03676,8.00000
-0.81406,0.07843,8.00000
-0.03687,-0.08824,0.00000
0.35679,-0.46667,5.00000
-0.09454,0.00000,0.00000
-0.37413,0.41176,7.00000
-0.00710,0.00000,0.00000
-0.83651,0.45614,8.00000
-0.96386,0.07843,8.00000
0.08001,0.00000,1.00000
0.87063,0.07843,4.00000
-0.47324,-0.18182,10.00000
-0.55030,0.38095,7.00000
-0.32038,0.07843,7.00000
-0.13023,-0.00635,0.00000
-0.82654,0.45614,8.00000
-0.12563,0.25287,2.00000
-0.95941,0.62963,8.00000
-0.09662,0.00000,0.00000
0.05645,0.00000,1.00000
0.01195,0.05517,1.00000
-0.13023,0.00000,0.00000
0.33952,-0.01778,1.00000
0.32061,0.09140,1.00000
-0.55497,0.00000,7.00000
-0.77247,0.26667,8.00000
-0.37438,0.07843,7.00000
0.93804,-0.07609,4.00000
-0.72451,-0.33333,9.00000
-0.70103,-0.40238,9.00000
-0.96915,0.07843,8.00000
0.03149,0.35417,2.00000
-0.67437,0.00000,8.00000
-0.32086,0.00000,0.00000
-0.76403,0.11538,8.00000
-0.00791,0.45614,2.00000
-0.74937,0.07843,8.00000
-0.63554,0.08065,7.00000
-0.62032,0.26923,7.00000
0.16895,0.41176,2.00000
-0.54151,0.00000,7.00000
-0.90811,0.03030,8.00000
-0.87531,0.41176,8.00000
0.59996,-0.26565,5.00000
-0.40591,0.45614,7.00000
0.31103,0.26667,1.00000
-0.10153,-0.12531,0.00000
-0.94233,0.07843,8.00000
-0.63851,-0.01695,8.00000
0.91756,0.41176,3.00000
0.71426,0.56303,3.00000
-0.36449,-0.68421,10.00000
0.17978,-0.40942,1.00000
0.90270,-0.33333,5.00000
0.88785,0.26829,3.00000
-0.04255,-0.33333,0.00000
0.14313,0.11111,1.00000
-0.08284,-0.24593,0.00000
-0.09454,0.00000,0.00000
-0.03364,0.00000,0.00000
0.46236,0.00000,4.00000
-0.37438,0.07843,7.00000
0.62152,0.07843,4.00000
0.88748,0.07843,4.00000
-0.44770,-0.33333,10.00000
0.16115,0.00000,1.00000
-0.52691,0.07843,7.00000
-0.51734,0.09524,7.00000
-0.70405,0.07843,8.00000
-0.06467,0.07843,0.00000
-0.42676,0.41176,7.00000
0.34437,-0.02005,1.00000
-0.27967,-0.31818,10.00000
-0.27967,-0.31818,10.00000
0.28238,0.73333,2.00000
-0.59011,0.24037,7.00000
-0.16960,-0.48297,10.00000
0.60147,0.01231,4.00000
-0.13023,-0.23333,0.00000
-0.71178,0.07843,8.00000
-0.32038,0.07843,7.00000
-0.09454,0.00000,0.00000
-0.60870,0.35088,7.00000
-0.61261,0.07843,7.00000
-0.66667,0.00000,8.00000
-0.07438,0.00000,0.00000
-0.48860,0.31111,7.00000
0.90834,0.07843,4.00000
-0.92662,0.69697,8.00000
0.81638,-0.15385,5.00000
-0.48372,0.41176,7.00000
0.42508,-0.21786,5.00000
0.67972,0.07843,4.00000
0.52923,0.28571,6.00000
-0.90409,0.07843,8.00000
0.25000,-0.01569,1.00000
0.55833,0.00000,4.00000
-0.49645,0.14516,7.00000
-0.17291,0.16590,0.00000
-0.82238,0.33445,8.00000
0.42108,0.11765,4.00000
0.15161,0.41176,2.00000
-0.67510,-0.16092,9.00000
0.24297,0.09469,1.00000
-0.86082,0.28000,8.00000
-0.68289,0.07843,8.00000
-0.72521,0.07843,8.00000
-0.76429,-0.42157,9.00000
-0.84546,0.07843,8.00000
0.32313,0.05797,1.00000
0.22195,0.20952,1.00000
0.44815,0.14286,4.00000
-0.04687,-0.12097,0.00000
0.29080,0.04775,1.00000
-0.53740,0.00000,7.00000
0.20141,-0.15074,1.00000
0.17896,0.41176,2.00000
-0.35728,0.41176,7.00000
-0.75999,0.07843,8.00000
0.03905,0.32184,2.00000
-0.53664,-0.15966,9.00000
-0.78894,-0.06527,8.00000
-0.95348,-0.15074,9.00000
0.26671,0.41176,2.00000
0.18883,-0.03333,1.00000
-0.74937,0.07843,8.00000
0.46097,-0.23243,5.00000
-0.72292,-0.06061,8.00000
0.68359,0.40000,3.00000
-0.91881,-0.38134,9.00000
-0.59899,0.11494,7.00000
-0.78241,0.31884,8.00000
-0.09454,0.00000,0.00000
0.92844,0.21212,3.00000
-0.57474,0.39394,7.00000
-0.43384,-0.36601,10.00000
-0.07609,0.00000,0.00000
-0.64142,-0.46702,10.00000
0.15132,-0.07914,1.00000
-0.02222,0.00000,0.00000
-0.11082,-0.12531,0.00000
-0.24728,0.11765,7.00000
-0.79638,0.07843,8.00000
-0.91528,0.07843,8.00000
-0.41765,0.07843,7.00000
-0.78918,-0.41250,9.00000
0.00000,-0.09474,0.00000
-0.68692,0.41176,8.00000
-0.87915,-0.17716,9.00000
0.23512,0.07843,1.00000
-0.71263,0.63158,8.00000
0.90736,0.07843,4.00000
-0.82029,0.00000,8.00000
-0.17489,0.07843,0.00000
-0.96091,0.07843,8.00000
0.69827,0.07407,4.00000
0.33408,0.10196,1.00000
-0.03691,0.07843,0.00000
-0.84433,0.00000,8.00000
-0.98581,0.00000,8.00000
-0.69544,0.02737,8.00000
0.20345,0.00000,1.00000
-0.12829,-0.07843,0.00000
-0.09454,0.00000,0.00000
-0.65436,0.00000,8.00000
-0.04096,0.07843,0.00000
-0.25000,-0.32143,10.00000
-0.32000,0.41176,2.00000
0.55385,0.07843,4.00000
-0.10351,0.02564,0.00000
0.63384,0.07843,4.00000
0.44294,0.26667,6.00000
-0.16285,0.11111,0.00000
-0.68283,0.41176,8.00000
-0.07502,-0.18571,0.00000
-0.73519,0.00000,8.00000
-0.54105,0.37456,7.00000
-0.45982,0.07843,7.00000
-0.62500,-0.10458,9.00000
-0.88134,0.07843,8.00000
-0.09454,0.00000,0.00000
-0.18294,0.04603,0.00000
-0.88730,0.00000,8.00000
-0.32203,0.00000,0.00000
-0.37438,0.07843,7.00000
-0.36515,0.41176,7.00000
-0.43799,0.07843,7.00000
0.11720,0.00000,1.00000
-0.45377,0.02667,7.00000
-0.47028,-0.40238,10.00000
0.00000,0.00000,0.00000
0.06506,0.07843,1.00000
-0.50391,0.27642,7.00000
-0.80445,0.33445,8.00000
0.85525,-0.04977,4.00000
0.47368,-0.51724,5.00000
-0.10153,-0.12531,0.00000
0.79196,0.05263,4.00000
0.26018,-0.63636,5.00000
-0.73279,-0.33333,9.00000
-0.72874,0.37603,8.00000
0.06303,0.14713,1.00000
-0.53280,0.00000,7.00000
-0.56723,0.11111,7.00000
0.70152,0.31884,3.00000
-0.34283,-0.12531,0.00000
-0.15547,0.07843,0.00000
0.70138,0.34113,3.00000
-0.16471,0.09403,0.00000
-0.37037,0.41176,7.00000
-0.56506,-0.43902,10.00000
-0.52802,0.33333,7.00000
-0.74134,0.07843,8.00000
0.00000,-0.16593,0.00000
-0.55531,0.17445,7.00000
-0.91497,0.09302,8.00000
-0.84177,0.07843,8.00000
-0.65033,0.41176,7.00000
-0.34283,-0.12531,0.00000
-0.87730,0.07843,8.00000
-0.87238,0.16667,8.00000
-0.86186,0.07843,8.00000
