0.29010,-0.48297,12.00000
0.73463,0.00000,3.00000
-0.84143,0.07843,5.00000
-0.69725,0.41176,6.00000
-0.16388,0.40860,0.00000
0.06074,0.07843,2.00000
-0.89176,0.07843,5.00000
-0.49181,0.09524,7.00000
-0.69800,0.07843,5.00000
-0.31984,-0.48297,11.00000
-0.57648,0.05913,7.00000
0.00999,0.07843,2.00000
-0.58907,0.03030,7.00000
-0.31376,0.03963,9.00000
-0.66376,0.45614,6.00000
-0.37785,0.00000,9.00000
-0.53190,0.00000,7.00000
-0.42190,0.09890,7.00000
0.01423,0.07843,2.00000
-0.93139,0.07843,5.00000
-0.28400,0.41176,8.00000
-0.39858,0.38095,8.00000
-0.31259,0.00000,9.00000
-0.55497,0.00000,7.00000
0.33524,-0.57746,12.00000
-0.07958,0.07843,9.00000
0.70693,-0.44487,3.00000
0.00000,0.00000,2.00000
-0.39141,-0.44000,11.00000
-0.49008,0.00000,7.00000
-0.39826,-0.06972,9.00000
-0.52164,0.18182,7.00000
0.64686,0.00000,3.00000
-0.54170,0.37037,6.00000
-0.22727,0.73333,8.00000
-0.56490,-0.08120,7.00000
-0.87825,0.07843,5.00000
0.61738,0.41176,4.00000
-0.88698,0.30952,6.00000
-0.80394,0.21212,5.00000
-0.24049,0.73333,8.00000
0.92055,0.05913,3.00000
0.10011,0.19048,0.00000
-0.30187,0.18646,9.00000
-0.55497,0.08392,7.00000
-0.92169,0.07843,5.00000
-0.80136,0.07843,5.00000
-0.43371,0.38095,8.00000
-0.90648,0.07843,5.00000
-0.82100,0.07843,5.00000
-0.39965,-0.00759,7.00000
-0.96072,-0.13662,5.00000
-0.75000,0.40286,6.00000
0.03462,0.45614,0.00000
0.58780,0.07843,1.00000
-0.64746,0.03030,7.00000
-0.90295,0.07843,5.00000
0.36631,0.07843,1.00000
-0.64001,-0.43333,10.00000
-0.96873,0.07843,5.00000
-0.59603,0.07843,7.00000
-0.13605,0.33333,0.00000
-0.22173,0.00000,9.00000
-0.02940,0.07843,2.00000
0.45449,0.00000,1.00000
-0.57841,0.07843,7.00000
-0.58094,0.72727,8.00000
0.42223,-0.08571,1.00000
-0.68796,0.07843,5.00000
0.48078,0.26667,1.00000
-0.86803,0.02918,5.00000
0.86903,0.00000,3.00000
0.11041,-0.26984,12.00000
-0.75019,0.05797,5.00000
-0.30769,0.07843,9.00000
-0.31376,0.10166,9.00000
-0.87139,0.07843,5.00000
-0.91640,0.07843,5.00000
0.10544,0.00000,2.00000
-0.38486,-0.21053,10.00000
-0.80753,0.00000,5.00000
-0.45916,0.07843,7.00000
0.16462,0.00000,2.00000
-0.10589,0.02046,9.00000
-0.38005,-0.16667,9.00000
-0.33444,0.07843,9.00000
-0.41379,-0.07553,7.00000
-0.16096,0.73333,8.00000
-0.84810,0.00000,5.00000
-0.33440,0.07843,9.00000
-0.44076,0.26667,7.00000
-0.22324,0.45395,8.00000
-0.45843,0.07843,7.00000
-0.26815,0.07843,9.00000
-0.75715,-0.07294,5.00000
-0.50997,0.07843,7.00000
-0.22831,0.20000,9.00000
-0.42063,-0.21190,10.00000
-0.20542,0.07843,9.00000
0.73231,0.07843,3.00000
-0.08670,0.07843,9.00000
0.60275,0.00000,1.00000
-0.00376,0.09524,2.00000
-0.16903,0.00000,9.00000
-0.78257,-0.62963,10.00000
-0.36376,0.41176,8.00000
0.06263,0.35897,0.00000
0.42109,-0.19935,1.00000
-0.88931,0.07843,5.00000
-0.52130,-0.33333,10.00000
-0.63828,0.09051,7.00000
-0.00485,0.01087,2.00000
-0.31259,0.00000,9.00000
-0.63609,0.08333,7.00000
0.03559,-0.25490,12.00000
-0.63828,0.09051,7.00000
-0.74380,0.07843,5.00000
-0.94254,0.16809,5.00000
0.67260,0.01754,3.00000
-0.53060,0.40580,6.00000
-0.36438,0.35897,8.00000
-0.75000,0.40286,6.00000
-0.50000,-0.04538,7.00000
-0.71119,-0.10897,5.00000
-0.66646,0.02667,5.00000
-0.55863,0.00000,7.00000
-0.48334,-0.17507,10.00000
-0.00796,0.72414,0.00000
-0.25000,0.00000,9.00000
0.00000,0.00901,2.00000
-0.37339,-0.21053,9.00000
-0.57439,-0.10548,7.00000
0.01838,0.33333,0.00000
-0.69622,0.52222,6.00000
-0.80074,0.07843,5.00000
-0.85227,0.07843,5.00000
-0.50428,-0.01282,7.00000
-0.01410,-0.25490,12.00000
0.04743,0.01058,2.00000
-0.82648,-0.48148,10.00000
-0.66376,0.45614,6.00000
-0.77169,-0.26265,10.00000
0.44976,0.00000,1.00000
-0.61823,0.23810,7.00000
0.30658,-0.26829,12.00000
-0.41384,0.00000,7.00000
-0.06646,0.18954,0.00000
0.31215,-0.66667,12.00000
-0.44950,0.07843,7.00000
0.34487,0.07843,1.00000
0.52830,-0.01751,1.00000
-0.84810,0.00000,5.00000
0.54871,-0.48297,3.00000
-0.43256,0.07843,7.00000
-0.30974,0.07843,9.00000
-0.28750,0.00000,9.00000
-0.09517,0.01754,9.00000
-0.07715,0.31884,0.00000
-0.29851,0.23016,9.00000
-0.12443,0.22414,0.00000
-0.18416,0.00000,9.00000
-0.30305,0.07843,9.00000
-0.37154,-0.25490,10.00000
-0.63163,0.07843,7.00000
-0.31023,-0.01949,9.00000
-0.71501,-0.04977,5.00000
-0.71493,0.07843,5.00000
-0.01024,0.40000,0.00000
-0.53587,0.09697,7.00000
-0.74663,0.25000,6.00000
-0.86203,0.03509,5.00000
0.05699,-0.25185,12.00000
-0.60793,0.07843,7.00000
0.02264,0.00000,2.00000
-0.29598,-0.34824,11.00000
0.15634,0.07843,2.00000
-0.32974,0.06227,9.00000
-0.28750,0.00000,9.00000
0.74709,0.07843,3.00000
-0.14204,0.45614,0.00000
-0.71483,0.07843,5.00000
-0.23004,-0.04762,9.00000
-0.99316,0.07843,5.00000
0.35773,-0.09357,1.00000
0.66118,0.08333,3.00000
-0.50000,0.45614,8.00000
-0.26893,0.01746,9.00000
-0.92651,0.24242,5.00000
-0.92230,0.07843,5.00000
-0.24949,0.41176,8.00000
0.95349,-0.35484,3.00000
-0.92651,0.24242,5.00000
-0.30882,0.07843,9.00000
-0.54770,0.04067,7.00000
-0.78531,-0.33333,10.00000
0.54480,0.60000,4.00000
0.05456,0.17241,0.00000
-0.55136,0.18646,7.00000
0.81745,0.07843,3.00000
-0.84809,0.45614,6.00000
0.60388,0.00945,1.00000
-0.53792,0.07843,7.00000
0.06157,0.00000,2.00000
-0.97781,0.39080,6.00000
-0.34481,0.07692,9.00000
0.04991,0.07843,2.00000
-0.91770,0.07843,5.00000
0.08592,0.07843,2.00000
-0.78246,-0.08824,5.00000
-0.55497,0.00000,7.00000
-0.76145,0.45614,6.00000
-0.64582,0.07843,7.00000
-0.72147,0.00000,5.00000
-0.85196,0.04167,5.00000
-0.69230,0.03030,5.00000
-0.48817,0.10417,7.00000
-0.48075,0.09051,7.00000
-0.37154,-0.25490,10.00000
0.33322,-0.25490,2.00000
0.03365,-0.16742,2.00000
-0.91178,0.40000,6.00000
0.38410,0.22581,1.00000
-0.67848,0.41176,6.00000
-0.40750,0.22581,7.00000
-0.84810,0.00000,5.00000
-0.92136,0.12937,5.00000
0.00000,0.00000,2.00000
-0.83680,0.07843,5.00000
-0.52160,-0.33333,10.00000
-0.60191,0.00239,7.00000
-0.08396,0.07843,9.00000
-0.94346,0.34483,6.00000
-0.42884,0.05882,7.00000
-0.38486,-0.21053,10.00000
-0.98674,0.11494,5.00000
-0.52114,-0.33824,10.00000
-0.38889,0.18831,7.00000
0.41222,0.12281,1.00000
0.70293,0.07843,3.00000
-0.61739,-0.17647,10.00000
-0.30665,-0.00230,9.00000
0.25714,0.07843,2.00000
-0.48438,-0.35256,10.00000
0.08591,0.00000,2.00000
0.28571,-0.48297,12.00000
-0.14622,0.03294,9.00000
-0.81305,0.45614,6.00000
-0.99943,-0.12157,5.00000
-0.98647,-0.08824,5.00000
-0.13605,0.33333,0.00000
-0.52114,-0.33824,10.00000
0.04931,0.07843,2.00000
-0.05720,0.08889,9.00000
-0.95653,-0.33333,10.00000
0.14768,-0.15278,2.00000
0.00000,-0.12727,2.00000
0.62936,0.07843,1.00000
0.42233,0.04348,1.00000
-0.54096,0.00000,7.00000
0.71263,0.00000,3.00000
-0.40679,0.07843,7.00000
-0.07777,0.18954,0.00000
-0.06752,-0.10326,9.00000
-0.77652,0.07843,5.00000
-0.84455,0.00000,5.00000
-0.15441,-0.15966,9.00000
0.20493,0.07843,2.00000
-0.60161,0.13131,7.00000
-0.95461,-0.14245,5.00000
-0.20851,0.00000,9.00000
-0.77877,0.25000,6.00000
-0.88277,0.45614,6.00000
-0.14123,0.00000,9.00000
0.58780,0.07843,1.00000
-0.68620,-0.25490,10.00000
-0.76375,-0.13662,5.00000
-0.45796,0.20738,7.00000
0.65870,0.45614,4.00000
-0.46613,0.07843,7.00000
-0.32503,0.07843,9.00000
-0.69355,-0.48297,10.00000
-0.76739,0.07843,5.00000
0.70780,0.00000,3.00000
-0.34283,-0.12531,9.00000
-0.13973,0.45614,0.00000
-0.13605,0.54839,8.00000
-0.39005,0.00000,7.00000
-0.81636,0.41176,6.00000
-0.15066,0.07843,9.00000
-0.42737,-0.30000,10.00000
-0.56546,0.23188,7.00000
0.46282,0.51429,4.00000
-0.73870,-0.17914,10.00000
-0.11030,0.07843,9.00000
0.00000,0.18889,0.00000
-0.49998,0.20871,7.00000
0.37225,0.07843,1.00000
0.73656,0.73333,4.00000
-0.77652,0.07843,5.00000
-0.01563,-0.09684,2.00000
-0.10153,-0.12531,9.00000
-0.09560,-0.12281,9.00000
-0.31929,0.07843,9.00000
-0.35417,-0.29194,11.00000
0.44399,0.14286,1.00000
-0.20520,0.00000,9.00000
-0.85716,0.19231,5.00000
-0.28548,-0.02899,9.00000
0.66070,-0.08333,3.00000
-0.53394,0.20732,7.00000
0.14951,0.26667,0.00000
-0.88056,-0.02824,5.00000
-0.79130,0.07843,5.00000
-0.99943,-0.12157,5.00000
0.67472,0.39394,4.00000
0.09903,0.73333,0.00000
-0.25796,0.21212,9.00000
0.82566,0.22222,3.00000
0.33074,0.00000,1.00000
-0.22727,0.73333,8.00000
-0.71974,0.41176,6.00000
-0.18530,0.07386,9.00000
-0.24298,0.05693,9.00000
-0.65494,0.44444,6.00000
-0.75816,0.09697,5.00000
-0.59092,0.07843,7.00000
-0.47524,0.33333,8.00000
-0.37007,0.70370,8.00000
-0.97389,0.01448,5.00000
0.43411,0.03030,1.00000
0.06015,-0.20032,12.00000
0.14768,-0.15278,2.00000
-0.78380,0.08772,5.00000
0.84807,0.07843,3.00000
-0.45833,-0.55303,11.00000
-0.92034,0.00000,5.00000
-0.59910,0.32624,6.00000
-0.50284,0.07843,7.00000
-0.91934,0.07843,5.00000
0.57807,0.16942,1.00000
-0.22534,0.07843,9.00000
-0.70007,0.07843,5.00000
0.01825,-0.02857,2.00000
0.10714,-0.35294,12.00000
-0.30480,0.45614,8.00000
-0.22210,0.26667,9.00000
-0.19605,0.07843,9.00000
0.20218,-0.20728,2.00000
-0.63828,0.09051,7.00000
-0.85126,0.07843,5.00000
-0.13605,0.33333,0.00000
-0.22564,0.10952,9.00000
-0.19909,-0.32157,12.00000
-0.46414,0.45614,8.00000
0.34091,0.39855,4.00000
-0.80221,0.03030,5.00000
-0.00150,0.00000,2.00000
-0.73974,0.00000,5.00000
-0.56041,0.07843,7.00000
-0.54286,0.45614,6.00000
-0.54009,0.45614,6.00000
-0.02700,0.38095,0.00000
0.00000,0.00901,2.00000
0.40387,-0.08947,1.00000
-0.63828,0.09051,7.00000
-0.74875,0.07843,5.00000
-0.75125,-0.17647,10.00000
0.18078,0.05882,2.00000
-0.01729,0.00000,2.00000
-0.01335,0.72727,0.00000
-0.44444,0.45614,8.00000
-0.28545,0.07843,9.00000
-0.12942,0.18954,9.00000
0.52929,-0.23106,1.00000
-0.16051,0.22080,9.00000
-0.00265,-0.48297,12.00000
-0.88441,-0.16770,5.00000
-0.15141,0.41176,0.00000
-0.35088,0.07843,9.00000
0.25783,-0.16195,2.00000
-0.38040,0.00000,9.00000
-0.26380,0.30952,8.00000
-0.73475,0.07843,5.00000
-0.91958,0.13333,5.00000
-0.33929,0.44444,8.00000
-0.27659,-0.07265,9.00000
-0.89617,0.33333,6.00000
-0.75000,0.40286,6.00000
-0.93166,0.45614,6.00000
-0.35093,0.07843,9.00000
-0.37304,-0.10606,9.00000
-0.89655,0.28632,6.00000
-0.25227,0.07843,9.00000
-0.92952,-0.12467,5.00000
0.26172,0.55000,0.00000
0.53171,0.07843,1.00000
-0.07553,-0.33333,12.00000
-0.90755,-0.15074,5.00000
-0.13456,0.00000,9.00000
-0.61002,0.18750,7.00000
-0.80922,0.09939,5.00000
-0.96022,-0.30000,10.00000
-0.62538,0.00000,7.00000
-0.62715,0.07843,7.00000
-0.74663,0.25000,6.00000
-0.79809,-0.18925,5.00000
0.20549,0.01176,2.00000
0.57666,-0.14902,3.00000
-0.63824,-0.13506,10.00000
-0.62840,-0.01667,7.00000
0.24286,-0.17857,2.00000
-0.75116,0.41176,6.00000
0.30376,0.00000,1.00000
0.95914,0.16667,3.00000
-0.57555,0.07843,7.00000
-0.22534,0.07843,9.00000
-0.38040,0.00000,9.00000
-0.53552,-0.33333,10.00000
0.25038,0.07843,2.00000
0.66557,-0.13461,3.00000
0.03572,-0.38824,12.00000
-0.75621,0.12632,5.00000
-0.83894,0.72414,6.00000
-0.57754,0.33333,6.00000
-0.34283,-0.12531,9.00000
-0.11538,0.18889,9.00000
-0.21955,-0.63636,11.00000
0.21444,-0.47059,12.00000
-0.13997,0.07843,9.00000
-0.89092,0.07843,5.00000
0.27768,0.07843,1.00000
-0.40223,0.41176,8.00000
-0.44978,-0.21786,10.00000
-0.05593,0.00000,9.00000
-0.64571,0.25000,6.00000
-0.32258,-0.01569,9.00000
-0.66065,0.07843,5.00000
-0.98200,-0.14286,5.00000
-0.53535,0.18182,7.00000
-0.74663,0.25000,6.00000
-0.12922,0.07843,9.00000
0.54545,0.19643,1.00000
0.90000,-0.08947,3.00000
0.47249,0.34783,4.00000
0.24731,0.09488,2.00000
-0.44435,-0.16399,10.00000
-0.49609,-0.33333,10.00000
-0.96379,-0.19203,5.00000
-0.28324,-0.30000,11.00000
-0.47941,0.07843,7.00000
-0.27822,0.03676,9.00000
-0.17808,0.73333,8.00000
0.00000,0.00000,2.00000
-0.71598,0.00000,5.00000
0.10608,0.41176,0.00000
0.94062,0.26667,3.00000
-0.26374,-0.09359,9.00000
-0.56249,-0.19935,10.00000
0.52348,0.00000,1.00000
-0.87186,0.25680,6.00000
-0.52370,0.45614,8.00000
-0.74663,0.25000,6.00000
0.03232,0.07843,2.00000
-0.69031,0.15137,5.00000
0.00000,0.00000,2.00000
-0.09510,-0.30252,12.00000
-0.27060,0.07843,9.00000
-0.38702,0.22711,7.00000
0.65118,0.07843,3.00000
-0.71493,0.07843,5.00000
-0.48231,0.09722,7.00000
0.00000,0.00000,2.00000
0.67506,0.07843,3.00000
-0.77026,0.07843,5.00000
-0.58562,0.07843,7.00000
-0.53464,0.39080,6.00000
-0.22727,0.73333,8.00000
-0.97160,-0.33333,10.00000
-0.98842,0.37255,6.00000
-0.75000,0.40286,6.00000
-0.36466,0.45614,8.00000
0.50000,0.11364,1.00000
0.78095,0.39394,4.00000
0.46251,0.00758,1.00000
-0.98707,-0.72414,10.00000
-0.63828,0.09051,7.00000
0.61024,-0.37771,3.00000
-0.67874,0.07843,5.00000
-0.63828,0.09051,7.00000
0.94062,0.26667,3.00000
-0.21949,-0.02917,9.00000
0.42840,0.05797,1.00000
-0.63609,0.33333,6.00000
0.00000,0.00000,2.00000
0.81694,-0.26565,3.00000
0.69891,0.08392,3.00000
-0.60813,0.41176,6.00000
-0.00195,-0.14245,2.00000
-0.08734,0.00000,9.00000
-0.38040,0.00000,9.00000
-0.07848,-0.18939,12.00000
-0.27040,0.00000,9.00000
0.26805,0.00000,2.00000
-0.70575,0.07843,5.00000
-0.10765,-0.25854,12.00000
-0.87032,-0.00490,5.00000
0.29583,-0.02886,2.00000
-0.35620,-0.04977,9.00000
-0.35336,0.07843,9.00000
-0.14962,-0.48297,11.00000
-0.63828,0.09051,7.00000
-0.54984,0.23188,7.00000
-0.71048,0.02027,5.00000
-0.66667,0.07843,5.00000
-0.93996,-0.08824,5.00000
0.35747,0.04599,1.00000
-0.78689,0.07843,5.00000
-0.08582,0.07843,9.00000
0.61392,0.11111,1.00000
-0.44075,0.00000,7.00000
-0.82648,-0.48148,10.00000
-0.13456,0.00000,9.00000
0.29961,-0.04517,2.00000
0.70780,0.00000,3.00000
-0.45992,0.07843,7.00000
-0.13509,0.10166,9.00000
0.00000,0.00000,2.00000
-0.50178,0.00000,7.00000
-0.85481,0.11852,5.00000
-0.13615,0.18963,9.00000
0.06359,-0.48297,12.00000
-0.70460,0.07843,5.00000
-0.79178,-0.33333,10.00000
-0.74875,0.07843,5.00000
-0.44844,0.45564,8.00000
0.04863,0.03966,2.00000
-0.80000,0.09890,5.00000
0.29800,0.25000,1.00000
-0.05403,0.41176,0.00000
-0.00161,-0.48297,12.00000
-0.53825,-0.12157,10.00000
0.07956,-0.05977,2.00000
0.09820,-0.37395,12.00000
0.70761,0.07843,3.00000
-0.82515,0.07843,5.00000
-0.38440,0.07843,7.00000
0.01768,0.46667,0.00000
-0.21993,0.00000,9.00000
-0.20295,0.09420,9.00000
-0.58761,0.03030,7.00000
-0.12403,0.00000,9.00000
-0.02967,0.07843,2.00000
-0.94970,0.16667,5.00000
-0.91943,-0.12015,5.00000
-0.75000,0.40286,6.00000
0.00000,0.00000,2.00000
-0.60957,0.07843,7.00000
0.40270,-0.02005,1.00000
-0.38708,-0.18146,9.00000
0.19146,-0.36170,12.00000
-0.30532,0.36667,8.00000
-0.70935,0.07843,5.00000
-0.96717,-0.07211,5.00000
-0.36720,0.07843,7.00000
0.11456,0.07843,2.00000
-0.76601,0.14815,5.00000
-0.20991,0.18475,9.00000
-0.98024,0.07843,5.00000
0.67483,0.07692,3.00000
0.43749,0.07843,1.00000
-0.79178,-0.33333,10.00000
0.77728,-0.15074,3.00000
-0.49398,0.30233,7.00000
0.48614,0.26667,1.00000
-0.33636,0.41176,8.00000
-0.85483,0.21212,5.00000
-0.89027,0.00000,5.00000
-0.27681,0.07843,9.00000
0.63442,0.33333,4.00000
-0.45532,0.18391,7.00000
-0.27782,-0.09512,9.00000
-0.76179,-0.15074,5.00000
0.58642,0.12750,1.00000
-0.17389,0.07843,9.00000
-0.22233,0.00000,9.00000
-0.77652,0.07843,5.00000
-0.13605,0.33333,0.00000
-0.80375,0.07843,5.00000
-0.91055,-0.25490,10.00000
-0.03907,0.65714,0.00000
0.40329,0.21217,1.00000
0.00000,0.00000,2.00000
-0.39141,0.18100,7.00000
-0.90774,0.40000,6.00000
-0.37632,0.41176,8.00000
-0.67373,0.18605,7.00000
0.72037,0.17241,3.00000
-0.97021,0.26667,5.00000
-0.54624,0.34483,6.00000
0.66758,-0.05169,3.00000
0.88187,0.07843,3.00000
-0.58863,0.07843,7.00000
-0.94599,0.07843,5.00000
-0.84200,0.07843,5.00000
-0.68304,-0.13662,10.00000
0.72846,0.03030,3.00000
-0.73560,0.07843,5.00000
0.83826,0.07843,3.00000
0.65742,-0.00929,3.00000
-0.02894,0.11494,2.00000
-0.97489,-0.13662,5.00000
-0.76131,-0.42857,10.00000
-0.90301,0.23810,5.00000
-0.11082,-0.12531,9.00000
-0.95091,0.08286,5.00000
-0.27967,-0.31818,11.00000
-0.31259,0.00000,9.00000
-0.12927,0.41176,0.00000
-0.39965,-0.00759,7.00000
0.37700,0.07843,1.00000
-0.43186,0.13947,7.00000
0.89194,0.00000,3.00000
-0.22727,0.73333,8.00000
-0.34231,0.07843,9.00000
0.01886,0.21212,0.00000
0.69656,0.07843,3.00000
-0.51017,0.07843,7.00000
-0.26770,0.07843,9.00000
-0.95980,0.07843,5.00000
-0.66881,0.06410,5.00000
0.36620,0.00000,1.00000
0.00000,0.00000,2.00000
0.00000,0.72414,0.00000
0.86167,0.28571,4.00000
0.18783,0.05838,2.00000
-0.66667,0.03509,5.00000
-0.91361,-0.13662,5.00000
-0.78531,-0.33333,10.00000
-0.28730,0.19512,9.00000
0.12365,0.01538,2.00000
-0.29500,0.07843,9.00000
0.08903,0.11111,2.00000
-0.15277,0.00000,9.00000
-0.65907,-0.10548,5.00000
-0.92476,0.07843,5.00000
-0.62574,0.33333,6.00000
-0.94368,0.07843,5.00000
-0.01078,0.18646,0.00000
-0.69314,0.02198,5.00000
-0.30515,-0.06972,9.00000
-0.42998,0.66667,8.00000
0.38979,0.07843,1.00000
-0.71180,0.07843,5.00000
-0.35620,-0.04977,9.00000
-0.53052,-0.20986,10.00000
-0.98478,0.07843,5.00000
-0.48555,-0.18824,10.00000
-0.75496,0.07843,5.00000
0.18563,0.07843,2.00000
-0.92669,0.11852,5.00000
-0.17049,0.07843,9.00000
-0.29087,0.07843,9.00000
-0.69827,0.07843,5.00000
-0.28750,0.00000,9.00000
-0.84455,0.00000,5.00000
-0.21750,0.40000,8.00000
-0.67600,-0.03846,5.00000
-0.11745,0.28369,0.00000
0.40074,0.28205,1.00000
-0.63339,0.11111,7.00000
-0.64626,0.02564,7.00000
-0.09950,-0.49153,12.00000
-0.56546,0.23188,7.00000
-0.05054,-0.32737,12.00000
-0.25916,0.07843,9.00000
0.00000,-0.05769,2.00000
-0.45164,0.00000,7.00000
-0.11082,-0.12531,9.00000
-0.15852,0.62069,8.00000
-0.75816,0.09697,5.00000
0.13657,0.00000,2.00000
-0.89937,0.42667,6.00000
-0.71215,0.45614,6.00000
-0.38213,-0.26824,10.00000
0.41988,0.00000,1.00000
0.60830,0.57143,4.00000
-0.75816,0.09697,5.00000
-0.34806,-0.48297,11.00000
0.74188,0.07843,3.00000
-0.25000,0.48067,8.00000
-0.02606,0.35000,0.00000
0.23876,0.07843,2.00000
-0.96484,0.07843,5.00000
-0.70562,0.00000,5.00000
-0.57931,0.00000,7.00000
-0.80549,0.07843,5.00000
0.39658,0.00000,1.00000
-0.08037,0.00000,9.00000
-0.67650,0.41176,6.00000
-0.81976,0.33290,6.00000
-0.42699,0.07843,7.00000
0.61738,0.41176,4.00000
-0.56779,0.07843,7.00000
-0.22727,0.73333,8.00000
-0.53617,0.07843,7.00000
-0.94004,0.07843,5.00000
-0.01100,0.06293,2.00000
-0.49968,0.41176,8.00000
-0.30719,0.13072,9.00000
0.34947,0.04082,1.00000
-0.57915,-0.20000,10.00000
0.19823,0.00000,2.00000
-0.48766,0.06667,7.00000
0.78632,0.08333,3.00000
-0.43015,0.00000,7.00000
0.99358,0.07843,3.00000
-0.52309,0.45614,8.00000
-0.22534,0.07843,9.00000
-0.30453,0.07407,9.00000
-0.99046,0.25000,5.00000
-0.05979,0.07843,9.00000
-0.91377,0.10667,5.00000
-0.44860,0.41176,8.00000
-0.77977,0.07843,5.00000
-0.77143,0.07843,5.00000
-0.37599,-0.03333,9.00000
0.19146,-0.36170,12.00000
-0.34283,-0.12531,9.00000
-0.59761,-0.26316,10.00000
0.46377,0.07843,1.00000
-0.95039,0.02667,5.00000
-0.88324,0.07843,5.00000
-0.17427,0.08392,9.00000
0.78327,0.00000,3.00000
-0.85715,0.17886,5.00000
-0.49142,0.07565,7.00000
-0.46681,0.07843,7.00000
-0.16051,0.22080,9.00000
0.00000,0.08466,2.00000
0.06157,0.00000,2.00000
-0.22892,0.73333,8.00000
0.53826,0.45614,4.00000
-0.69168,0.66667,6.00000
-0.71832,0.44444,6.00000
-0.14029,0.07692,9.00000
0.45358,0.41176,4.00000
-0.02638,0.07692,2.00000
-0.29106,0.10142,9.00000
-0.31023,-0.01949,9.00000
-0.24146,0.03030,9.00000
-0.83748,-0.27245,10.00000
0.16462,0.00000,2.00000
0.06785,-0.02005,2.00000
0.80880,0.07843,3.00000
-0.78689,0.07843,5.00000
0.49514,0.22581,1.00000
0.24499,0.18576,1.00000
-0.89283,0.10256,5.00000
0.03028,-0.27574,12.00000
-0.84103,0.24561,6.00000
-0.37416,0.07843,7.00000
-0.78126,-0.25641,10.00000
-0.37601,0.07843,7.00000
0.05423,0.23188,0.00000
-0.27307,-0.00420,9.00000
-0.23658,-0.14988,9.00000
-0.22727,0.73333,8.00000
-0.18453,0.20513,9.00000
-0.28750,0.00000,9.00000
-0.26018,0.18116,9.00000
-0.36958,0.08286,7.00000
-0.26905,0.07843,9.00000
-0.78915,0.00000,5.00000
-0.62477,-0.14286,10.00000
-0.99615,0.07843,5.00000
-0.56876,0.45614,6.00000
-0.75116,0.41176,6.00000
0.96654,0.48387,4.00000
-0.28686,0.00000,9.00000
-0.58169,0.03615,7.00000
-0.84640,0.41176,6.00000
-0.44631,0.33333,8.00000
-0.91178,0.40000,6.00000
-0.56546,0.23188,7.00000
-0.00230,-0.36170,12.00000
0.07956,-0.08571,2.00000
0.21559,0.16949,2.00000
0.00000,0.72414,0.00000
-0.28750,0.00000,9.00000
-0.11082,-0.12531,9.00000
0.09706,-0.03297,2.00000
-0.43453,0.45614,8.00000
-0.15856,0.00000,9.00000
-0.93451,0.07843,5.00000
0.81606,0.07843,3.00000
-0.82371,0.07843,5.00000
-0.58959,-0.31707,10.00000
-0.95502,0.45614,6.00000
0.08474,0.09428,2.00000
0.19146,0.00000,2.00000
-0.22727,0.73333,8.00000
0.02696,0.41176,0.00000
0.41099,0.31884,1.00000
0.44638,0.26025,1.00000
-0.75085,-0.06154,5.00000
-0.85829,0.07843,5.00000
-0.10153,-0.12531,9.00000
-0.96561,-0.04977,5.00000
0.16182,-0.38824,12.00000
-0.62572,0.07843,7.00000
-0.72147,0.00000,5.00000
-0.11745,0.28369,0.00000
0.00000,-0.07786,2.00000
-0.18404,-0.22824,12.00000
0.85228,0.07843,3.00000
0.25135,0.63636,0.00000
-0.32037,-0.41414,11.00000
0.19733,0.07843,2.00000
-0.47124,-0.27574,10.00000
-0.68701,0.07843,5.00000
-0.22098,-0.48297,11.00000
0.75401,0.39394,4.00000
-0.69486,-0.11795,5.00000
-0.63171,0.33333,6.00000
-0.04124,-0.14902,12.00000
0.00000,0.00570,2.00000
-0.27967,-0.31818,11.00000
0.94027,0.00000,3.00000
-0.02967,0.07843,2.00000
-0.52847,0.07843,7.00000
-0.75873,0.71429,6.00000
-0.63067,0.07843,7.00000
0.06157,0.00000,2.00000
0.98118,0.10526,3.00000
-0.38780,0.73333,8.00000
-0.74663,0.25000,6.00000
-0.80269,0.07843,5.00000
-0.98778,0.07843,5.00000
0.48245,0.21176,1.00000
0.69229,0.07843,3.00000
-0.75738,-0.29412,10.00000
0.89559,0.54545,4.00000
-0.01255,0.41176,0.00000
0.55554,0.21217,1.00000
-0.32293,0.07843,9.00000
0.15998,0.20000,0.00000
-0.02602,0.05550,2.00000
-0.42471,0.07843,7.00000
0.04079,0.03203,2.00000
-0.08334,0.07843,9.00000
-0.65546,0.18954,7.00000
-0.38815,0.45614,8.00000
-0.05447,0.18954,0.00000
-0.44748,-0.12157,7.00000
-0.84810,0.00000,5.00000
-0.75879,0.00000,5.00000
-0.38538,0.07843,7.00000
-0.86885,0.07843,5.00000
-0.82098,0.28846,6.00000
-0.72340,0.07843,5.00000
-0.49609,-0.33333,10.00000
-0.65332,-0.08148,5.00000
-0.19289,0.00000,9.00000
-0.32104,0.63636,8.00000
0.65659,0.07843,3.00000
0.87333,0.07843,3.00000
-0.10164,0.40860,0.00000
-0.28730,0.19512,9.00000
0.64344,-0.46245,3.00000
0.02008,0.04924,2.00000
-0.80608,0.35088,6.00000
-0.74856,-0.23077,10.00000
-0.42356,0.00000,7.00000
0.05264,0.00000,2.00000
-0.92837,0.07843,5.00000
-0.60380,0.00000,7.00000
