-0.45089,0.07843,9.00000
-0.64891,0.07843,8.00000
0.37059,0.07843,6.00000
-0.95024,0.20000,8.00000
0.65684,0.00000,5.00000
0.05105,0.03175,3.00000
-0.32113,0.00000,9.00000
-0.77914,0.00000,8.00000
0.35195,-0.33333,4.00000
-0.53270,0.07843,9.00000
-0.68494,0.39171,10.00000
0.87737,0.03478,5.00000
-0.21560,0.00000,12.00000
-0.50000,0.45614,10.00000
-0.05882,0.12281,3.00000
-0.09323,0.07843,3.00000
-0.48433,0.00000,9.00000
-0.94647,-0.02824,8.00000
0.46003,-0.09893,6.00000
-0.44298,0.02424,9.00000
0.07655,0.60000,2.00000
0.63795,0.00000,5.00000
-0.37500,-0.84615,13.00000
-0.74163,0.18391,8.00000
-0.77914,0.00000,8.00000
-0.69885,0.07843,8.00000
-0.48014,-0.25000,11.00000
0.14951,0.26667,3.00000
-0.93078,0.26667,8.00000
0.04986,-0.18012,7.00000
0.74021,0.42857,1.00000
-0.40096,0.00000,9.00000
-0.20588,0.07051,12.00000
0.00000,-0.08016,12.00000
-0.24197,0.23077,9.00000
-0.67760,-0.25000,11.00000
0.03098,0.00000,3.00000
0.81758,0.07843,5.00000
-0.37107,0.29167,9.00000
0.79345,0.07843,5.00000
0.49714,-0.37771,4.00000
-0.89693,0.00000,8.00000
-0.58984,-0.00962,8.00000
0.57901,-0.02857,5.00000
0.98609,0.07843,5.00000
-0.95940,-0.02413,8.00000
-0.87461,0.23188,8.00000
-0.33330,-0.17444,12.00000
0.41102,-0.11765,6.00000
-0.50965,0.37931,10.00000
-0.38446,-0.48297,13.00000
0.27115,0.07843,6.00000
0.79333,0.00000,5.00000
-0.08834,0.20000,3.00000
0.94644,0.07843,5.00000
0.65332,0.41176,1.00000
-0.41929,0.28205,10.00000
0.77589,-0.27441,4.00000
-0.69390,0.00000,8.00000
0.43778,0.00000,6.00000
0.65448,-0.35294,4.00000
-0.83631,0.07843,8.00000
-0.25523,0.07843,9.00000
0.99365,0.00000,5.00000
-0.62303,0.19459,8.00000
0.17134,0.07843,6.00000
-0.90870,0.33333,10.00000
0.97509,0.36364,5.00000
-0.51658,0.00000,9.00000
0.40000,-0.16032,4.00000
-0.24635,0.00000,12.00000
-0.48004,-0.66667,13.00000
-0.77914,0.00000,8.00000
0.32442,0.07843,6.00000
0.22680,0.42857,0.00000
-0.68728,0.07843,8.00000
0.43696,-0.16667,4.00000
-0.54891,0.10166,9.00000
0.45000,-0.11529,4.00000
0.79960,-0.21053,5.00000
0.65332,0.41176,1.00000
-0.60903,0.00000,8.00000
-0.13158,-0.02727,12.00000
-0.55087,0.07843,9.00000
-0.98808,0.07843,8.00000
0.34618,0.07843,6.00000
-0.36730,0.08235,9.00000
0.00000,-0.12531,12.00000
0.56494,0.00000,5.00000
0.79602,0.00000,5.00000
-0.70815,-0.03448,8.00000
0.01766,0.41176,2.00000
0.30420,-0.15455,7.00000
0.48859,0.35088,0.00000
-0.32211,0.07843,9.00000
-0.99346,-0.33333,11.00000
0.33231,0.07843,6.00000
-0.81428,0.07843,8.00000
0.18234,0.11275,6.00000
-0.08900,0.41176,2.00000
0.42737,0.41176,0.00000
-0.75005,0.03030,8.00000
-0.67308,0.06842,8.00000
-0.61725,0.41176,10.00000
-0.78220,0.00000,8.00000
-0.79170,0.07843,8.00000
-0.66667,-0.18519,11.00000
-0.42911,0.09358,9.00000
-0.11082,-0.12531,12.00000
-0.57951,-0.00420,8.00000
0.02913,0.00000,3.00000
-0.59506,0.07843,8.00000
-0.65862,0.00000,8.00000
-0.32555,0.00000,9.00000
0.65402,0.05797,5.00000
-0.37500,-0.84615,13.00000
0.46065,0.27334,0.00000
-0.26496,-0.19048,12.00000
-0.99181,0.70370,10.00000
-0.96911,-0.03448,8.00000
-0.25000,-0.32143,12.00000
-0.32072,-0.19005,12.00000
-0.53676,0.11494,9.00000
-0.83505,0.07843,8.00000
-0.23124,-0.28193,12.00000
-0.63607,-0.35294,11.00000
0.50670,0.73333,1.00000
-0.10153,-0.12531,12.00000
-0.85085,0.07843,8.00000
-0.91721,-0.01016,8.00000
-0.81408,0.07843,8.00000
-0.62042,0.00000,8.00000
-0.46621,0.07843,9.00000
0.46003,-0.09893,6.00000
-0.83870,0.03188,8.00000
-0.20395,0.07843,12.00000
-0.90897,0.09284,8.00000
-0.61001,0.07843,8.00000
-0.96181,0.07843,8.00000
0.06218,0.07843,3.00000
-0.77914,0.00000,8.00000
0.83852,0.00000,5.00000
-0.47421,0.00000,9.00000
-0.67024,0.11176,8.00000
-0.95940,-0.02413,8.00000
-0.52339,0.07843,9.00000
0.78391,0.36667,1.00000
-0.10959,0.39394,2.00000
-0.82101,0.07843,8.00000
0.82674,0.41176,1.00000
-0.41471,0.00000,9.00000
0.12406,0.00000,6.00000
0.35195,-0.33333,4.00000
-0.74750,0.07843,8.00000
0.47026,-0.00490,6.00000
-0.17285,0.42857,2.00000
-0.60684,0.00000,8.00000
-0.77914,0.00000,8.00000
0.12550,0.07843,3.00000
-0.61000,-0.02381,8.00000
-0.46374,0.01654,9.00000
-0.37998,0.07843,9.00000
-0.71723,0.07843,8.00000
-0.25000,0.07843,9.00000
-0.28343,0.07843,9.00000
-0.65976,0.03290,8.00000
0.49978,-0.45565,4.00000
0.30252,0.00000,6.00000
0.04513,-0.04013,3.00000
-0.81564,-0.10256,8.00000
-0.47276,-0.09789,9.00000
-0.25000,0.00000,12.00000
-0.73194,0.14575,8.00000
0.01458,0.07843,3.00000
-0.84308,-0.33333,11.00000
-0.84632,-0.08333,8.00000
-0.32211,0.07843,9.00000
-0.50872,0.07843,9.00000
0.18093,0.41176,0.00000
-0.30614,0.07843,9.00000
-0.88171,0.07843,8.00000
-0.20017,-0.04306,12.00000
-0.22436,0.00000,12.00000
0.25048,0.07843,6.00000
-0.02286,0.07843,3.00000
-0.08148,0.07843,3.00000
-0.49103,0.00000,9.00000
-0.93800,0.07843,8.00000
-0.14345,0.22658,3.00000
-0.23835,0.07843,9.00000
-0.10153,-0.12531,12.00000
-0.47589,0.00000,9.00000
-0.92658,-0.51724,11.00000
-0.52170,0.00000,9.00000
-0.95726,0.07843,8.00000
-0.22683,0.21667,9.00000
-0.37500,-0.84615,13.00000
-0.55053,-0.18824,11.00000
-0.04043,0.31481,3.00000
0.92440,0.55556,1.00000
-0.78906,0.07843,8.00000
-0.75886,0.07843,8.00000
-0.30665,-0.00230,9.00000
-0.16263,0.00000,12.00000
-0.24635,0.00000,12.00000
0.40000,-0.03008,6.00000
0.76910,-0.01103,5.00000
-0.16707,0.08000,3.00000
-0.07817,-0.48297,13.00000
-0.52855,0.00000,9.00000
-0.79576,0.03030,8.00000
0.00000,0.08009,3.00000
0.36883,0.00000,6.00000
0.16818,-0.06504,6.00000
0.61804,0.64286,1.00000
-0.70405,0.07843,8.00000
-0.61000,-0.02381,8.00000
-0.40395,0.07843,9.00000
-0.69129,0.30435,10.00000
0.20994,0.00000,6.00000
0.18553,-0.06085,6.00000
-0.98875,0.72414,10.00000
-0.64560,0.07843,8.00000
0.54161,0.41176,1.00000
-0.72821,0.00000,8.00000
-0.75676,0.07843,8.00000
-0.22337,0.73333,2.00000
-0.22727,0.73333,2.00000
-0.02505,0.07692,3.00000
-0.11673,0.00000,12.00000
0.49714,-0.37771,4.00000
-0.85700,-0.30252,11.00000
0.00000,0.25000,3.00000
-0.70815,-0.03448,8.00000
-0.43721,-0.16667,9.00000
0.32552,-0.13662,6.00000
-0.00721,0.07843,3.00000
-0.89075,0.08276,8.00000
0.46444,0.07843,6.00000
0.06936,-0.30909,7.00000
0.81529,0.10256,5.00000
0.99709,-0.18824,5.00000
-0.34155,0.00000,9.00000
-0.24377,0.18889,9.00000
0.54832,0.07843,5.00000
-0.44597,0.00000,9.00000
-0.49958,0.07843,9.00000
-0.28733,0.07843,9.00000
-0.55497,0.08936,9.00000
-0.11082,-0.12531,12.00000
-0.98745,0.15904,8.00000
-0.61661,-0.00287,8.00000
-0.13667,0.07843,3.00000
-0.81806,0.23188,8.00000
-0.20306,0.23188,3.00000
-0.33304,0.00000,9.00000
0.13092,0.00000,6.00000
-0.79128,-0.12531,8.00000
-0.38386,0.28571,9.00000
-0.84701,-0.05665,8.00000
-0.81699,-0.35747,11.00000
0.00000,0.00000,3.00000
0.78301,0.00000,5.00000
-0.35717,0.00000,9.00000
-0.29909,0.07843,9.00000
-0.30615,0.00000,9.00000
-0.77078,0.07843,8.00000
0.99365,0.00000,5.00000
0.46900,0.00000,6.00000
-0.69741,0.00000,8.00000
-0.77526,0.07843,8.00000
0.25853,-0.10909,6.00000
-0.31907,-0.12157,12.00000
-0.53528,0.00000,9.00000
-0.89896,0.07843,8.00000
-0.63314,-0.00961,8.00000
0.75851,0.07843,5.00000
-0.50053,-0.18919,11.00000
-0.17636,0.00000,12.00000
-0.18681,-0.14286,12.00000
0.65899,-0.76471,4.00000
-0.94488,0.41176,10.00000
-0.47970,0.08808,9.00000
0.54161,0.41176,1.00000
-0.06058,0.45614,2.00000
-0.07817,-0.48297,13.00000
0.58483,0.07843,5.00000
0.11765,-0.07373,6.00000
-0.72232,0.07843,8.00000
0.51327,0.07709,5.00000
-0.92498,0.07843,8.00000
0.35195,-0.33333,4.00000
-0.84881,-0.33333,11.00000
-0.55492,-0.33824,11.00000
-0.10153,-0.12531,12.00000
-0.64438,0.36667,10.00000
-0.52170,0.00000,9.00000
-0.44755,0.45614,10.00000
-0.14125,0.07843,3.00000
0.46337,0.00000,6.00000
-0.10417,-0.36601,12.00000
-0.91571,0.07843,8.00000
-0.08418,0.07843,3.00000
-0.70406,-0.02824,8.00000
-0.42625,0.00000,9.00000
-0.31803,0.03333,9.00000
-0.69335,0.00000,8.00000
-0.67760,-0.25000,11.00000
-0.64540,0.17403,8.00000
0.05046,0.41176,2.00000
-0.87861,0.07843,8.00000
0.56494,0.00000,5.00000
0.93358,0.10667,5.00000
-0.66667,0.09926,8.00000
-0.82732,0.07843,8.00000
-0.44798,0.07843,9.00000
0.38698,0.07843,6.00000
0.39213,-0.25490,4.00000
-0.23575,0.07843,9.00000
-0.81611,-0.06667,8.00000
-0.90477,0.24242,8.00000
-0.71153,0.22581,8.00000
0.71868,0.12144,5.00000
-0.94244,0.00000,8.00000
-0.99635,0.07843,8.00000
-0.21046,-0.16667,12.00000
-0.07745,0.72414,2.00000
-0.65789,0.07843,8.00000
0.39213,-0.25490,4.00000
-0.09443,0.23077,3.00000
-0.35717,0.00000,9.00000
-0.90801,0.23188,8.00000
0.41311,-0.06985,6.00000
0.91134,0.37037,5.00000
0.07407,0.16846,3.00000
0.00000,0.00000,3.00000
-0.61539,0.07843,8.00000
-0.04332,0.28205,3.00000
-0.42737,-0.09193,9.00000
-0.18107,0.35088,2.00000
0.83296,0.07843,5.00000
0.02609,-0.28854,7.00000
-0.83750,0.28931,8.00000
-0.59160,0.10185,8.00000
-0.96995,-0.10548,8.00000
-0.68621,0.45614,10.00000
0.95664,0.00000,5.00000
-0.79761,0.07843,8.00000
-0.72288,0.05692,8.00000
-0.75219,0.04034,8.00000
-0.40718,0.00000,9.00000
-0.77558,0.48148,10.00000
-0.97492,0.07843,8.00000
-0.92454,0.00000,8.00000
-0.29050,0.40952,2.00000
0.50000,-0.14615,4.00000
-0.21953,-0.10227,12.00000
-0.47295,0.00000,9.00000
-0.07302,0.05913,3.00000
-0.60952,-0.25000,11.00000
0.66186,0.41176,1.00000
-0.73308,-0.27392,11.00000
0.65238,-0.14286,5.00000
0.57848,0.00000,5.00000
-0.78377,0.12605,8.00000
-0.58004,0.00000,8.00000
-0.47045,0.00000,9.00000
-0.43428,0.11111,9.00000
0.05245,-0.76923,13.00000
0.00000,0.00000,3.00000
-0.81250,0.07843,8.00000
0.31070,-0.27392,7.00000
0.75695,0.07843,5.00000
-0.47305,0.07843,9.00000
0.86205,0.07843,5.00000
0.07841,0.42236,0.00000
-0.57969,0.02424,8.00000
0.65332,0.41176,1.00000
-0.53802,0.41176,10.00000
0.14750,0.09697,6.00000
-0.94780,0.07843,8.00000
-0.64970,0.24510,10.00000
0.04784,-0.10256,7.00000
-0.95878,0.07843,8.00000
-0.97204,0.20000,8.00000
-0.83248,-0.03614,8.00000
0.64634,-0.10783,5.00000
-0.63164,0.07843,8.00000
-0.63726,0.07843,8.00000
-0.93693,-0.51724,11.00000
-0.75760,0.01548,8.00000
-0.90342,0.07843,8.00000
-0.41471,0.00000,9.00000
0.46003,-0.09893,6.00000
-0.83870,0.03188,8.00000
-0.44298,0.02424,9.00000
-0.13390,0.00000,12.00000
-0.20306,0.23188,3.00000
0.00973,0.00000,3.00000
-0.32767,0.23188,9.00000
0.28657,0.00000,6.00000
-0.16096,0.73333,2.00000
-0.57969,0.18824,10.00000
-0.58377,0.41176,10.00000
-0.52076,0.30952,10.00000
-0.57015,0.41176,10.00000
-0.64221,0.00725,8.00000
-0.43721,-0.16667,9.00000
0.34918,-0.48276,4.00000
-0.70303,0.00000,8.00000
-0.93913,0.40000,10.00000
-0.18684,0.07843,12.00000
0.81106,0.68889,1.00000
-0.55924,0.00000,9.00000
-0.70287,0.07843,8.00000
-0.49198,0.07843,9.00000
-0.72297,0.07843,8.00000
-0.49962,0.23069,10.00000
0.63909,0.00000,5.00000
-0.21794,0.41667,2.00000
0.61384,0.05797,5.00000
0.93017,0.05455,5.00000
0.55518,0.41176,1.00000
0.57929,0.30924,1.00000
-0.12892,0.00000,12.00000
-0.11535,0.14493,3.00000
-0.90174,0.25490,8.00000
-0.68718,-0.33333,11.00000
-0.40877,-0.03922,9.00000
-0.41471,0.00000,9.00000
0.94644,0.07843,5.00000
0.35465,0.00000,6.00000
-0.64554,0.13176,8.00000
0.86162,0.07843,5.00000
-0.05375,0.33333,3.00000
0.63596,0.00000,5.00000
0.57223,0.01053,5.00000
0.82186,-0.06972,5.00000
-0.71612,0.07843,8.00000
-0.55677,0.00436,9.00000
-0.22727,0.73333,2.00000
-0.15994,0.07843,3.00000
-0.38729,-0.13508,12.00000
0.49714,-0.37771,4.00000
-0.31203,0.00000,9.00000
-0.90880,0.01783,8.00000
-0.92876,0.30952,8.00000
-0.11082,-0.12531,12.00000
-0.13023,-0.02005,12.00000
-0.88672,0.07843,8.00000
0.93315,0.00000,5.00000
-0.25995,0.00000,12.00000
-0.84715,0.28205,8.00000
0.30854,0.18954,6.00000
0.35626,0.29167,0.00000
-0.54398,0.00000,9.00000
0.53427,0.03030,5.00000
0.70480,0.00000,5.00000
-0.60522,-0.48297,11.00000
-0.06108,0.45614,2.00000
-0.50710,0.22581,10.00000
0.42272,0.07843,6.00000
-0.33235,-0.00414,9.00000
-0.58004,0.00000,8.00000
0.50312,0.33333,0.00000
-0.31464,0.09524,9.00000
-0.18526,0.07843,12.00000
-0.84685,0.07843,8.00000
-0.23381,0.45503,2.00000
-0.16263,0.00000,12.00000
-0.94707,0.26667,8.00000
-0.76423,0.00000,8.00000
-0.61000,-0.02381,8.00000
0.06227,-0.33824,7.00000
-0.11082,-0.12531,12.00000
-0.21194,-0.09667,12.00000
0.93360,0.07843,5.00000
0.17279,0.14286,6.00000
-0.35706,0.61905,2.00000
-0.11082,-0.12531,12.00000
-0.99753,0.41176,10.00000
-0.52170,0.00000,9.00000
0.33114,0.43590,0.00000
0.12599,-0.33974,7.00000
-0.33736,0.00000,9.00000
-0.38323,0.38095,10.00000
0.80375,-0.01648,5.00000
-0.34209,0.07843,9.00000
-0.06988,0.56522,2.00000
-0.45940,0.07843,9.00000
-0.59375,0.31884,10.00000
0.69000,0.41176,1.00000
0.35195,-0.33333,4.00000
-0.51658,0.08000,9.00000
0.65039,-0.25490,4.00000
-0.72485,0.00000,8.00000
0.40000,-0.03008,6.00000
0.73698,0.08571,5.00000
-0.68558,0.07843,8.00000
-0.45417,0.08936,9.00000
-0.77911,0.07843,8.00000
0.10453,0.03636,3.00000
-0.52170,0.00000,9.00000
-0.36137,0.07843,9.00000
0.86591,0.07843,5.00000
-0.46281,0.07843,9.00000
-0.77574,0.07843,8.00000
-0.69480,0.07843,8.00000
-0.67047,0.41176,10.00000
-0.10153,-0.12531,12.00000
-0.08834,0.20000,3.00000
-0.18454,0.20124,3.00000
-0.55497,0.08936,9.00000
-0.12308,-0.12500,12.00000
-0.76551,-0.31797,11.00000
-0.63194,0.24837,10.00000
-0.81167,0.00000,8.00000
-0.36566,0.07519,9.00000
0.78899,0.09333,5.00000
-0.49535,0.10944,9.00000
0.50312,0.33333,0.00000
-0.94775,0.07843,8.00000
-0.61333,-0.09848,8.00000
-0.80980,0.06959,8.00000
-0.08690,0.00000,12.00000
-0.54949,0.07843,9.00000
0.54161,0.41176,1.00000
-0.28471,0.20000,9.00000
-0.47589,0.00000,9.00000
-0.93157,0.07843,8.00000
-0.65440,0.07843,8.00000
-0.92067,0.07843,8.00000
-0.48766,0.41176,10.00000
0.94644,0.07843,5.00000
-0.72359,0.07843,8.00000
0.65887,0.07843,5.00000
-0.09695,0.15000,3.00000
-0.92816,0.45614,10.00000
-0.37724,-0.33333,11.00000
-0.64872,-0.48297,11.00000
0.52207,0.07843,5.00000
0.52139,-0.19080,4.00000
-0.31041,0.26667,9.00000
-0.52855,0.00000,9.00000
-0.64989,0.00000,8.00000
-0.44036,0.07843,9.00000
-0.83505,0.07843,8.00000
-0.13265,0.73333,2.00000
0.61804,0.64286,1.00000
-0.80193,0.07843,8.00000
-0.87500,-0.22899,11.00000
-0.37500,-0.75000,13.00000
-0.64021,0.30924,10.00000
-0.92083,0.18954,8.00000
-0.72395,-0.20155,11.00000
-0.97901,0.07843,8.00000
0.20515,0.11714,6.00000
0.02185,0.07843,3.00000
0.75708,-0.25490,4.00000
-0.50409,0.07843,9.00000
-0.00584,-0.04785,3.00000
-0.57951,-0.00420,8.00000
0.64810,0.00000,5.00000
0.02035,0.00000,3.00000
-0.10153,-0.12531,12.00000
-0.55497,-0.62025,13.00000
-0.60296,0.00000,8.00000
0.59552,0.00000,5.00000
0.27613,0.07843,6.00000
-0.21488,0.00000,12.00000
0.03327,0.07843,3.00000
0.12780,0.10791,3.00000
-0.78364,-0.33824,11.00000
0.84312,0.33333,5.00000
-0.77914,0.00000,8.00000
0.04328,-0.28000,7.00000
-0.17296,-0.10233,12.00000
-0.12917,-0.16359,12.00000
-0.50710,0.22581,10.00000
0.11776,0.00000,6.00000
-0.83871,0.07843,8.00000
-0.58004,0.00000,8.00000
-0.13510,-0.48297,13.00000
-0.76933,0.07843,8.00000
-0.34463,0.00000,9.00000
-0.34098,0.00000,9.00000
0.61804,0.64286,1.00000
-0.03127,0.07843,3.00000
-0.16096,0.73333,2.00000
-0.70727,0.00000,8.00000
-0.93252,0.07843,8.00000
-0.24573,-0.48297,13.00000
-0.77099,0.07843,8.00000
-0.98158,0.07843,8.00000
-0.46189,-0.10145,9.00000
0.02216,0.09358,3.00000
0.23634,0.20000,6.00000
0.17329,0.58333,0.00000
-0.67308,0.06842,8.00000
-0.47612,0.26667,10.00000
0.00000,0.00000,3.00000
-0.32586,0.06331,9.00000
-0.12895,0.15559,3.00000
-0.98338,0.25000,8.00000
0.85813,0.41176,1.00000
-0.58984,0.08288,8.00000
-0.28309,-0.08621,12.00000
-0.51851,0.25000,10.00000
0.94075,0.37255,5.00000
-0.22727,0.73333,2.00000
-0.77955,-0.48297,11.00000
-0.09750,0.12821,3.00000
-0.30049,0.00000,9.00000
-0.31674,0.00000,9.00000
-0.62014,0.07843,8.00000
-0.43316,0.07843,9.00000
-0.24635,-0.21053,12.00000
0.22930,0.08050,6.00000
0.06250,0.07843,3.00000
-0.05479,0.00000,3.00000
-0.85808,0.00000,8.00000
0.92437,-0.33017,4.00000
0.73419,0.00000,5.00000
-0.51786,0.05714,9.00000
-0.69158,0.25792,10.00000
0.24031,0.41176,0.00000
-0.24535,0.03922,9.00000
-0.22727,0.73333,2.00000
-0.50000,0.30303,10.00000
0.50670,0.73333,1.00000
-0.97157,-0.08333,8.00000
-0.82323,0.07843,8.00000
0.95961,0.28571,5.00000
-0.43423,0.07843,9.00000
0.04513,-0.04013,3.00000
-0.14589,0.00000,12.00000
-0.80571,-0.17647,11.00000
-0.68259,0.07843,8.00000
0.41879,0.08832,6.00000
-0.47875,0.44444,10.00000
-0.98689,0.07843,8.00000
-0.87107,0.01697,8.00000
-0.44444,0.45614,10.00000
0.56494,0.00000,5.00000
-0.25023,0.30952,9.00000
-0.92498,0.07843,8.00000
-0.76742,0.07843,8.00000
-0.39502,0.07843,9.00000
-0.78142,-0.14286,8.00000
-0.90876,0.19048,8.00000
-0.17936,-0.17444,12.00000
0.06137,0.07843,3.00000
-0.67308,0.06842,8.00000
-0.97315,0.07843,8.00000
0.00000,0.00000,3.00000
-0.62657,0.07843,8.00000
-0.73998,-0.00258,8.00000
-0.57946,0.04598,8.00000
-0.43721,-0.16667,9.00000
-0.06988,0.56522,2.00000
-0.30909,0.20000,9.00000
0.00000,0.00000,3.00000
0.18574,0.25275,0.00000
-0.62465,-0.48297,11.00000
-0.57985,0.37825,10.00000
0.48692,0.00000,6.00000
0.63596,0.00000,5.00000
-0.11082,-0.12531,12.00000
-0.95652,0.45614,10.00000
-0.61000,-0.02381,8.00000
-0.22727,0.73333,2.00000
0.23043,0.12624,6.00000
-0.73595,0.00000,8.00000
-0.74304,-0.16667,11.00000
0.42801,0.07843,6.00000
0.61804,0.64286,1.00000
0.66354,-0.03008,5.00000
-0.38131,-0.08077,9.00000
-0.82847,0.07843,8.00000
-0.69950,0.07843,8.00000
-0.71702,0.07843,8.00000
0.31392,0.41176,0.00000
-0.37991,0.07843,9.00000
-0.05327,-0.01758,3.00000
-0.86941,0.00000,8.00000
0.82193,0.07843,5.00000
-0.00372,0.07843,3.00000
-0.65987,0.45614,10.00000
-0.37688,0.03333,9.00000
0.36531,0.00000,6.00000
-0.36445,0.07843,9.00000
0.86293,0.00000,5.00000
0.97382,0.07843,5.00000
-0.33460,0.28571,9.00000
-0.68718,-0.33333,11.00000
-0.52170,0.00000,9.00000
-0.89425,0.07843,8.00000
-0.93922,-0.33333,11.00000
-0.97327,0.00000,8.00000
0.94644,0.07843,5.00000
-0.94192,-0.68000,11.00000
-0.31707,-0.12185,12.00000
0.59945,0.41176,1.00000
-0.93939,0.12444,8.00000
-0.47324,0.00000,9.00000
-0.73390,0.07843,8.00000
0.43407,0.07843,6.00000
-0.65000,0.36667,10.00000
0.69904,0.00000,5.00000
-0.62852,0.01326,8.00000
-0.79378,0.07843,8.00000
-0.19975,0.11111,9.00000
-0.84789,0.41176,10.00000
-0.38509,0.00000,9.00000
-0.61697,0.07843,8.00000
-0.82693,0.00000,8.00000
0.10326,0.22764,3.00000
-0.95421,0.00000,8.00000
-0.48878,0.07843,9.00000
-0.41487,0.45614,10.00000
-0.17553,-0.22460,12.00000
-0.91871,0.42276,10.00000
-0.53219,0.07843,9.00000
-0.27716,0.07843,9.00000
-0.08547,0.07843,3.00000
0.30752,-0.33954,4.00000
-0.74651,0.06667,8.00000
0.43778,0.00000,6.00000
0.11111,0.00000,6.00000
-0.43423,0.07843,9.00000
-0.65439,-0.22414,11.00000
-0.18717,0.39837,2.00000
-0.93936,0.07843,8.00000
0.00000,-0.30909,7.00000
-0.41471,0.00000,9.00000
-0.50053,0.08000,9.00000
-0.36730,0.08235,9.00000
-0.80724,0.41176,10.00000
0.75258,0.07843,5.00000
-0.82572,0.30924,10.00000
-0.41302,0.41176,10.00000
-0.68718,-0.33333,11.00000
-0.98590,0.07843,8.00000
0.06913,-0.02273,3.00000
-0.68428,0.08333,8.00000
-0.40312,0.22581,9.00000
0.86677,0.15417,5.00000
0.77437,0.33333,5.00000
-0.06084,0.32123,3.00000
-0.15913,0.00000,12.00000
0.03327,0.07843,3.00000
0.45357,0.07843,6.00000
0.11365,0.58333,2.00000
-0.68857,0.07843,8.00000
0.87917,0.07843,5.00000
0.56847,-0.23109,4.00000
-0.38407,0.00000,9.00000
-0.60642,-0.01140,8.00000
-0.64679,0.45075,10.00000
-0.53862,0.01081,9.00000
-0.50114,0.00000,9.00000
-0.37175,-0.01010,9.00000
-0.94698,0.10679,8.00000
0.22232,0.30924,0.00000
0.22760,0.00000,6.00000
0.35195,-0.33333,4.00000
-0.29626,0.07843,9.00000
-0.00197,-0.12531,12.00000
-0.17892,0.62963,2.00000
-0.84658,0.27536,8.00000
-0.17723,0.07843,12.00000
-0.65284,0.10417,8.00000
-0.95353,0.07843,8.00000
-0.79178,-0.33333,11.00000
0.76790,-0.32143,4.00000
-0.96966,0.09284,8.00000
-0.16811,-0.12310,12.00000
-0.97427,0.06667,8.00000
-0.68718,-0.33333,11.00000
-0.86398,0.11176,8.00000
0.49714,-0.37771,4.00000
0.21369,-0.21818,7.00000
-0.50810,0.00000,9.00000
0.37297,0.00000,6.00000
-0.93723,0.28205,8.00000
-0.48741,-0.33333,11.00000
0.00000,0.00000,3.00000
-0.64091,0.07843,8.00000
-0.75749,0.41176,10.00000
-0.92927,0.07843,8.00000
0.01080,0.30556,3.00000
-0.24635,0.00000,12.00000
-0.51268,0.41176,10.00000
0.35195,-0.33333,4.00000
-0.57946,0.04598,8.00000
-0.50939,0.00000,9.00000
-0.16096,0.73333,2.00000
-0.19069,0.07843,12.00000
-0.82706,0.07843,8.00000
-0.64442,0.07843,8.00000
-0.44122,-0.04589,9.00000
-0.58440,0.07843,8.00000
-0.70635,0.16667,8.00000
-0.84580,-0.26829,11.00000
0.21414,0.15686,6.00000
-0.95289,0.07843,8.00000
0.70142,0.35000,1.00000
-0.11181,0.07843,3.00000
-0.43721,-0.16667,9.00000
-0.47056,0.07843,9.00000
0.81937,0.07843,5.00000
-0.25421,0.34234,2.00000
-0.49458,0.00000,9.00000
-0.51658,0.08000,9.00000
-0.40877,-0.03922,9.00000
-0.38671,0.04938,9.00000
0.28521,0.00000,6.00000
-0.71347,-0.06277,8.00000
-0.75162,0.00000,8.00000
-0.87886,0.33333,10.00000
-0.64615,0.45614,10.00000
0.93415,0.07843,5.00000
-0.00546,0.01579,3.00000
0.09428,0.07843,3.00000
-0.20036,0.07843,12.00000
-0.51658,0.08000,9.00000
0.99365,0.00000,5.00000
-0.90870,0.33333,10.00000
0.54075,0.26667,0.00000
-0.23680,0.00000,12.00000
-0.29906,0.07843,9.00000
-0.66667,0.07843,8.00000
-0.87093,0.09926,8.00000
-0.10153,-0.12531,12.00000
0.45627,0.01087,6.00000
-0.92878,-0.20667,8.00000
-0.69630,0.07843,8.00000
-0.71952,0.07843,8.00000
0.67858,0.00000,5.00000
-0.98875,0.72414,10.00000
0.64932,0.00000,5.00000
-0.45119,-0.10548,9.00000
-0.28309,-0.08621,12.00000
-0.46127,-0.04364,9.00000
0.00000,0.00952,3.00000
0.04138,-0.10548,7.00000
0.00000,0.01170,3.00000
-0.59228,0.31884,10.00000
-0.95424,-0.10824,8.00000
0.64932,0.00000,5.00000
-0.61974,-0.02413,8.00000
-0.84789,0.41176,10.00000
-0.23050,0.07843,9.00000
-0.07899,0.07843,3.00000
0.42381,-0.33333,4.00000
-0.40096,0.00000,9.00000
0.12745,0.07843,3.00000
-0.59485,-0.08824,8.00000
-0.83248,-0.03614,8.00000
-0.96192,0.07843,8.00000
0.12809,-0.46324,7.00000
0.35195,-0.33333,4.00000
-0.90870,0.33333,10.00000
-0.84149,0.08889,8.00000
-0.53821,-0.03077,9.00000
-0.65386,0.30952,10.00000
0.23917,0.07843,6.00000
-0.65976,0.03290,8.00000
-0.04322,0.31429,3.00000
0.50921,0.11579,5.00000
-0.67308,0.06842,8.00000
0.90854,0.52941,1.00000
-0.22975,0.00000,12.00000
-0.11082,-0.12531,12.00000
0.38649,0.18889,0.00000
-0.12006,-0.28054,12.00000
0.34918,-0.48276,4.00000
-0.53717,0.45614,10.00000
