0.92790,0.07843,11.00000
-0.75344,0.07843,4.00000
-0.87847,0.08286,4.00000
-0.45310,0.31373,2.00000
-0.89963,0.07843,4.00000
-0.78314,0.13725,4.00000
0.29998,-0.16667,9.00000
-0.17470,0.07843,6.00000
-0.99783,0.08392,4.00000
-0.59346,0.07843,0.00000
-0.22727,0.73333,2.00000
-0.47850,0.28205,0.00000
-0.04839,0.09783,6.00000
-0.37727,-0.01898,1.00000
-0.02739,0.08333,6.00000
-0.55591,0.38889,0.00000
-0.71966,0.43411,0.00000
0.32256,-0.05148,9.00000
-0.89141,0.07843,4.00000
-0.55497,0.00000,1.00000
-0.53694,-0.20986,3.00000
-0.76939,0.07843,4.00000
-0.45344,0.14815,1.00000
-0.52081,0.00000,1.00000
0.04094,0.07843,6.00000
-0.35568,0.34667,2.00000
0.04952,0.03593,6.00000
-0.30988,0.09051,1.00000
-0.79767,0.29630,0.00000
-0.53348,0.07843,1.00000
-0.45679,0.28205,2.00000
-0.50860,0.24627,0.00000
-0.67749,0.43137,0.00000
-0.53373,0.41176,0.00000
-0.11082,-0.12531,6.00000
-0.96196,0.07843,4.00000
-0.56081,-0.48571,3.00000
-0.54823,0.26891,0.00000
-0.01087,0.51103,10.00000
-0.14046,0.40580,2.00000
-0.23878,-0.10548,6.00000
0.83534,-0.01475,11.00000
0.06923,0.07843,6.00000
0.10380,0.07843,9.00000
-0.49500,0.07843,1.00000
-0.00941,0.07843,6.00000
-0.05669,-0.06268,6.00000
0.27485,0.22222,10.00000
-0.00256,0.32184,10.00000
0.11176,0.07843,9.00000
-0.77942,-0.21786,3.00000
-0.65162,0.22581,0.00000
0.56889,0.08456,8.00000
-0.10054,0.12121,6.00000
-0.83125,0.07843,4.00000
0.00741,0.22581,10.00000
0.08244,0.47826,10.00000
0.14249,0.07843,9.00000
-0.64736,0.07843,0.00000
-0.50256,-0.34824,3.00000
0.64417,-0.01217,11.00000
-0.09297,0.07843,6.00000
0.71704,0.23232,8.00000
-0.91978,0.07843,4.00000
-0.99918,0.10667,4.00000
-0.92655,0.00000,4.00000
-0.51935,0.07843,1.00000
-0.40805,0.07843,1.00000
-0.31121,0.09524,1.00000
0.09524,-0.37771,5.00000
0.13515,0.09524,9.00000
-0.97226,-0.15385,4.00000
0.53277,0.18954,8.00000
0.66123,0.41176,8.00000
-0.52723,0.21176,0.00000
-0.09920,-0.05913,6.00000
-0.47850,0.28205,0.00000
-0.70690,0.08936,0.00000
-0.78352,0.03030,4.00000
0.08892,-0.24041,5.00000
-0.15856,0.07843,6.00000
-0.67448,0.07843,0.00000
-0.34283,-0.12531,1.00000
-0.86888,-0.51724,3.00000
0.24385,0.07843,9.00000
0.06308,0.24806,10.00000
-0.58674,0.06407,1.00000
0.13557,-0.56794,5.00000
-0.08295,-0.19048,6.00000
-0.49206,0.00000,1.00000
-0.55497,0.00000,1.00000
-0.51428,0.07843,1.00000
-0.16842,-0.20362,6.00000
0.13321,0.07843,9.00000
0.21109,0.02523,9.00000
-0.54882,0.67742,0.00000
-0.03201,0.22917,6.00000
-0.79833,0.07843,4.00000
0.65232,0.07843,8.00000
-0.49997,0.45614,2.00000
-0.68614,0.07843,0.00000
0.54369,-0.34282,5.00000
-0.10665,0.06667,6.00000
0.48105,0.23810,8.00000
-0.64068,0.05462,0.00000
-0.06337,0.00000,6.00000
-0.55504,-0.00758,1.00000
-0.40687,0.07843,1.00000
-0.74182,0.07843,4.00000
0.84765,-0.15966,11.00000
0.00000,0.00000,6.00000
0.06795,-0.07661,9.00000
0.02788,0.33484,10.00000
-0.39163,0.00000,1.00000
-0.69017,0.07843,0.00000
0.17400,0.14035,9.00000
-0.53333,0.07843,1.00000
-0.59606,0.07843,0.00000
-0.75000,-0.05376,4.00000
0.14894,0.07843,9.00000
-0.82984,0.07816,4.00000
-0.57902,0.07843,0.00000
-0.97802,0.07843,4.00000
-0.95438,-0.05714,4.00000
0.00000,0.00000,6.00000
-0.40285,0.00000,1.00000
-0.05613,0.21212,6.00000
0.07766,-0.48297,5.00000
-0.05000,0.00000,6.00000
0.39023,-0.02005,9.00000
-0.11378,-0.02778,6.00000
0.19231,0.00000,9.00000
-0.50376,0.06186,1.00000
-0.54601,-0.39776,3.00000
-0.39460,0.07843,1.00000
-0.00724,0.07843,6.00000
-0.20022,0.07843,6.00000
0.09238,0.07843,9.00000
-0.28802,0.45614,2.00000
-0.24084,0.43590,2.00000
-0.97080,0.60000,0.00000
-0.93852,0.25269,4.00000
-0.10153,-0.12531,6.00000
-0.88646,0.03030,4.00000
-0.58053,0.32157,0.00000
-0.11082,-0.12531,6.00000
0.71430,0.27429,8.00000
-0.95558,0.07843,4.00000
0.45381,0.25980,8.00000
-0.92080,0.26667,4.00000
-0.67681,0.07843,0.00000
-0.28756,0.41176,2.00000
-0.34822,0.07843,1.00000
-0.96911,-0.03448,4.00000
-0.73552,0.03030,4.00000
-0.81177,0.45614,0.00000
-0.93883,0.07843,4.00000
0.04094,0.07843,6.00000
0.19917,-0.17905,9.00000
-0.75583,0.07843,4.00000
-0.12875,-0.11294,6.00000
-0.97372,0.07843,4.00000
-0.34722,-0.09942,1.00000
0.13298,-0.18859,9.00000
0.43821,0.07843,8.00000
-0.80856,0.07843,4.00000
-0.30988,0.09051,1.00000
-0.62345,0.04167,0.00000
0.40456,0.17778,8.00000
-0.96672,0.07843,4.00000
-0.00576,0.00000,6.00000
-0.06661,0.18954,6.00000
-0.56862,-0.33824,3.00000
-0.29155,0.00000,1.00000
-0.13042,0.21212,2.00000
-0.81284,0.06667,4.00000
-0.33350,0.24266,2.00000
-0.34283,-0.12531,1.00000
0.64560,-0.05837,11.00000
-0.51689,-0.02824,1.00000
-0.10140,-0.20728,6.00000
-0.79409,0.34985,0.00000
-0.28182,0.61905,2.00000
-0.77231,0.03030,4.00000
0.38753,0.25287,8.00000
-0.11082,-0.12531,6.00000
-0.78322,0.35088,0.00000
-0.61377,0.07843,0.00000
-0.30988,0.09051,1.00000
-0.14276,0.00000,6.00000
-0.96732,0.31111,4.00000
-0.85542,0.19433,4.00000
0.52150,0.36667,8.00000
0.84518,0.41176,8.00000
-0.93441,0.00000,4.00000
-0.79590,0.07843,4.00000
-0.51665,0.22581,0.00000
-0.64998,-0.26565,3.00000
-0.10738,0.00000,6.00000
-0.75932,0.05556,4.00000
0.29960,0.09524,9.00000
-0.85352,-0.12500,4.00000
0.00000,0.00000,6.00000
-0.48671,-0.37793,7.00000
-0.71323,0.07843,4.00000
-0.64439,0.07843,0.00000
0.81639,-0.25397,11.00000
0.50000,0.00000,8.00000
-0.64068,0.05462,0.00000
-0.48969,0.05429,1.00000
-0.71848,-0.00287,4.00000
-0.11082,-0.12531,6.00000
-0.06203,0.08497,6.00000
-0.17097,0.07843,6.00000
-0.25183,0.44444,2.00000
-0.30567,0.07843,1.00000
-0.59630,0.21212,0.00000
0.17469,0.00000,9.00000
-0.50000,0.06259,1.00000
-0.73058,0.26667,0.00000
0.35098,0.25000,8.00000
-0.58888,0.00000,1.00000
-0.59810,0.20732,0.00000
-0.59122,0.07843,0.00000
0.21440,-0.30252,5.00000
-0.21279,0.07843,6.00000
0.11616,0.70588,10.00000
-0.49414,0.00000,1.00000
-0.81239,-0.15315,3.00000
-0.79767,0.29630,0.00000
-0.64556,-0.54583,3.00000
-0.06084,0.22222,6.00000
-0.67749,0.43137,0.00000
-0.96238,0.07843,4.00000
0.96785,0.18954,11.00000
-0.99918,0.10667,4.00000
-0.49318,0.07843,1.00000
0.13321,0.07843,9.00000
-0.70510,0.00000,4.00000
-0.45522,0.07843,1.00000
-0.75362,-0.08597,4.00000
-0.24657,0.00000,6.00000
-0.37974,-0.20728,1.00000
0.56048,0.44872,8.00000
-0.64068,0.05462,0.00000
-0.10878,0.00000,6.00000
-0.24435,0.05797,6.00000
-0.78315,-0.03008,4.00000
-0.20845,-0.23529,7.00000
-0.26967,0.01307,1.00000
-0.48645,-0.10548,1.00000
0.84373,0.00000,11.00000
-0.96913,0.07843,4.00000
-0.25000,-0.48297,7.00000
-0.86332,0.33333,0.00000
0.36698,-0.28414,5.00000
0.94024,0.07843,11.00000
-0.65725,0.29825,0.00000
-0.92072,0.28205,4.00000
-0.15163,0.48000,2.00000
-0.34801,0.07843,1.00000
-0.58569,0.43137,0.00000
-0.25916,0.00000,6.00000
0.23961,-0.19935,9.00000
-0.40361,-0.18824,1.00000
0.85286,-0.06268,11.00000
-0.01182,-0.06250,6.00000
-0.34283,-0.12531,1.00000
-0.39316,-0.10548,1.00000
-0.12345,0.09524,6.00000
-0.35102,0.00000,1.00000
-0.98726,0.21212,4.00000
-0.21829,-0.48297,7.00000
-0.50376,0.06186,1.00000
-0.51665,0.22581,0.00000
0.56278,0.00000,8.00000
-0.83742,0.20147,4.00000
0.70117,0.00000,11.00000
-0.48860,0.09524,1.00000
-0.40957,-0.28333,7.00000
0.14184,0.15238,10.00000
-0.02008,0.01231,6.00000
-0.47370,0.23810,0.00000
0.48478,0.07843,8.00000
-0.84390,0.07843,4.00000
-0.49451,-0.40000,7.00000
-0.52406,0.07843,1.00000
-0.28575,0.25000,2.00000
-0.25641,0.14516,2.00000
0.38166,0.00000,9.00000
0.29739,-0.07143,9.00000
-0.80268,-0.40741,3.00000
0.72935,0.18954,8.00000
-0.65172,0.07843,0.00000
-0.31801,0.22187,2.00000
-0.58066,-0.23824,3.00000
-0.96194,0.07843,4.00000
-0.82813,0.45614,0.00000
-0.69168,0.66667,0.00000
0.26211,0.07843,9.00000
-0.18889,0.41176,2.00000
-0.73997,0.06700,4.00000
-0.66372,0.07843,0.00000
0.05675,-0.01681,6.00000
-0.09536,0.07843,6.00000
-0.10054,0.12121,6.00000
-0.25000,-0.48297,7.00000
-0.64068,0.05462,0.00000
-0.57288,0.26667,0.00000
-0.72811,0.45614,0.00000
-0.60569,0.28205,0.00000
0.91274,0.04196,11.00000
0.19118,0.00000,9.00000
0.51800,0.28436,8.00000
-0.32394,0.45614,2.00000
-0.48860,0.09524,1.00000
-0.88055,0.32184,4.00000
0.13260,-0.07510,9.00000
-0.26190,0.07843,6.00000
-0.42440,0.03030,1.00000
-0.19722,0.28205,2.00000
-0.54994,0.07843,1.00000
-0.58044,0.43137,0.00000
0.78056,0.05263,11.00000
-0.35199,-0.06838,1.00000
-0.43000,0.72414,2.00000
-0.69793,-0.48297,3.00000
0.09450,-0.48297,5.00000
-0.79001,0.07843,4.00000
0.00741,0.22581,10.00000
-0.06084,0.22222,6.00000
0.00000,0.00000,6.00000
-0.00197,-0.12531,6.00000
-0.14687,0.03055,6.00000
-0.27780,0.07843,1.00000
0.35449,0.08696,9.00000
-0.33015,-0.24341,7.00000
-0.11082,-0.12531,6.00000
-0.34283,-0.12531,1.00000
0.46167,-0.44538,5.00000
-0.89235,0.29630,4.00000
-0.86807,0.33333,4.00000
0.67366,-0.14286,11.00000
0.62406,0.07843,8.00000
-0.53453,0.14773,0.00000
-0.65162,0.22581,0.00000
-0.93255,0.06364,4.00000
-0.64597,-0.15074,3.00000
-0.45833,-0.09790,1.00000
-0.09510,0.11084,6.00000
-0.71004,0.07843,4.00000
-0.10153,-0.12531,6.00000
-0.69168,0.66667,0.00000
-0.53145,0.00000,1.00000
-0.29576,-0.16399,1.00000
-0.42452,0.07843,1.00000
-0.73989,0.27592,0.00000
-0.07322,0.41176,10.00000
-0.42905,-0.29194,7.00000
-0.80346,-0.05430,4.00000
-0.44840,0.11111,1.00000
-0.31121,0.09524,1.00000
-0.06849,0.07843,6.00000
-0.57219,0.07843,0.00000
0.28075,0.25000,10.00000
-0.29563,-0.02838,1.00000
-0.25663,-0.81818,7.00000
-0.13715,0.48067,2.00000
-0.07563,0.12821,6.00000
0.00791,0.22581,10.00000
0.00000,-0.09942,6.00000
-0.88048,0.07843,4.00000
0.43973,-0.29366,5.00000
-0.98625,0.00000,4.00000
-0.32564,0.07843,1.00000
-0.52906,0.00436,1.00000
-0.85168,0.07407,4.00000
-0.54861,0.00000,1.00000
-0.75932,0.05556,4.00000
-0.09211,-0.40642,7.00000
0.39208,0.01087,9.00000
-0.05382,-0.15942,6.00000
-0.93019,0.07843,4.00000
-0.77479,0.32963,0.00000
-0.89065,0.07843,4.00000
-0.48860,0.09524,1.00000
-0.54601,-0.39776,3.00000
-0.09419,0.08050,6.00000
-0.67294,0.20952,0.00000
0.68184,0.00000,11.00000
-0.47850,0.28205,0.00000
-0.51446,0.51515,2.00000
-0.36731,0.00000,1.00000
-0.58441,0.28205,0.00000
-0.12654,0.36667,2.00000
-0.52017,0.09524,1.00000
-0.06084,0.22222,6.00000
-0.10054,0.12121,6.00000
-0.47850,0.28205,0.00000
0.33841,0.07843,9.00000
-0.74976,0.11852,4.00000
-0.16991,0.26667,2.00000
-0.43094,-0.35370,7.00000
-0.11082,-0.12531,6.00000
0.74734,0.07843,11.00000
-0.59965,0.07843,0.00000
-0.02312,-0.01569,6.00000
-0.54239,0.07843,1.00000
-0.10153,-0.12531,6.00000
-0.39349,0.19664,2.00000
-0.72180,0.07843,4.00000
-0.89059,-0.34271,3.00000
0.42071,0.06849,8.00000
-0.38447,0.07843,1.00000
0.23377,0.00855,9.00000
0.07100,0.07843,6.00000
0.57172,-0.37771,5.00000
-0.60961,-0.72549,3.00000
-0.03016,0.07843,6.00000
0.13265,-0.32157,5.00000
0.43430,-0.30000,5.00000
-0.60608,0.07843,0.00000
0.22945,0.08615,9.00000
0.85068,0.07843,11.00000
0.55851,0.34109,8.00000
-0.48408,0.07843,1.00000
-0.60129,0.06713,0.00000
-0.13520,-0.05952,6.00000
0.06359,-0.48297,5.00000
-0.29062,-0.38095,7.00000
-0.25078,-0.06667,6.00000
-0.73166,0.07843,4.00000
0.08376,0.45614,10.00000
-0.06084,0.22222,6.00000
-0.13990,0.41176,2.00000
-0.86934,0.44980,0.00000
-0.66000,-0.06015,1.00000
-0.47850,0.28205,0.00000
0.89899,0.26667,11.00000
-0.44412,0.60000,2.00000
-0.47613,0.40580,2.00000
-0.67501,-0.22222,3.00000
-0.91699,0.42568,0.00000
-0.45378,0.07843,1.00000
-0.10153,-0.12531,6.00000
0.08087,0.03788,9.00000
0.04759,0.07843,6.00000
-0.22654,0.41176,2.00000
-0.86088,0.41176,0.00000
-0.28210,0.37037,2.00000
-0.37709,0.22222,2.00000
-0.65206,0.00000,1.00000
-0.52906,0.07843,1.00000
-0.70025,-0.22312,3.00000
-0.55605,0.54545,0.00000
-0.50686,0.07843,1.00000
-0.34283,-0.12531,1.00000
-0.56976,0.18954,0.00000
0.30380,0.16138,9.00000
0.76420,0.09358,11.00000
-0.66302,0.00000,4.00000
-0.51665,0.22581,0.00000
-0.83342,0.07843,4.00000
-0.38494,0.07843,1.00000
-0.58441,0.28205,0.00000
-0.68296,0.07843,0.00000
-0.15215,0.00000,6.00000
0.89899,0.26667,11.00000
-0.60553,0.10667,0.00000
0.26036,0.08333,9.00000
-0.98398,0.07843,4.00000
0.00000,0.00000,6.00000
0.39162,-0.14268,9.00000
-0.65162,0.34884,0.00000
-0.55457,0.07843,1.00000
0.00000,0.00000,6.00000
-0.64312,0.06667,0.00000
-0.50000,0.45614,2.00000
-0.79767,0.29630,0.00000
0.92065,0.00000,11.00000
-0.25600,0.20000,2.00000
-0.92804,-0.06972,4.00000
-0.41534,0.07843,1.00000
-0.18432,-0.10548,6.00000
0.50554,0.22581,8.00000
0.51893,0.07843,8.00000
-0.22727,0.56522,2.00000
0.44815,0.14286,8.00000
-0.11460,0.07843,6.00000
-0.67318,0.07843,0.00000
-0.69212,0.07843,0.00000
0.93002,0.07843,11.00000
-0.49318,0.07843,1.00000
0.95659,0.12821,11.00000
-0.30103,-0.48297,7.00000
-0.51734,0.09524,1.00000
-0.22598,0.07843,6.00000
-0.10153,-0.12531,6.00000
0.77905,0.33333,8.00000
-0.25000,0.72414,2.00000
-0.31121,0.09524,1.00000
-0.64068,0.05462,0.00000
-0.25248,0.28205,2.00000
-0.34283,-0.12531,1.00000
0.24771,0.22581,10.00000
-0.96824,0.46298,4.00000
-0.18426,0.41176,2.00000
0.44089,-0.26829,5.00000
0.64805,0.70370,8.00000
0.71185,0.45614,8.00000
0.98580,0.07843,11.00000
-0.81182,0.51852,0.00000
-0.26079,-0.47253,7.00000
0.27485,0.22222,10.00000
0.77338,0.14286,11.00000
-0.36600,0.07843,1.00000
-0.78395,-0.48297,3.00000
-0.32258,-0.11007,1.00000
-0.46084,0.07843,1.00000
-0.06989,0.00000,6.00000
-0.22727,0.73333,2.00000
-0.77199,0.07843,4.00000
-0.68642,0.45614,0.00000
-0.11082,-0.12531,6.00000
-0.12707,-0.03313,6.00000
0.26135,0.07843,9.00000
-0.92346,-0.14414,4.00000
0.55250,0.07843,8.00000
0.94457,0.30769,11.00000
0.61402,0.00000,11.00000
-0.51734,0.09524,1.00000
-0.76382,0.07843,4.00000
0.93779,-0.28094,11.00000
-0.96724,0.31884,4.00000
0.49398,0.07843,8.00000
0.23754,0.35556,10.00000
0.95659,0.12821,11.00000
-0.97616,0.07843,4.00000
-0.18898,-0.48297,7.00000
-0.50710,0.22581,0.00000
-0.19664,0.20000,2.00000
0.27230,0.07843,9.00000
-0.47850,0.28205,0.00000
-0.51301,0.07843,1.00000
0.27307,0.05495,9.00000
-0.06887,0.05913,6.00000
-0.29585,0.28205,2.00000
0.04094,0.07843,6.00000
-0.25709,-0.48297,7.00000
0.36531,0.11925,9.00000
0.49854,0.34014,8.00000
0.06662,-0.10548,9.00000
0.49182,-0.01000,8.00000
-0.57555,0.32184,0.00000
-0.88704,0.07843,4.00000
-0.53236,0.07843,1.00000
0.29095,0.22581,10.00000
-0.58842,-0.08333,1.00000
-0.53796,-0.48297,3.00000
0.91014,0.41176,11.00000
-0.00582,0.10667,6.00000
-0.55029,-0.10548,1.00000
-0.51734,0.09524,1.00000
0.66213,-0.30094,11.00000
0.72054,0.38095,8.00000
-0.26817,0.07843,6.00000
-0.68013,-0.48297,3.00000
-0.25256,-0.13333,6.00000
-0.75816,0.07843,4.00000
-0.59262,0.02667,1.00000
0.85690,0.07843,11.00000
0.99288,0.04278,11.00000
-0.52265,0.30952,0.00000
-0.60583,-0.29194,3.00000
0.28321,0.09524,9.00000
0.29095,0.22581,10.00000
-0.95245,-0.26824,3.00000
-0.50376,0.06186,1.00000
-0.14412,0.45614,2.00000
-0.06086,0.00000,6.00000
-0.86774,0.41176,0.00000
-0.91935,-0.48297,3.00000
-0.82045,-0.35747,3.00000
-0.18887,0.29167,2.00000
-0.57498,0.07843,0.00000
-0.53234,-0.76000,7.00000
-0.63816,0.41176,0.00000
0.31411,0.10959,9.00000
0.27785,0.07843,9.00000
-0.59170,0.26923,0.00000
-0.53293,0.07843,1.00000
-0.49224,0.07843,1.00000
-0.49359,0.56250,2.00000
-0.55218,0.07843,1.00000
0.58787,0.73333,8.00000
-0.49846,0.08208,1.00000
-0.77942,-0.21786,3.00000
-0.11082,-0.12531,6.00000
0.43564,0.00000,9.00000
-0.92704,-0.09783,4.00000
0.09103,0.22581,10.00000
-0.76915,0.07843,4.00000
0.72057,0.07843,11.00000
-0.16380,0.07843,6.00000
-0.96296,0.07843,4.00000
0.49771,0.00000,8.00000
0.59614,0.07843,8.00000
0.23152,-0.73913,5.00000
0.01655,-0.10548,6.00000
0.44089,-0.26829,5.00000
0.26647,0.09524,9.00000
-0.65299,0.00000,1.00000
-0.43750,-0.11111,1.00000
-0.83377,0.02667,4.00000
-0.55444,-0.07407,1.00000
0.58123,-0.01170,8.00000
-0.01517,-0.22222,6.00000
-0.70286,-0.02525,4.00000
-0.75142,-0.20986,3.00000
-0.29191,0.00000,1.00000
-0.71992,0.07843,4.00000
-0.96755,0.07843,4.00000
0.16065,0.06452,9.00000
0.96922,0.41176,11.00000
-0.47850,0.28205,0.00000
-0.39908,0.19048,2.00000
-0.57652,0.31884,0.00000
-0.27917,0.41667,2.00000
-0.14430,0.25000,2.00000
-0.69618,0.07843,0.00000
-0.13698,-0.25490,7.00000
-0.44084,-0.28824,7.00000
0.05050,-0.07143,6.00000
-0.01182,-0.06250,6.00000
-0.06191,0.17719,6.00000
0.65354,0.18954,8.00000
-0.40676,0.00000,1.00000
-0.01108,-0.41432,5.00000
0.25540,0.37603,10.00000
-0.89558,0.14815,4.00000
-0.79489,0.07843,4.00000
0.55867,-0.00497,8.00000
0.00791,0.22581,10.00000
-0.07330,0.00000,6.00000
0.42158,0.36000,8.00000
-0.51665,0.22581,0.00000
-0.39196,0.00000,1.00000
-0.57970,0.07843,0.00000
0.11191,-0.10548,9.00000
-0.79914,0.33333,0.00000
-0.54143,0.03571,1.00000
0.05969,0.41176,10.00000
-0.08537,0.05430,6.00000
-0.64320,-0.22222,3.00000
-0.74699,0.07843,4.00000
-0.64068,0.05462,0.00000
0.58153,-0.15000,11.00000
-0.70862,0.07843,4.00000
-0.79355,0.12605,4.00000
-0.09967,0.25000,2.00000
-0.08214,0.07843,6.00000
-0.79907,0.07843,4.00000
-0.39095,0.07843,1.00000
0.86171,0.11111,11.00000
0.28193,-0.04630,9.00000
0.63785,0.07843,8.00000
-0.59471,0.41176,0.00000
-0.62512,0.28205,0.00000
0.03926,0.41176,10.00000
0.00000,0.08050,6.00000
-0.50376,0.13095,1.00000
0.74131,0.00000,11.00000
0.01655,-0.10548,6.00000
0.74196,0.07843,11.00000
0.14899,-0.06972,9.00000
-0.90528,0.07843,4.00000
0.11816,0.07843,9.00000
-0.41266,0.11176,1.00000
-0.55802,0.07843,1.00000
0.00000,0.00000,6.00000
-0.43820,0.07843,1.00000
0.90323,0.01852,11.00000
0.00000,-0.01786,6.00000
-0.22878,0.07843,6.00000
-0.45682,0.07843,1.00000
-0.88499,0.07843,4.00000
-0.98500,0.19048,4.00000
-0.47850,0.28205,0.00000
0.90572,-0.02574,11.00000
-0.93255,0.06364,4.00000
-0.78079,0.07843,4.00000
-0.50000,0.52778,2.00000
-0.89669,0.07843,4.00000
-0.50376,0.06186,1.00000
0.00741,0.00000,6.00000
-0.75144,0.07843,4.00000
-0.01254,0.38992,10.00000
-0.53106,0.41176,0.00000
0.52150,0.36667,8.00000
-0.94060,0.07843,4.00000
0.38572,0.00000,9.00000
0.15319,0.00000,9.00000
-0.92245,0.07843,4.00000
-0.47800,0.26667,0.00000
0.34735,-0.02778,9.00000
-0.25404,0.34667,2.00000
-0.98238,0.03030,4.00000
0.14658,0.00000,9.00000
0.93391,-0.24431,11.00000
-0.79153,-0.31056,3.00000
0.38598,-0.20455,9.00000
0.00741,0.22581,10.00000
0.57172,-0.37771,5.00000
0.00000,-0.07905,6.00000
-0.52406,0.07843,1.00000
-0.80697,0.07843,4.00000
0.48948,0.07843,8.00000
-0.57433,0.07843,0.00000
-0.02438,-0.16364,6.00000
-0.10153,-0.12531,6.00000
-0.47880,-0.04278,1.00000
-0.76772,0.07843,4.00000
-0.55497,0.00000,1.00000
-0.29543,0.35238,2.00000
-0.31121,0.09524,1.00000
0.33604,-0.26829,5.00000
0.00000,-0.16807,6.00000
-0.65162,0.22581,0.00000
-0.90113,0.07843,4.00000
0.36304,0.22581,8.00000
-0.37644,-0.33333,7.00000
0.56222,0.07843,8.00000
0.00741,0.22581,10.00000
-0.66221,0.08696,0.00000
0.20652,0.28063,10.00000
-0.03734,0.07843,6.00000
-0.55985,0.07843,1.00000
-0.20608,0.04813,6.00000
0.11758,0.41176,10.00000
0.83630,-0.09238,11.00000
-0.10054,0.12121,6.00000
-0.44407,0.07843,1.00000
-0.52265,0.30952,0.00000
-0.47850,0.28205,0.00000
0.44815,0.14286,8.00000
-0.65162,0.22581,0.00000
-0.70715,0.41315,0.00000
-0.77417,0.07843,4.00000
-0.62500,-0.01389,1.00000
-0.92080,0.26667,4.00000
-0.55463,0.00000,1.00000
0.54339,0.34667,8.00000
-0.39297,0.07843,1.00000
-0.78335,0.07843,4.00000
-0.26835,0.00000,1.00000
0.13842,-0.07905,9.00000
0.00000,-0.23333,6.00000
-0.26835,0.00000,1.00000
-0.69925,0.30952,0.00000
-0.66667,0.72414,0.00000
0.06965,0.22222,10.00000
-0.50376,0.06186,1.00000
-0.72010,-0.51724,3.00000
0.90658,0.18276,11.00000
0.94306,0.07843,11.00000
-0.73521,-0.21786,3.00000
-0.30988,0.09051,1.00000
-0.18103,-0.48297,7.00000
-0.96501,0.25000,4.00000
0.29095,0.22581,10.00000
-0.36769,0.29412,2.00000
0.84765,0.07843,11.00000
-0.51935,0.21212,0.00000
-0.86346,-0.27273,3.00000
-0.30285,0.07843,1.00000
0.06888,-0.15580,9.00000
0.62819,0.07843,8.00000
-0.66966,0.55556,0.00000
-0.29716,0.07843,1.00000
-0.25397,0.04348,6.00000
-0.71903,0.07843,4.00000
-0.44873,0.23932,2.00000
-0.69321,0.00000,4.00000
-0.20887,0.07843,6.00000
-0.43467,0.07843,1.00000
-0.74182,0.07843,4.00000
-0.13238,0.07843,6.00000
-0.48932,0.07843,1.00000
-0.12809,-0.21351,6.00000
0.22785,0.01918,9.00000
-0.44426,0.45614,2.00000
-0.93217,0.07843,4.00000
0.55565,0.36364,8.00000
-0.97994,0.19048,4.00000
-0.69925,0.30952,0.00000
-0.82305,0.07843,4.00000
0.00520,0.00000,6.00000
-0.96870,0.16667,4.00000
0.97042,0.07843,11.00000
0.44089,-0.26829,5.00000
-0.92364,-0.04977,4.00000
-0.98564,0.07843,4.00000
0.33604,-0.26829,5.00000
0.29865,0.22581,10.00000
-0.13824,0.07843,6.00000
-0.02312,0.17460,6.00000
-0.70690,0.08936,0.00000
0.33867,0.07843,9.00000
-0.62023,0.07843,0.00000
0.29095,0.22581,10.00000
-0.50000,0.45614,2.00000
-0.47668,0.00000,1.00000
-0.71428,0.07843,4.00000
-0.08866,0.00000,6.00000
0.30774,-0.10548,9.00000
-0.98316,0.14493,4.00000
0.55875,-0.84615,5.00000
-0.85352,-0.12500,4.00000
-0.90636,0.00000,4.00000
-0.06939,0.38388,10.00000
-0.88597,0.13663,4.00000
-0.63816,0.41176,0.00000
-0.38595,0.41176,2.00000
-0.25000,-0.48297,7.00000
0.13797,0.39130,10.00000
0.29055,0.01170,9.00000
-0.58400,0.07843,0.00000
0.44089,-0.26829,5.00000
-0.10153,-0.12531,6.00000
-0.62512,-0.29167,3.00000
-0.64541,-0.33333,3.00000
0.00741,0.22581,10.00000
-0.11082,-0.12531,6.00000
0.00000,-0.08571,6.00000
-0.31121,0.09524,1.00000
-0.10135,-0.61538,7.00000
-0.03765,0.00000,6.00000
0.47163,0.40580,8.00000
0.97528,0.18954,11.00000
-0.41457,-0.05040,1.00000
-0.04688,0.45640,10.00000
-0.49942,0.28205,0.00000
-0.72567,0.22222,0.00000
-0.51665,0.22581,0.00000
0.70818,0.23607,8.00000
0.66426,-0.12303,11.00000
-0.81359,0.00000,4.00000
0.65679,0.41026,8.00000
-0.42362,-0.32508,7.00000
-0.10556,0.00000,6.00000
0.13321,0.07843,9.00000
0.17866,0.00000,9.00000
-0.35211,-0.42824,7.00000
-0.42756,-0.04972,1.00000
0.35173,-0.30233,5.00000
-0.50596,0.66667,2.00000
-0.04562,0.62500,10.00000
0.85104,0.07843,11.00000
0.00000,0.00000,6.00000
-0.12571,0.45614,2.00000
-0.37604,0.31429,2.00000
-0.01182,-0.06250,6.00000
-0.79808,0.23188,0.00000
-0.61995,-0.17949,3.00000
-0.20962,0.56522,2.00000
-0.74205,0.03081,4.00000
-0.60755,0.07843,0.00000
-0.50710,0.22581,0.00000
0.14075,0.01449,9.00000
-0.34990,0.45614,2.00000
-0.80537,0.34409,0.00000
-0.01601,0.22581,10.00000
-0.17984,-0.32902,7.00000
-0.88187,-0.51724,3.00000
0.32586,-0.48297,5.00000
0.01706,0.07843,6.00000
-0.25048,0.03030,6.00000
