-0.06388,0.06818,0.00000
-0.31479,-0.08225,5.00000
-0.71440,-0.12625,6.00000
-0.20409,0.25238,3.00000
-0.88650,0.07843,6.00000
0.35216,0.07843,1.00000
-0.42237,0.07843,5.00000
-0.43816,0.07843,5.00000
-0.50000,0.00000,5.00000
-0.56001,0.07843,5.00000
-0.98451,0.07843,6.00000
-0.44433,0.41176,4.00000
0.38188,0.07843,1.00000
-0.20921,-0.12531,0.00000
-0.61457,0.45614,4.00000
-0.87821,0.00000,6.00000
0.73034,0.07843,2.00000
0.21973,0.17778,1.00000
-0.14485,0.44767,3.00000
0.55559,0.67742,3.00000
-0.53338,0.07843,5.00000
-0.73576,0.26667,7.00000
0.08223,0.14545,3.00000
-0.78274,0.07843,6.00000
-0.68969,0.07843,6.00000
0.80806,0.34392,2.00000
-0.32653,-0.02964,5.00000
-0.58500,0.07843,5.00000
-0.54239,0.19048,4.00000
-0.11082,-0.12531,0.00000
0.50942,0.07843,1.00000
-0.53946,0.45614,4.00000
-0.80550,-0.11455,6.00000
-0.72071,0.06126,6.00000
-0.02076,-0.27574,0.00000
-0.50354,0.41176,4.00000
-0.62079,0.07843,5.00000
0.61808,-0.33333,2.00000
0.46154,0.00866,1.00000
-0.15802,0.07843,0.00000
0.00211,0.06675,0.00000
-0.84104,0.03030,6.00000
-0.48504,0.35088,4.00000
-0.49220,0.11522,5.00000
-0.61457,0.45614,4.00000
-0.56218,0.07843,5.00000
0.04737,0.07843,0.00000
-0.57916,-0.16399,5.00000
-0.58447,0.07843,5.00000
0.54110,0.07843,1.00000
-0.38169,0.41176,4.00000
-0.61457,0.45614,4.00000
0.00000,0.00000,0.00000
-0.72714,-0.18824,6.00000
0.55126,0.00000,1.00000
0.01143,-0.16349,0.00000
0.67193,-0.03768,2.00000
-0.34722,-0.13294,5.00000
-0.69676,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.41234,0.00000,5.00000
-0.95129,0.07095,6.00000
-0.52052,-0.77778,5.00000
0.53173,0.00000,1.00000
0.54226,0.09333,1.00000
-0.99928,0.02331,6.00000
-0.49488,0.07843,5.00000
0.10147,-0.01220,0.00000
0.34447,0.07843,1.00000
0.76098,0.02381,2.00000
-0.27998,0.07843,5.00000
0.04363,-0.34571,0.00000
0.07197,0.05942,0.00000
-0.99019,0.25000,7.00000
-0.93828,0.07843,6.00000
-0.85941,0.07843,6.00000
-0.57742,0.07843,5.00000
0.88558,0.02381,2.00000
-0.11082,-0.12531,0.00000
0.00000,-0.02043,0.00000
-0.78723,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.25501,0.00000,5.00000
-0.05405,0.36646,3.00000
-0.80425,0.07843,6.00000
-0.46958,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.11082,-0.12531,0.00000
-0.75867,0.07843,6.00000
-0.71852,-0.16268,6.00000
-0.47685,0.07843,5.00000
0.94479,0.00694,2.00000
-0.53728,0.07843,5.00000
-0.81918,0.00000,6.00000
-0.06521,0.41081,3.00000
-0.26131,-0.48297,0.00000
-0.60374,0.60000,4.00000
-0.19647,0.32381,3.00000
-0.75674,0.07843,6.00000
-0.74171,0.00000,6.00000
-0.73397,0.03194,6.00000
-0.69193,0.07843,6.00000
-0.34283,-0.12531,5.00000
-0.16134,0.07843,0.00000
-0.31372,-0.09357,5.00000
0.22744,0.07843,1.00000
-0.46419,0.38760,4.00000
0.55559,0.67742,3.00000
-0.20520,0.27536,3.00000
-0.65390,-0.18919,6.00000
-0.11082,-0.12531,0.00000
0.56927,0.07487,2.00000
0.47378,0.00000,1.00000
-0.26451,-0.60000,0.00000
-0.03348,0.05376,0.00000
-0.84756,0.07843,6.00000
-0.13965,0.07843,0.00000
0.44574,0.00000,1.00000
-0.11082,-0.12531,0.00000
-0.26244,0.14861,5.00000
0.41161,0.34409,1.00000
-0.12651,-0.22460,0.00000
-0.05319,-0.26824,0.00000
-0.03601,-0.35490,0.00000
0.45061,-0.10548,1.00000
0.11930,0.07843,0.00000
-0.05994,0.41860,3.00000
-0.92696,0.00000,6.00000
-0.56488,0.07843,5.00000
-0.79843,0.05462,6.00000
-0.11082,-0.12531,0.00000
0.60392,0.34409,2.00000
-0.03194,0.07843,0.00000
-0.45784,-0.48297,5.00000
-0.94358,0.41176,7.00000
-0.15625,-0.07100,0.00000
-0.09116,0.38760,3.00000
-0.87963,0.45614,7.00000
-0.82541,0.07780,6.00000
-0.15077,-0.08824,0.00000
0.20653,0.09091,1.00000
0.80223,0.07843,2.00000
0.85620,0.07843,2.00000
-0.34941,0.41176,4.00000
0.19393,0.07843,1.00000
-0.28571,0.00000,5.00000
-0.72434,0.07843,6.00000
-0.73444,0.07843,6.00000
-0.10153,-0.12531,0.00000
-0.44125,0.00000,5.00000
-0.48106,0.40580,4.00000
0.08446,-0.10370,0.00000
-0.90753,0.07843,6.00000
0.75000,-0.05714,2.00000
-0.61457,0.45614,4.00000
0.89243,0.07843,2.00000
-0.98663,-0.12157,6.00000
-0.07326,0.07719,0.00000
-0.80550,-0.11455,6.00000
0.58531,0.07843,2.00000
0.22108,0.40000,3.00000
-0.69081,-0.29194,6.00000
0.00000,0.11579,0.00000
0.40175,-0.08824,1.00000
0.08720,0.07843,0.00000
0.51768,0.07843,1.00000
0.91759,0.41176,2.00000
0.18729,0.07487,1.00000
-0.31833,0.07843,5.00000
-0.65747,-0.04278,6.00000
-0.74669,-0.60784,6.00000
-0.80577,0.07843,6.00000
-0.00519,0.60000,3.00000
-0.01929,0.08333,0.00000
-0.15314,-0.00390,0.00000
-0.41178,0.41176,4.00000
0.45918,-0.48297,1.00000
-0.29979,-0.48297,0.00000
-0.07642,0.07843,0.00000
-0.47797,0.00000,5.00000
-0.80666,0.07843,6.00000
0.78150,0.00000,2.00000
-0.97133,0.20513,7.00000
0.80806,0.27950,2.00000
-0.09112,0.07843,0.00000
-0.11804,0.00000,0.00000
-0.15385,0.45614,3.00000
-0.99402,0.20402,7.00000
0.08761,0.16471,3.00000
-0.93914,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.76442,0.07843,6.00000
-0.40256,0.18646,5.00000
0.64318,-0.18347,2.00000
-0.69676,0.07843,6.00000
0.36297,-0.35966,1.00000
-0.42526,0.22222,4.00000
-0.91870,-0.18824,6.00000
-0.99816,0.07843,6.00000
-0.52703,-0.30233,5.00000
-0.70744,-0.27245,6.00000
0.80618,0.07843,2.00000
-0.91589,0.00657,6.00000
0.00000,0.11521,0.00000
-0.84459,0.07843,6.00000
0.00000,0.00000,0.00000
-0.75836,0.22564,7.00000
-0.98663,-0.12157,6.00000
0.60215,0.18667,2.00000
-0.81369,0.41176,7.00000
-0.80455,0.02554,6.00000
0.33142,0.07843,1.00000
0.30039,-0.48297,1.00000
0.70290,0.00000,2.00000
-0.30249,0.09091,5.00000
0.27583,0.07843,1.00000
-0.11082,-0.12531,0.00000
0.20391,0.07843,1.00000
-0.98663,-0.12157,6.00000
-0.06413,0.16667,3.00000
-0.29586,0.28205,4.00000
-0.98663,-0.12157,6.00000
-0.70863,0.07843,6.00000
0.78338,0.07843,2.00000
-0.61457,0.45614,4.00000
-0.41680,0.11852,5.00000
-0.56578,0.07843,5.00000
0.37524,0.08936,1.00000
-0.61776,0.07843,5.00000
-0.77378,0.07843,6.00000
-0.19688,0.73333,3.00000
-0.61457,0.45614,4.00000
-0.33707,0.07843,5.00000
0.32123,-0.26824,1.00000
0.58877,0.07843,2.00000
-0.78919,0.07843,6.00000
-0.01209,0.07843,0.00000
-0.11082,-0.12531,0.00000
-0.13260,-0.26265,0.00000
-0.91465,0.07843,6.00000
-0.94956,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.49220,0.45614,4.00000
-0.61457,0.45614,4.00000
0.08140,0.07843,0.00000
-0.27064,-0.03571,5.00000
-0.66300,0.00000,6.00000
-0.96563,0.07843,6.00000
0.61538,-0.26437,2.00000
-0.98326,0.16667,7.00000
-0.60749,0.19048,4.00000
0.48981,0.01667,1.00000
-0.25853,0.10823,5.00000
-0.80550,-0.11455,6.00000
0.77886,0.41176,2.00000
-0.91554,0.30952,7.00000
-0.66024,0.04853,6.00000
0.00000,0.00000,0.00000
-0.61523,0.07843,5.00000
-0.11082,-0.12531,0.00000
0.69925,-0.19121,2.00000
-0.10153,-0.12531,0.00000
0.19872,0.07843,1.00000
-0.97415,0.07843,6.00000
-0.51761,0.41176,4.00000
-0.87843,0.21212,7.00000
-0.89345,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.61457,0.45614,4.00000
-0.32653,-0.02964,5.00000
-0.39492,0.07843,5.00000
-0.32653,-0.02964,5.00000
0.27797,0.07843,1.00000
0.15833,0.03030,1.00000
-0.11125,0.00000,0.00000
-0.74582,0.00000,6.00000
-0.54484,0.07843,5.00000
-0.34030,0.07843,5.00000
-0.69676,0.07843,6.00000
-0.06832,-0.17647,0.00000
-0.52845,0.07843,5.00000
-0.61457,0.45614,4.00000
-0.98663,-0.12157,6.00000
0.10670,-0.71429,0.00000
-0.08635,-0.26263,0.00000
-0.64408,0.31373,4.00000
-0.51706,0.07843,5.00000
-0.98859,-0.22417,6.00000
0.40727,0.00000,1.00000
0.18729,0.07487,1.00000
-0.66422,0.07843,6.00000
-0.89161,-0.19538,6.00000
-0.90509,0.07843,6.00000
-0.87963,0.45614,7.00000
-0.29175,-0.17749,5.00000
-0.15802,0.07843,0.00000
0.16055,0.26000,3.00000
-0.07839,-0.08676,0.00000
-0.67696,-0.16092,6.00000
-0.97127,0.07843,6.00000
-0.96072,0.07843,6.00000
-0.14923,-0.77358,0.00000
-0.68600,0.45614,4.00000
-0.61457,0.45614,4.00000
-0.95738,0.07843,6.00000
-0.50000,0.45345,4.00000
-0.23183,-0.31237,0.00000
0.67145,0.14545,2.00000
0.37524,0.08936,1.00000
-0.89283,-0.38923,6.00000
-0.24641,0.41176,4.00000
-0.16500,0.07843,0.00000
0.00000,0.08547,0.00000
-0.87861,-0.15345,6.00000
-0.61457,0.45614,4.00000
-0.61457,0.45614,4.00000
-0.80354,0.24194,7.00000
-0.39209,0.31373,4.00000
-0.31209,0.45614,4.00000
0.24384,0.00000,1.00000
0.35793,0.07843,1.00000
-0.29877,0.00000,5.00000
0.84765,-0.11429,2.00000
-0.61457,0.45614,4.00000
-0.61457,0.45614,4.00000
-0.77874,0.61538,7.00000
-0.46956,0.01149,5.00000
-0.32653,-0.02964,5.00000
-0.80601,0.41667,7.00000
-0.33820,-0.01474,5.00000
0.01811,0.30952,3.00000
0.90241,0.07843,2.00000
-0.28000,0.09358,5.00000
-0.97254,-0.33333,6.00000
0.61410,0.07843,2.00000
-0.26375,-0.04352,5.00000
0.08330,0.07843,0.00000
0.05965,0.07843,0.00000
-0.32653,-0.02964,5.00000
-0.11082,-0.12531,0.00000
-0.10871,-0.37255,0.00000
0.17908,0.01425,1.00000
-0.56964,0.07843,5.00000
0.14328,-0.08824,0.00000
-0.38161,-0.19325,5.00000
-0.37379,0.39080,4.00000
-0.89804,0.38095,7.00000
0.58705,0.41176,2.00000
-0.81509,0.07843,6.00000
-0.86301,0.45614,7.00000
-0.77057,0.07843,6.00000
-0.69896,0.07843,6.00000
-0.38509,0.73333,4.00000
-0.83640,-0.19048,6.00000
0.89183,0.23188,2.00000
-0.06186,0.07843,0.00000
-0.16574,0.07843,0.00000
-0.55071,0.07843,5.00000
0.00000,-0.01389,0.00000
-0.78915,0.00000,6.00000
-0.54637,-0.11455,5.00000
-0.81635,0.26667,7.00000
-0.18070,-0.15000,0.00000
-0.44125,0.00000,5.00000
0.00000,-0.12808,0.00000
-0.54366,0.00000,5.00000
-0.11082,-0.12531,0.00000
0.52173,-0.09048,1.00000
-0.54813,0.07843,5.00000
-0.61356,0.07843,5.00000
-0.41898,0.48649,4.00000
-0.46242,0.07843,5.00000
0.18729,0.07487,1.00000
-0.51950,0.41176,4.00000
-0.74669,-0.60784,6.00000
-0.57683,-0.15074,5.00000
-0.33387,0.25287,4.00000
0.11782,0.07843,0.00000
-0.34436,0.33333,4.00000
-0.56970,0.45614,4.00000
-0.79242,0.20000,7.00000
0.41599,0.03704,1.00000
-0.50000,0.45614,4.00000
-0.98663,-0.12157,6.00000
-0.99061,0.07843,6.00000
-0.37085,0.69231,4.00000
-0.11082,-0.12531,0.00000
-0.27754,-0.00293,5.00000
-0.81750,0.00000,6.00000
0.50048,0.00000,1.00000
-0.45665,-0.00758,5.00000
-0.93474,0.07843,6.00000
-0.30987,0.41176,4.00000
-0.75705,0.07407,6.00000
0.53894,-0.05714,1.00000
-0.11082,-0.12531,0.00000
0.37882,0.07843,1.00000
-0.61457,0.45614,4.00000
-0.97389,-0.02887,6.00000
-0.98950,0.07843,6.00000
-0.98663,-0.12157,6.00000
-0.69676,0.07843,6.00000
-0.35699,0.00000,5.00000
-0.94859,0.14035,6.00000
-0.23651,0.18478,5.00000
0.12073,0.07843,0.00000
0.84751,0.07843,2.00000
0.00000,0.00000,0.00000
-0.98663,-0.12157,6.00000
-0.92767,0.21212,7.00000
0.17819,0.07843,1.00000
-0.98663,-0.12157,6.00000
0.56798,0.07843,2.00000
-0.33149,0.07843,5.00000
-0.11082,-0.12531,0.00000
-0.69544,-0.30824,6.00000
-0.80666,0.11765,6.00000
0.22525,0.07843,1.00000
0.19565,0.00000,1.00000
-0.96386,0.25000,7.00000
0.78379,0.07843,2.00000
-0.93279,0.07843,6.00000
-0.32653,-0.02964,5.00000
-0.18473,0.07843,0.00000
-0.43712,0.19960,4.00000
-0.60946,0.10679,5.00000
-0.35149,0.07843,5.00000
-0.74458,0.07843,6.00000
-0.71145,0.07843,6.00000
-0.93282,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.75148,0.07843,6.00000
-0.69676,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.24037,0.23188,3.00000
-0.67102,0.41176,4.00000
-0.19577,0.07843,0.00000
-0.51064,0.00000,5.00000
-0.34676,-0.16399,5.00000
-0.17412,0.22581,3.00000
-0.85474,0.07843,6.00000
-0.69676,0.07843,6.00000
0.85805,-0.02824,2.00000
-0.51064,0.00000,5.00000
-0.52200,-0.25000,5.00000
-0.11082,-0.12531,0.00000
-0.66667,0.23989,7.00000
-0.59897,0.07843,5.00000
-0.61457,0.45614,4.00000
-0.69676,0.07843,6.00000
0.29366,0.13725,1.00000
-0.02347,0.03704,0.00000
-0.10256,-0.68067,0.00000
-0.92498,-0.33333,6.00000
-0.11519,0.66667,3.00000
-0.32387,0.38095,4.00000
0.36873,0.07843,1.00000
0.36873,0.07843,1.00000
-0.92454,-0.11455,6.00000
-0.59185,0.07843,5.00000
0.80582,0.41176,2.00000
-0.07843,0.15608,0.00000
-0.89046,0.07843,6.00000
-0.95778,0.07843,6.00000
-0.37342,0.07843,5.00000
-0.88768,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.78516,-0.27536,6.00000
-0.86642,0.07843,6.00000
-0.51605,0.45614,4.00000
-0.32653,-0.02964,5.00000
-0.10788,0.07843,0.00000
-0.98579,0.07843,6.00000
-0.37654,0.45614,4.00000
-0.76364,-0.11204,6.00000
-0.11082,-0.12531,0.00000
-0.61457,0.45614,4.00000
0.18410,0.45614,3.00000
-0.65661,-0.12281,6.00000
-0.41761,-0.24946,5.00000
0.15102,0.07843,1.00000
-0.26761,0.09207,5.00000
-0.60079,0.06111,5.00000
-0.75742,0.07843,6.00000
0.36961,-0.28824,1.00000
0.08446,-0.10370,0.00000
-0.69676,0.07843,6.00000
-0.44293,0.07843,5.00000
-0.61457,0.45614,4.00000
-0.99027,-0.12157,6.00000
0.08446,-0.10370,0.00000
-0.62857,-0.35966,5.00000
-0.69357,0.08065,6.00000
-0.23956,0.07843,5.00000
-0.41441,-0.10548,5.00000
-0.62660,0.48485,4.00000
-0.71402,0.07843,6.00000
-0.85170,0.07843,6.00000
-0.90530,0.00000,6.00000
0.66131,-0.01795,2.00000
0.07019,0.45614,3.00000
-0.11125,0.00000,0.00000
-0.61457,0.45614,4.00000
-0.23055,-0.02564,0.00000
0.44276,0.07843,1.00000
-0.04524,0.00000,0.00000
-0.87426,0.07843,6.00000
0.31926,-0.14646,1.00000
0.33695,0.07843,1.00000
-0.61457,0.45614,4.00000
-0.58180,0.07843,5.00000
-0.18161,0.00000,0.00000
0.47988,0.07843,1.00000
-0.52671,-0.04218,5.00000
-0.43414,0.01010,5.00000
-0.20896,0.07843,0.00000
-0.33054,0.07843,5.00000
-0.72394,0.03030,6.00000
-0.88754,0.31884,7.00000
-0.74669,-0.60784,6.00000
-0.29707,0.19608,5.00000
-0.11082,-0.12531,0.00000
0.81034,0.07843,2.00000
-0.66667,-0.08140,6.00000
0.81034,0.07843,2.00000
-0.48884,0.29932,4.00000
0.66443,0.07843,2.00000
0.15569,0.24510,3.00000
-0.64170,0.02381,6.00000
-0.60079,-0.27712,5.00000
-0.11082,-0.12531,0.00000
0.31926,-0.14646,1.00000
-0.02223,0.30952,3.00000
-0.37621,0.05797,5.00000
0.55126,0.00000,1.00000
0.84600,0.00000,2.00000
-0.37190,0.39394,4.00000
-0.97389,-0.02887,6.00000
0.90909,-0.18925,2.00000
0.63788,0.00000,2.00000
-0.66869,0.00000,6.00000
-0.52679,0.35417,4.00000
-0.81748,-0.19935,6.00000
-0.89161,-0.19538,6.00000
-0.47021,0.28205,4.00000
-0.11082,-0.12531,0.00000
-0.08908,0.07843,0.00000
0.97154,0.07843,2.00000
-0.35744,0.07843,5.00000
-0.70461,-0.04977,6.00000
0.73475,0.07843,2.00000
-0.47057,-0.25490,5.00000
0.32650,0.07843,1.00000
-0.76705,-0.33333,6.00000
-0.11082,-0.12531,0.00000
-0.10647,0.00000,0.00000
-0.24390,0.45614,4.00000
-0.82115,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.77394,0.07843,6.00000
-0.35200,0.07843,5.00000
0.32542,-0.18723,1.00000
-0.91860,-0.48297,6.00000
-0.74669,-0.60784,6.00000
-0.72987,-0.33333,6.00000
0.65596,-0.63636,2.00000
0.25988,0.00000,1.00000
-0.92811,0.07843,6.00000
0.70290,0.00000,2.00000
-0.38847,0.07843,5.00000
-0.41171,0.16589,5.00000
0.36495,0.18391,1.00000
-0.76199,0.07843,6.00000
-0.34283,-0.12531,5.00000
0.85105,0.08201,2.00000
0.24308,-0.18824,1.00000
-0.52052,-0.77778,5.00000
-0.79290,0.07843,6.00000
-0.51064,0.07843,5.00000
-0.58018,0.07843,5.00000
-0.69816,-0.13662,6.00000
-0.22653,0.01709,0.00000
0.31386,0.07843,1.00000
-0.62231,0.33333,4.00000
0.56371,0.06389,1.00000
-0.32594,0.07843,5.00000
0.39873,0.05556,1.00000
-0.06607,0.07843,0.00000
0.30000,0.08050,1.00000
-0.63638,0.07843,6.00000
-0.60348,-0.13662,5.00000
-0.46527,0.07843,5.00000
-0.65462,-0.04769,6.00000
-0.72758,0.00000,6.00000
-0.51064,0.07843,5.00000
0.22592,0.07843,1.00000
-0.93468,-0.33333,6.00000
-0.26663,0.00000,5.00000
-0.69650,0.07843,6.00000
-0.05405,0.36646,3.00000
-0.66667,0.07843,6.00000
-0.91465,0.07843,6.00000
-0.50944,0.07843,5.00000
0.22049,0.07843,1.00000
0.01218,0.11579,0.00000
-0.80787,0.07843,6.00000
0.23988,-0.09302,1.00000
0.23799,-0.48297,0.00000
0.55740,0.07843,1.00000
-0.61457,0.45614,4.00000
-0.90393,0.00000,6.00000
-0.30685,-0.48297,0.00000
-0.11082,-0.12531,0.00000
-0.11082,-0.12531,0.00000
0.13197,0.00000,0.00000
-0.79563,0.73333,7.00000
-0.61457,0.45614,4.00000
-0.96276,0.04598,6.00000
-0.59883,0.07843,5.00000
0.11981,0.41176,3.00000
-0.91427,0.07843,6.00000
0.10312,0.07843,0.00000
0.60203,-0.01786,2.00000
0.18729,0.07487,1.00000
-0.89623,0.07843,6.00000
-0.98616,0.28571,7.00000
-0.11082,-0.12531,0.00000
-0.70108,0.42667,7.00000
-0.87249,-0.19935,6.00000
-0.86267,0.07843,6.00000
-0.01757,0.05128,0.00000
-0.09744,-0.10753,0.00000
-0.87217,0.33333,7.00000
-0.80990,0.70370,7.00000
-0.61457,0.45614,4.00000
-0.11082,-0.12531,0.00000
-0.68837,0.00000,6.00000
-0.69676,0.07843,6.00000
0.92750,0.07843,2.00000
0.21918,-0.13960,1.00000
-0.40016,-0.04723,5.00000
-0.89652,-0.33333,6.00000
0.80588,0.18478,2.00000
-0.41510,0.68750,4.00000
-0.87660,0.03679,6.00000
0.80806,0.27950,2.00000
-0.26996,-0.34824,0.00000
-0.27611,0.07843,5.00000
-0.47754,0.42667,4.00000
0.82400,0.09524,2.00000
-0.24166,0.07843,5.00000
0.00000,0.13913,0.00000
0.05585,0.02667,0.00000
-0.53602,0.11538,5.00000
-0.92768,-0.08824,6.00000
0.29736,-0.07000,1.00000
-0.86706,0.33333,7.00000
0.00000,0.00000,0.00000
-0.95234,0.07843,6.00000
-0.64245,0.07843,6.00000
-0.68288,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.94978,-0.21667,6.00000
-0.04830,-0.38776,0.00000
-0.70701,0.07843,6.00000
0.15992,-0.14322,0.00000
-0.99513,0.07843,6.00000
-0.33035,0.07843,5.00000
0.70949,0.08936,2.00000
-0.01560,-0.24768,0.00000
-0.04396,-0.02005,0.00000
-0.32653,-0.02964,5.00000
-0.69676,0.07843,6.00000
-0.72263,0.06667,6.00000
-0.33235,-0.00414,5.00000
0.55361,-0.05263,1.00000
-0.96314,0.07843,6.00000
-0.61457,0.45614,4.00000
-0.32653,-0.02964,5.00000
-0.11082,-0.12531,0.00000
-0.48322,0.37037,4.00000
-0.89161,-0.19538,6.00000
0.54889,0.00920,1.00000
0.57867,-0.34783,1.00000
-0.48212,0.07843,5.00000
-0.50879,-0.24402,5.00000
-0.27351,0.39130,4.00000
-0.24615,0.44444,4.00000
-0.14567,-0.37771,0.00000
-0.60767,-0.23077,5.00000
-0.18841,0.07843,0.00000
-0.60079,-0.27712,5.00000
0.55361,-0.05263,1.00000
-0.68832,0.07843,6.00000
-0.84668,-0.28704,6.00000
-0.30676,-0.69231,0.00000
0.49423,0.15462,1.00000
0.90909,-0.18925,2.00000
0.70290,0.00000,2.00000
0.30594,0.41176,3.00000
-0.88999,-0.36601,6.00000
-0.04948,-0.02067,0.00000
0.96626,0.33333,2.00000
-0.75043,0.37037,7.00000
-0.03348,-0.17903,0.00000
0.90909,-0.18925,2.00000
-0.08037,0.07843,0.00000
-0.57323,0.05006,5.00000
-0.11082,-0.12531,0.00000
0.18729,0.07487,1.00000
-0.68642,-0.17914,6.00000
-0.50000,0.23750,4.00000
-0.60273,0.33333,4.00000
0.05920,0.32221,3.00000
-0.18737,0.73333,3.00000
-0.82894,0.07843,6.00000
-0.11082,-0.12531,0.00000
-0.37451,0.24561,4.00000
-0.74669,-0.60784,6.00000
-0.38889,0.18831,5.00000
0.58705,0.41176,2.00000
-0.03348,-0.17903,0.00000
-0.98261,0.45614,7.00000
-0.98678,0.07843,6.00000
0.55176,0.41176,2.00000
-0.24958,0.07843,5.00000
0.47542,0.07843,1.00000
-0.90438,0.07843,6.00000
-0.69676,0.07843,6.00000
-0.64309,0.08713,6.00000
-0.90794,0.06667,6.00000
-0.37286,0.66667,4.00000
0.58266,-0.11712,1.00000
-0.54331,0.07843,5.00000
0.23247,0.00000,1.00000
0.71210,0.07843,2.00000
0.58705,0.41176,2.00000
-0.55443,0.07843,5.00000
-0.83718,0.03509,6.00000
-0.61979,0.00000,5.00000
0.61192,0.07843,2.00000
0.75732,0.41176,2.00000
0.23535,-0.17778,1.00000
-0.63940,0.41176,4.00000
0.34531,-0.25490,1.00000
0.91529,-0.25815,2.00000
0.37712,0.29630,1.00000
-0.93524,0.15251,6.00000
-0.34214,0.25287,4.00000
0.32431,-0.02005,1.00000
0.94478,0.07843,2.00000
-0.90530,0.00000,6.00000
-0.38965,0.07843,5.00000
-0.32653,-0.02964,5.00000
-0.52476,0.07843,5.00000
-0.46008,0.00000,5.00000
0.70290,0.00000,2.00000
-0.11082,-0.12531,0.00000
-0.80550,-0.11455,6.00000
-0.11151,0.20513,3.00000
0.65864,0.07843,2.00000
-0.96040,0.07843,6.00000
-0.54962,0.07843,5.00000
0.18094,0.25000,3.00000
-0.61695,-0.05042,5.00000
-0.11082,-0.12531,0.00000
-0.57084,-0.33333,5.00000
0.66031,0.41176,2.00000
-0.43166,0.02667,5.00000
-0.11082,-0.12531,0.00000
-0.06969,-0.26565,0.00000
0.60410,0.00000,2.00000
-0.02509,0.07843,0.00000
-0.17304,0.00855,0.00000
0.57312,0.73333,3.00000
-0.81185,0.07843,6.00000
-0.44125,0.00000,5.00000
0.00000,-0.01786,0.00000
0.48241,0.29630,1.00000
0.90909,-0.18925,2.00000
0.18729,0.07487,1.00000
-0.89619,0.64706,7.00000
0.07669,0.10370,0.00000
-0.52298,0.30952,4.00000
0.00000,0.00000,0.00000
-0.66028,0.73333,4.00000
0.06853,-0.42157,0.00000
0.70290,0.00000,2.00000
-0.60744,0.35714,4.00000
0.24687,0.07843,1.00000
0.07095,0.00000,0.00000
-0.98663,-0.12157,6.00000
-0.02356,-0.10548,0.00000
-0.80550,-0.11455,6.00000
-0.97389,-0.02887,6.00000
-0.99617,0.07843,6.00000
-0.83303,0.07843,6.00000
0.52982,0.33333,1.00000
-0.46154,-0.02778,5.00000
0.87616,-0.14141,2.00000
-0.55371,0.11828,5.00000
-0.60079,-0.27712,5.00000
-0.61457,0.45614,4.00000
-0.57825,0.04374,5.00000
0.90909,-0.18925,2.00000
-0.72370,0.00000,6.00000
-0.32653,-0.02964,5.00000
-0.77941,-0.36992,6.00000
0.55655,0.31909,2.00000
-0.60051,0.07843,5.00000
-0.39196,-0.18919,5.00000
-0.38161,-0.19325,5.00000
-0.53153,0.02160,5.00000
-0.36657,0.07843,5.00000
0.50929,-0.14286,1.00000
-0.00197,-0.12531,0.00000
0.27343,-0.10175,1.00000
-0.74515,0.38095,7.00000
-0.98663,-0.12157,6.00000
-0.69676,0.07843,6.00000
-0.06270,-0.35294,0.00000
-0.80550,-0.11455,6.00000
-0.75282,-0.04341,6.00000
-0.93263,0.33333,7.00000
-0.66991,0.07843,6.00000
0.48994,0.07843,1.00000
-0.61457,0.45614,4.00000
-0.63891,0.15876,6.00000
0.39081,0.41667,3.00000
-0.33235,-0.00414,5.00000
-0.95468,0.07843,6.00000
0.15541,-0.20707,0.00000
-0.98663,-0.12157,6.00000
-0.37508,-0.48297,5.00000
-0.63129,0.07843,6.00000
-0.14105,0.41176,3.00000
0.33439,0.22658,1.00000
-0.70954,0.07843,6.00000
0.00000,-0.06268,0.00000
0.91756,-0.02222,2.00000
0.29689,0.26000,1.00000
-0.79245,0.03030,6.00000
-0.20656,0.11494,0.00000
-0.96912,-0.02584,6.00000
-0.10215,-0.02005,0.00000
-0.62540,0.41176,4.00000
-0.83082,0.07843,6.00000
0.26689,-0.48297,0.00000
0.14647,0.39394,3.00000
-0.40386,0.41176,4.00000
0.95499,0.25287,2.00000
-0.02736,0.07843,0.00000
-0.94722,0.00000,6.00000
-0.74933,0.33333,7.00000
-0.80550,-0.11455,6.00000
-0.94631,0.45614,7.00000
-0.88717,0.07843,6.00000
-0.37239,0.07843,5.00000
-0.50375,0.40000,4.00000
-0.61457,0.45614,4.00000
-0.60124,0.07843,5.00000
0.55290,0.07843,1.00000
-0.98663,-0.12157,6.00000
-0.97680,-0.04813,6.00000
-0.72928,0.07843,6.00000
-0.28430,0.65385,4.00000
-0.55406,0.07843,5.00000
-0.37759,0.07843,5.00000
-0.96858,0.17083,7.00000
-0.92525,0.06041,6.00000
-0.59462,0.43137,4.00000
-0.38441,-0.27451,5.00000
0.19414,0.01411,1.00000
