0.73196,0.11458,6.00000
0.31446,0.62963,5.00000
-0.77487,0.45614,3.00000
-0.99034,-0.18519,0.00000
-0.60570,0.11765,1.00000
-0.51721,0.00000,1.00000
-0.33779,0.39130,3.00000
0.76199,-0.14286,6.00000
0.31193,-0.02302,4.00000
-0.55808,-0.48750,2.00000
-0.78433,0.00000,0.00000
-0.90785,0.16667,0.00000
-0.66667,0.07843,1.00000
0.82289,0.05797,6.00000
-0.55497,0.00000,1.00000
-0.86335,0.22222,0.00000
0.85706,0.00000,6.00000
-0.34283,-0.12531,2.00000
0.09792,0.31081,7.00000
0.82955,0.00000,6.00000
-0.49178,-0.06972,1.00000
-0.34283,-0.12531,2.00000
0.67590,-0.21786,6.00000
-0.70110,-0.37395,1.00000
-0.18182,-0.35747,2.00000
-0.36293,0.73333,3.00000
-0.34283,-0.12531,2.00000
-0.48473,0.41176,3.00000
-0.32217,0.07843,2.00000
0.54216,0.07843,6.00000
-0.27137,0.07843,2.00000
-0.40522,-0.48297,2.00000
-0.53191,0.07843,1.00000
-0.04674,0.07843,7.00000
-0.35665,0.09890,2.00000
-0.61641,0.70000,3.00000
-0.54457,0.05195,1.00000
-0.82582,0.08392,0.00000
-0.35387,0.41176,3.00000
-0.93100,0.07843,0.00000
0.59598,0.51724,8.00000
0.86515,0.00000,6.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
0.18242,0.41176,5.00000
0.29804,0.17886,5.00000
-0.78149,0.08163,0.00000
-0.22270,0.07843,2.00000
-0.34283,-0.12531,2.00000
0.72799,0.07843,6.00000
0.50037,0.10166,5.00000
-0.89664,0.07843,0.00000
-0.43795,-0.33333,2.00000
-0.34283,-0.12531,2.00000
-0.43862,0.45614,3.00000
-0.97940,0.07843,0.00000
-0.64760,0.45614,3.00000
-0.95237,-0.12157,0.00000
0.30772,0.72414,5.00000
-0.25000,-0.12531,2.00000
0.84113,0.07843,6.00000
0.03843,0.07843,7.00000
0.65332,0.41176,8.00000
0.24499,0.18576,5.00000
-0.15038,0.22258,7.00000
-0.25028,0.07843,2.00000
0.22535,0.07843,7.00000
-0.34283,-0.12531,2.00000
-0.23642,0.07843,2.00000
-0.08083,0.24341,7.00000
0.19745,-0.03922,4.00000
-0.07221,0.07843,7.00000
0.31025,0.07843,4.00000
-0.86966,0.16614,0.00000
-0.98988,0.07843,0.00000
-0.75061,0.06222,0.00000
0.84272,0.50000,8.00000
-0.46974,-0.14545,2.00000
-0.83804,0.07843,0.00000
-0.97623,0.07843,0.00000
-0.46458,0.07843,1.00000
0.34396,0.41176,5.00000
0.44815,0.14286,5.00000
-0.70556,-0.06504,1.00000
0.90133,0.41176,8.00000
-0.89134,-0.09420,0.00000
-0.30691,-0.20000,2.00000
-0.95144,0.00000,0.00000
0.44407,-0.22794,4.00000
0.67967,-0.20986,6.00000
0.86515,0.00000,6.00000
-0.68312,-0.03922,1.00000
-0.93897,-0.14921,0.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
0.14875,0.00000,7.00000
0.36847,0.00000,4.00000
-0.51721,0.00000,1.00000
-0.50206,0.07843,1.00000
-0.08083,0.24341,7.00000
0.32782,-0.25490,4.00000
-0.68078,0.07843,1.00000
-0.71497,0.07843,1.00000
-0.85604,-0.12922,0.00000
-0.57519,-0.33333,2.00000
-0.05000,-0.21818,2.00000
-0.84297,-0.29194,0.00000
-0.26306,0.57197,3.00000
-0.77946,0.08286,0.00000
-0.98400,-0.19048,0.00000
-0.56056,0.45614,3.00000
-0.37500,-0.84615,2.00000
-0.42270,0.25641,3.00000
0.00000,0.00000,7.00000
-0.70476,0.44928,3.00000
-0.50000,0.45614,3.00000
-0.86110,0.00000,0.00000
-0.64042,0.24266,1.00000
-0.94748,0.16750,0.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
0.44382,-0.24111,4.00000
-0.75057,0.07843,0.00000
-0.87011,0.11223,0.00000
-0.86336,0.07843,0.00000
-0.55497,0.00000,1.00000
-0.34283,-0.12531,2.00000
0.67967,-0.20986,6.00000
-0.33334,-0.02611,2.00000
0.34509,0.22658,5.00000
-0.24321,-0.45565,2.00000
-0.40536,-0.76471,2.00000
-0.79934,0.07843,0.00000
0.17469,0.41176,5.00000
-0.93381,0.07843,0.00000
-0.53865,0.16809,1.00000
0.67751,0.03030,6.00000
0.00000,0.00000,7.00000
-0.87399,0.07843,0.00000
0.60559,0.35135,8.00000
-0.75653,0.07843,0.00000
-0.40420,-0.11204,2.00000
0.24616,-0.02105,4.00000
-0.11082,-0.12531,2.00000
-0.52728,0.28205,3.00000
0.82289,0.05797,6.00000
-0.34642,0.09051,2.00000
-0.25442,0.00000,2.00000
-0.90954,0.02667,0.00000
0.17236,0.00000,4.00000
-0.26749,0.07843,2.00000
-0.34283,-0.12531,2.00000
0.47930,0.27957,5.00000
0.41939,-0.09615,4.00000
0.19508,0.07843,7.00000
0.64470,0.36585,8.00000
-0.25000,-0.12531,2.00000
-0.96090,0.23810,0.00000
-0.52028,0.07843,1.00000
-0.78313,0.07843,0.00000
-0.64708,-0.29876,1.00000
-0.79516,0.07843,0.00000
-0.93381,-0.12670,0.00000
-0.34952,0.07843,2.00000
-0.91127,-0.33333,0.00000
-0.44069,0.00000,1.00000
-0.47125,-0.08571,1.00000
0.58725,-0.14286,6.00000
-0.94748,0.16750,0.00000
-0.10417,-0.21324,2.00000
-0.23003,0.07843,2.00000
-0.47395,0.45614,3.00000
0.00000,-0.25692,4.00000
0.55793,0.03636,6.00000
-0.41555,0.45614,3.00000
-0.41974,0.28846,3.00000
-0.46457,0.45614,3.00000
-0.47416,0.05462,1.00000
-0.47596,0.04964,1.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
-0.13897,-0.38134,2.00000
-0.03337,0.07843,7.00000
0.00595,0.00000,7.00000
-0.85611,0.45614,0.00000
-0.79220,0.03030,0.00000
-0.57797,0.36667,3.00000
0.85333,0.31884,8.00000
-0.74142,-0.47059,0.00000
-0.74541,0.07843,0.00000
-0.79109,0.07843,0.00000
-0.23951,0.36364,3.00000
-0.69158,0.07843,1.00000
-0.62912,-0.16000,1.00000
-0.31356,-0.26565,2.00000
-0.11082,-0.12531,2.00000
0.44815,0.14286,5.00000
-0.48115,0.00000,1.00000
-0.58677,0.07843,1.00000
0.20513,0.00000,4.00000
-0.96795,0.07843,0.00000
-0.24535,0.41176,3.00000
-0.45520,-0.28571,2.00000
-0.34283,-0.12531,2.00000
-0.82891,-0.35294,0.00000
-0.72722,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.55808,-0.48750,2.00000
-0.61366,-0.13824,1.00000
-0.76642,0.10610,0.00000
-0.82040,0.07843,0.00000
-0.73630,-0.18824,0.00000
-0.34283,-0.12531,2.00000
-0.23936,-0.01391,2.00000
-0.40420,-0.11204,2.00000
-0.69067,-0.05836,1.00000
0.21944,0.31373,5.00000
-0.69244,0.07843,1.00000
-0.53226,0.38462,3.00000
0.02347,0.06176,7.00000
-0.66071,-0.33333,1.00000
0.17650,0.00000,4.00000
-0.41015,0.00000,2.00000
-0.91438,0.00000,0.00000
0.17557,-0.06972,4.00000
-0.34283,-0.12531,2.00000
-0.37764,0.08140,1.00000
-0.34283,-0.12531,2.00000
-0.48513,0.07843,1.00000
0.58944,0.17083,5.00000
0.00000,-0.14902,4.00000
-0.34283,-0.12531,2.00000
0.93644,-0.35747,6.00000
0.28952,0.39130,5.00000
-0.86929,-0.02574,0.00000
-0.44136,0.18667,1.00000
0.57750,0.16667,5.00000
-0.09504,0.07843,7.00000
-0.94748,0.16750,0.00000
-0.48516,0.07843,1.00000
-0.95141,-0.33333,0.00000
0.02133,0.00000,7.00000
0.16528,0.12605,7.00000
0.12326,0.23188,7.00000
-0.77621,0.00000,0.00000
-0.83853,0.07843,0.00000
-0.42287,0.34783,3.00000
-0.46653,0.07843,1.00000
0.10122,0.07843,7.00000
-0.76274,-0.16667,0.00000
-0.20098,0.07843,2.00000
-0.17688,0.41176,3.00000
-0.05921,0.45614,3.00000
-0.92438,0.27950,0.00000
0.68155,0.03917,6.00000
-0.29982,0.33333,3.00000
-0.25000,-0.12531,2.00000
-0.91584,0.36667,0.00000
-0.01754,-0.05128,7.00000
-0.05237,0.29412,7.00000
-0.30689,0.00000,2.00000
0.21028,0.04082,4.00000
0.28952,0.39130,5.00000
-0.20284,-0.05471,2.00000
0.00028,0.68421,3.00000
0.38589,-0.13662,4.00000
-0.73387,0.22222,0.00000
0.81248,0.72414,8.00000
0.13017,0.07843,7.00000
-0.71669,0.07843,1.00000
-0.45063,-0.16399,2.00000
-0.70519,0.10407,1.00000
-0.11361,0.16667,7.00000
-0.76274,-0.16667,0.00000
-0.55710,-0.33333,2.00000
-0.41759,-0.64706,2.00000
-0.15803,-0.13889,2.00000
-0.34283,-0.12531,2.00000
0.16118,0.07692,7.00000
0.49308,0.00000,6.00000
0.94923,-0.33333,6.00000
0.56878,-0.26391,6.00000
-0.53404,0.17241,1.00000
-0.06727,-0.16667,2.00000
-0.34283,-0.12531,2.00000
-0.72610,0.16970,0.00000
-0.96652,0.07843,0.00000
-0.15483,-0.04977,2.00000
0.09755,0.00000,7.00000
-0.99502,0.07843,0.00000
0.09006,0.00000,7.00000
-0.34283,-0.12531,2.00000
0.27090,0.00000,4.00000
-0.75844,0.12121,0.00000
-0.07334,0.07843,7.00000
-0.38108,-0.07976,2.00000
-0.51721,0.00000,1.00000
-0.36293,0.73333,3.00000
0.16871,0.07843,7.00000
0.14352,0.07843,7.00000
-0.68851,0.21612,1.00000
-0.79651,0.00000,0.00000
0.58427,-0.22222,6.00000
-0.54000,0.00000,1.00000
-0.36293,0.73333,3.00000
0.23137,0.21846,5.00000
0.08782,-0.02477,7.00000
-0.09043,-0.06268,7.00000
-0.50545,0.09403,1.00000
0.83569,0.07843,6.00000
-0.38153,0.07843,1.00000
-0.55497,0.00000,1.00000
-0.33449,0.07843,2.00000
-0.68048,0.14493,1.00000
-0.14942,0.25071,7.00000
-0.31648,-0.48297,2.00000
-0.05954,-0.12157,2.00000
-0.60078,0.41176,3.00000
-0.95141,-0.33333,0.00000
-0.08083,0.24341,7.00000
0.00000,0.00000,7.00000
-0.74000,0.07843,0.00000
-0.99290,0.32000,0.00000
-0.77621,0.00000,0.00000
-0.55497,0.00000,1.00000
-0.62309,0.07843,1.00000
-0.74135,0.30952,0.00000
0.09510,0.22222,7.00000
-0.46932,-0.25000,2.00000
-0.10074,0.00000,7.00000
-0.34119,0.41176,3.00000
-0.11082,-0.12531,2.00000
-0.13060,-0.16667,2.00000
-0.76469,0.03030,0.00000
-0.35546,0.07843,2.00000
0.79981,0.07843,6.00000
0.04017,0.07843,7.00000
-0.65306,0.40000,3.00000
-0.55497,-0.06250,1.00000
-0.81147,-0.33333,0.00000
-0.00023,0.11714,7.00000
0.07194,0.00000,7.00000
0.73097,0.26838,8.00000
-0.73724,0.07843,0.00000
0.86515,0.00000,6.00000
-0.94965,0.00657,0.00000
0.02466,0.39080,7.00000
-0.58415,-0.25000,1.00000
-0.27396,0.07843,2.00000
-0.71881,0.31818,0.00000
-0.00197,-0.12531,7.00000
0.53305,-0.14286,6.00000
-0.56548,0.07843,1.00000
-0.57147,0.07843,1.00000
0.62002,0.00000,6.00000
-0.27396,0.07843,2.00000
0.12648,-0.08865,4.00000
0.14322,0.26891,7.00000
-0.98122,0.15714,0.00000
-0.86536,0.34234,0.00000
-0.55497,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.86963,0.05405,0.00000
-0.61318,0.10345,1.00000
-0.24966,0.31818,3.00000
-0.58674,0.06407,1.00000
0.93611,0.07843,6.00000
-0.34283,-0.12531,2.00000
-0.56709,-0.26829,2.00000
0.85312,0.07843,6.00000
-0.70532,0.07843,1.00000
0.26637,0.57576,5.00000
0.24075,0.00000,4.00000
-0.55497,0.00000,1.00000
-0.79462,0.00000,0.00000
0.26120,0.23573,5.00000
0.52192,0.56522,8.00000
-0.26795,0.45614,3.00000
-0.44444,-0.02778,1.00000
-0.93433,0.07843,0.00000
-0.12152,0.07843,7.00000
-0.64614,0.07843,1.00000
-0.11082,-0.12531,2.00000
-0.32545,0.25355,3.00000
-0.98234,0.07843,0.00000
0.00242,0.23529,7.00000
0.65789,0.03245,6.00000
-0.86873,0.27852,0.00000
0.65533,0.07843,6.00000
-0.94748,0.16750,0.00000
-0.47205,0.00000,1.00000
-0.89924,0.00000,0.00000
0.73569,0.00000,6.00000
-0.82910,0.06667,0.00000
-0.74772,0.07843,0.00000
-0.40171,0.23349,3.00000
-0.44147,0.07843,1.00000
0.87501,0.08333,6.00000
-0.53576,-0.14286,1.00000
-0.68247,0.20000,1.00000
-0.50000,0.45614,3.00000
-0.91996,0.07843,0.00000
0.89723,-0.08824,6.00000
-0.51721,0.00000,1.00000
-0.97239,-0.11204,0.00000
-0.61538,0.45614,3.00000
-0.31242,0.23423,3.00000
0.73325,0.41176,8.00000
-0.35340,0.00000,2.00000
0.38679,0.03245,4.00000
-0.34283,-0.12531,2.00000
-0.98967,0.07843,0.00000
0.44815,0.14286,5.00000
-0.34283,-0.12531,2.00000
0.65789,0.03245,6.00000
-0.87254,0.07843,0.00000
0.49686,-0.08182,4.00000
0.64563,0.07843,6.00000
-0.60727,0.07843,1.00000
-0.76868,-0.15361,0.00000
0.28199,0.41176,5.00000
0.80843,0.07843,6.00000
-0.05032,-0.16667,2.00000
-0.34283,-0.12531,2.00000
0.10407,0.07843,7.00000
-0.50030,0.07407,1.00000
-0.24963,0.44444,3.00000
-0.63980,0.07843,1.00000
0.09993,-0.20000,4.00000
-0.12550,0.08374,7.00000
0.80808,0.07843,6.00000
0.91116,-0.08967,6.00000
-0.92119,-0.03372,0.00000
-0.02629,0.05578,7.00000
0.32874,0.07843,5.00000
0.90133,0.41176,8.00000
-0.69443,0.42063,3.00000
-0.41973,0.00000,2.00000
0.32294,0.00000,4.00000
-0.77621,0.00000,0.00000
0.90133,0.41176,8.00000
-0.92792,0.45614,0.00000
-0.48171,0.00000,1.00000
0.37210,-0.14286,4.00000
-0.34283,-0.12531,2.00000
-0.64217,0.41176,3.00000
-0.68476,0.07843,1.00000
-0.03306,-0.12709,7.00000
-0.79322,0.31373,0.00000
-0.41122,0.07843,1.00000
-0.92804,0.29630,0.00000
-0.38417,0.19048,3.00000
-0.34283,-0.12531,2.00000
-0.65757,0.28205,1.00000
0.15482,0.00000,7.00000
0.38981,0.15351,5.00000
0.16871,0.07843,7.00000
-0.94535,0.08361,0.00000
-0.03994,0.21053,7.00000
-0.28449,0.09182,2.00000
0.07027,0.07843,7.00000
-0.76606,0.21212,0.00000
-0.38461,0.40000,3.00000
0.29549,0.03030,4.00000
0.60337,0.09524,6.00000
-0.24764,0.20849,3.00000
0.51784,-0.26824,4.00000
-0.76758,0.07843,0.00000
0.18877,0.23810,7.00000
0.55632,0.25000,5.00000
-0.49078,0.45614,3.00000
-0.96542,-0.04977,0.00000
-0.59793,0.07843,1.00000
-0.63881,-0.18007,1.00000
-0.18070,0.58824,3.00000
-0.28788,0.12418,2.00000
-0.57137,0.23188,1.00000
-0.34283,-0.12531,2.00000
0.19564,-0.09474,4.00000
-0.08016,0.33862,7.00000
-0.53597,0.00000,1.00000
0.25988,0.41176,5.00000
0.48033,0.00000,4.00000
-0.55497,0.00000,1.00000
0.30769,0.39394,5.00000
0.30239,-0.22619,4.00000
-0.66309,-0.18007,1.00000
-0.33924,-0.01741,2.00000
-0.35387,0.41176,3.00000
-0.53587,-0.01681,1.00000
0.32396,-0.01538,4.00000
0.70604,-0.16399,6.00000
-0.80493,0.03030,0.00000
0.85668,0.13710,6.00000
0.53682,-0.14286,6.00000
-0.68173,0.00000,1.00000
-0.67520,-0.33333,1.00000
0.93581,0.07843,6.00000
0.76108,0.07843,6.00000
-0.86486,0.08497,0.00000
-0.71955,-0.33333,1.00000
-0.67141,0.03030,1.00000
-0.63110,0.11111,1.00000
-0.98156,0.07843,0.00000
-0.00197,-0.12531,7.00000
-0.79651,0.29412,0.00000
0.28952,0.39130,5.00000
0.00000,0.01087,7.00000
-0.56383,-0.02729,1.00000
-0.46342,0.41176,3.00000
0.66623,0.07843,6.00000
-0.26560,0.13383,2.00000
-0.66282,0.14861,1.00000
-0.85359,0.31373,0.00000
-0.11082,-0.12531,2.00000
-0.95134,-0.39394,0.00000
-0.95929,-0.02477,0.00000
-0.31159,-0.84615,2.00000
-0.33779,0.39130,3.00000
0.44815,0.14286,5.00000
-0.99113,0.00000,0.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
0.40956,0.72414,5.00000
0.31026,0.00000,4.00000
-0.75109,0.34667,0.00000
0.33064,0.41176,5.00000
-0.19432,0.07843,2.00000
0.90713,-0.07692,6.00000
-0.58499,-0.32157,2.00000
-0.95855,-0.34262,0.00000
0.15591,0.00000,7.00000
-0.71928,-0.32540,1.00000
0.37210,-0.14286,4.00000
0.34763,0.30924,5.00000
-0.96290,0.07843,0.00000
-0.64856,0.17690,1.00000
-0.79651,0.00000,0.00000
0.16018,0.09783,7.00000
0.68326,0.52381,8.00000
-0.00197,-0.12531,7.00000
-0.33364,0.24806,3.00000
-0.95716,0.07843,0.00000
-0.81007,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.29122,0.07843,2.00000
-0.82711,0.07843,0.00000
-0.65778,0.04356,1.00000
-0.44490,0.04598,1.00000
0.05839,0.41176,7.00000
0.37210,-0.14286,4.00000
0.14316,0.07843,7.00000
-0.34283,-0.12531,2.00000
-0.83066,0.62963,3.00000
0.04196,0.00000,7.00000
-0.26704,0.01579,2.00000
0.90498,0.52381,8.00000
-0.27986,0.33333,3.00000
0.00000,-0.13492,7.00000
-0.59125,0.34848,3.00000
-0.89694,-0.33333,0.00000
-0.27614,0.03030,2.00000
0.74922,0.00000,6.00000
-0.87251,0.07843,0.00000
-0.61291,-0.43439,2.00000
-0.34785,-0.10548,2.00000
-0.71630,0.07843,1.00000
0.46725,0.39535,5.00000
0.20404,0.41176,5.00000
-0.89542,0.07843,0.00000
0.26979,-0.14286,4.00000
-0.55497,0.08713,1.00000
0.61637,0.42236,8.00000
-0.63280,-0.24675,1.00000
-0.34283,-0.12531,2.00000
0.53682,-0.14286,6.00000
-0.80800,0.09051,0.00000
-0.85958,0.41176,0.00000
0.50000,0.07273,5.00000
-0.14586,0.25490,7.00000
0.88503,0.58621,8.00000
-0.40972,-0.33333,2.00000
0.01219,0.00000,7.00000
-0.80563,0.18159,0.00000
-0.76490,0.08286,0.00000
-0.41791,0.03030,1.00000
-0.73975,-0.18824,0.00000
-0.36426,0.07843,2.00000
0.25537,0.25312,5.00000
-0.66402,0.41176,3.00000
0.48593,0.04968,5.00000
0.08142,-0.33333,4.00000
0.34437,-0.02005,4.00000
-0.25000,-0.12531,2.00000
-0.34283,-0.12531,2.00000
-0.34283,-0.12531,2.00000
-0.99023,0.00000,0.00000
-0.45000,0.12605,1.00000
-0.79866,0.00000,0.00000
-0.33558,0.00000,2.00000
0.24471,0.07843,7.00000
-0.34283,-0.12531,2.00000
-0.34999,-0.08333,2.00000
-0.93203,-0.06972,0.00000
0.72661,-0.15714,6.00000
-0.97389,0.01448,0.00000
0.57105,0.41176,8.00000
0.22559,0.26667,5.00000
-0.38327,0.07843,1.00000
-0.33407,0.03226,2.00000
-0.95199,0.08696,0.00000
-0.34482,0.39216,3.00000
-0.69959,0.33333,3.00000
-0.04741,0.73333,3.00000
-0.33276,0.07843,2.00000
-0.54900,-0.19935,1.00000
-0.50862,-0.30233,2.00000
-0.00197,-0.12531,7.00000
-0.11393,0.40000,3.00000
-0.73870,-0.10306,0.00000
-0.78113,0.38095,0.00000
-0.86685,0.35714,0.00000
-0.45719,0.73333,3.00000
0.86515,0.00000,6.00000
-0.16608,0.07843,7.00000
-0.59900,0.11111,1.00000
-0.08250,-0.33333,2.00000
-0.97626,0.07843,0.00000
-0.73129,-0.02299,0.00000
-0.07237,0.40741,7.00000
-0.31164,0.45614,3.00000
0.85895,0.07843,6.00000
-0.97576,0.07843,0.00000
-0.13897,-0.38134,2.00000
-0.33266,0.45614,3.00000
0.20892,0.46199,5.00000
0.05892,0.00000,7.00000
0.41743,0.31818,5.00000
-0.68040,-0.03504,1.00000
-0.93381,0.07843,0.00000
0.30769,0.39394,5.00000
0.00000,0.00000,7.00000
-0.72289,-0.33333,1.00000
-0.96324,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.94216,-0.18824,0.00000
-0.36812,0.07843,2.00000
0.37210,-0.14286,4.00000
-0.75834,0.22917,0.00000
-0.37500,-0.84615,2.00000
-0.71833,0.00000,1.00000
-0.95924,0.07843,0.00000
0.00000,0.00000,7.00000
-0.88151,0.07843,0.00000
-0.49827,0.11335,1.00000
-0.59287,0.07843,1.00000
-0.52955,0.10417,1.00000
-0.27910,0.45788,3.00000
0.18075,-0.48297,4.00000
-0.65306,0.40000,3.00000
0.16293,-0.19048,4.00000
-0.34283,-0.12531,2.00000
-0.56549,0.00000,1.00000
-0.57822,0.07843,1.00000
0.76395,0.37925,8.00000
-0.69509,0.41176,3.00000
0.47294,0.10667,5.00000
-0.25775,0.07843,2.00000
-0.96542,-0.04977,0.00000
-0.85266,0.07843,0.00000
-0.49476,-0.35386,2.00000
-0.34283,-0.12531,2.00000
-0.24908,0.23188,3.00000
0.75000,-0.01299,6.00000
-0.07184,-0.39565,2.00000
-0.94211,0.36364,0.00000
0.40745,0.69231,5.00000
0.12199,-0.24183,4.00000
-0.63373,0.07843,1.00000
0.73190,0.00425,6.00000
-0.34283,-0.12531,2.00000
-0.14103,0.02273,7.00000
0.79675,0.26891,8.00000
-0.15625,-0.23913,2.00000
-0.91899,-0.33333,0.00000
-0.06084,0.32123,7.00000
-0.91823,0.39721,0.00000
-0.65575,0.03030,1.00000
-0.85901,0.25753,0.00000
-0.47249,0.45614,3.00000
-0.09768,0.07843,7.00000
0.54120,0.07843,6.00000
-0.89624,0.07843,0.00000
0.72617,0.07843,6.00000
-0.54684,0.29412,3.00000
0.63059,0.07843,6.00000
-0.55497,0.00000,1.00000
-0.00197,-0.12531,7.00000
-0.47137,0.19629,1.00000
-0.18006,0.00000,2.00000
-0.23118,0.36585,3.00000
-0.03653,0.07843,7.00000
-0.34283,-0.12531,2.00000
0.53947,0.00732,6.00000
-0.55497,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.58811,0.07843,1.00000
-0.57120,0.00000,1.00000
-0.75619,0.07843,0.00000
0.09920,0.47619,5.00000
-0.61119,0.23188,1.00000
-0.40686,0.09051,1.00000
-0.05607,-0.02778,7.00000
-0.76868,-0.15361,0.00000
0.55546,0.10000,6.00000
-0.27396,0.07843,2.00000
-0.94748,0.16750,0.00000
-0.52262,-0.08824,1.00000
0.24481,0.41176,5.00000
-0.93901,0.68000,3.00000
-0.51721,0.00000,1.00000
-0.10749,0.31081,7.00000
0.10191,0.01783,7.00000
-0.61482,-0.23636,1.00000
-0.68786,0.12605,1.00000
0.73622,0.37037,8.00000
-0.57086,0.07843,1.00000
0.27354,0.07843,4.00000
0.24445,0.05128,4.00000
0.16542,-0.33333,4.00000
0.49236,-0.21786,4.00000
-0.89150,0.34667,0.00000
-0.97017,-0.02899,0.00000
0.05839,0.41176,7.00000
-0.92577,0.05128,0.00000
-0.34230,0.03030,2.00000
0.00000,0.00000,7.00000
0.58145,0.07843,6.00000
-0.79128,-0.12531,0.00000
-0.19203,0.00000,2.00000
0.04580,-0.48297,4.00000
-0.25410,0.03030,2.00000
0.00000,0.00000,7.00000
-0.04044,0.45614,7.00000
-0.15005,0.00000,2.00000
-0.96125,0.03030,0.00000
0.50000,0.30233,5.00000
-0.64594,-0.32737,1.00000
-0.34283,-0.12531,2.00000
0.02776,0.07843,7.00000
-0.84370,-0.00490,0.00000
-0.00197,-0.12531,7.00000
-0.82140,0.07843,0.00000
0.28952,0.39130,5.00000
0.89855,0.00000,6.00000
0.35703,0.23188,5.00000
-0.93348,-0.07510,0.00000
0.28571,0.41935,5.00000
-0.79706,0.14861,0.00000
-0.22333,-0.48297,2.00000
-0.19342,0.45614,3.00000
-0.71992,0.07843,0.00000
-0.89399,0.07843,0.00000
-0.26079,-0.26824,2.00000
0.33044,0.05279,4.00000
-0.82809,0.30952,0.00000
-0.25000,0.09259,2.00000
-0.15383,0.07843,7.00000
-0.77111,0.07843,0.00000
0.15502,0.00000,7.00000
0.00000,-0.01786,7.00000
-0.48182,0.01667,1.00000
0.58435,0.20635,5.00000
0.28459,0.25000,5.00000
-0.50731,0.07843,1.00000
0.17645,-0.09804,4.00000
-0.55497,0.00000,1.00000
-0.35770,0.00000,2.00000
-0.87437,0.07843,0.00000
-0.33235,-0.00414,2.00000
-0.90503,0.00000,0.00000
-0.85878,-0.18919,0.00000
-0.41226,0.07843,1.00000
-0.68586,0.00000,1.00000
-0.36293,0.73333,3.00000
-0.34283,-0.12531,2.00000
-0.80711,0.07843,0.00000
0.67763,0.36000,8.00000
-0.05588,0.39080,7.00000
-0.82931,0.07843,0.00000
-0.16980,-0.48297,2.00000
-0.41492,0.29412,3.00000
-0.94748,0.16750,0.00000
-0.95628,0.07843,0.00000
-0.30660,0.16176,3.00000
-0.33525,0.41176,3.00000
-0.58076,0.07843,1.00000
0.89047,0.23810,8.00000
-0.36769,0.29412,3.00000
-0.36293,0.73333,3.00000
-0.88758,0.12121,0.00000
-0.45811,-0.48297,2.00000
-0.96508,0.07843,0.00000
-0.86878,0.18954,0.00000
-0.71785,0.07843,0.00000
0.72234,0.07843,6.00000
-0.53672,0.05693,1.00000
-0.35709,0.07843,2.00000
-0.63989,0.45614,3.00000
-0.21911,0.07843,2.00000
-0.71430,0.07843,1.00000
-0.40742,-0.18824,2.00000
-0.34283,-0.12531,2.00000
-0.48874,-0.33333,2.00000
-0.22840,0.00000,2.00000
-0.73989,0.27592,0.00000
-0.55497,0.00000,1.00000
0.08067,0.00615,7.00000
-0.58409,0.07843,1.00000
-0.62828,0.00000,1.00000
0.77619,-0.55556,6.00000
0.63886,0.07843,6.00000
-0.88758,0.12121,0.00000
0.93303,0.41176,8.00000
-0.55497,0.00000,1.00000
-0.34283,-0.12531,2.00000
-0.45537,0.00000,1.00000
-0.87101,-0.16399,0.00000
0.61244,0.07843,6.00000
0.68150,0.07843,6.00000
-0.30098,0.27500,3.00000
-0.08083,0.24341,7.00000
-0.81703,-0.62963,0.00000
-0.85012,0.25850,0.00000
0.13174,-0.48297,4.00000
-0.34283,-0.12531,2.00000
0.19326,0.00000,4.00000
-0.81944,0.07843,0.00000
-0.31674,-0.10548,2.00000
-0.26333,0.30952,3.00000
-0.68462,-0.25641,1.00000
0.00000,0.25758,7.00000
0.90133,0.41176,8.00000
-0.83224,0.12121,0.00000
-0.50958,0.22483,1.00000
-0.40355,0.09524,1.00000
-0.34283,-0.12531,2.00000
0.28952,0.39130,5.00000
-0.34547,0.16667,3.00000
0.00209,0.11852,7.00000
0.71191,-0.18824,6.00000
-0.72647,-0.22222,0.00000
0.75088,0.07843,6.00000
-0.34283,-0.12531,2.00000
-0.27014,0.00000,2.00000
-0.10900,0.00645,7.00000
-0.68350,0.10407,1.00000
-0.98964,-0.15152,0.00000
-0.34283,-0.12531,2.00000
-0.29539,-0.48297,2.00000
0.02756,-0.48297,4.00000
-0.61978,0.00000,1.00000
0.61504,0.41176,8.00000
0.00000,-0.01000,7.00000
-0.79283,0.07843,0.00000
-0.05921,0.45614,3.00000
0.80222,-0.10370,6.00000
-0.87680,0.01449,0.00000
-0.94078,0.07843,0.00000
-0.00485,0.03213,7.00000
-0.37169,0.07843,2.00000
0.61464,0.07843,6.00000
-0.34283,-0.12531,2.00000
-0.91057,0.50000,0.00000
