-0.65800,0.43137,4.00000
0.12312,-0.14646,11.00000
-0.66521,0.00000,1.00000
0.50799,-0.04723,9.00000
0.27485,0.22222,9.00000
-0.60497,-0.20114,5.00000
-0.99594,0.07843,1.00000
0.48191,-0.04762,9.00000
0.27485,0.22222,9.00000
-0.13934,0.07843,7.00000
-0.63260,-0.03333,1.00000
-0.97815,0.07843,1.00000
0.88070,0.07843,10.00000
0.06096,0.07843,11.00000
-0.94117,0.07843,1.00000
-0.59302,0.25765,0.00000
-0.97539,0.10142,1.00000
-0.85488,0.38596,4.00000
-0.96407,0.07843,1.00000
-0.11642,0.26754,13.00000
-0.33093,0.41176,3.00000
0.41367,0.07843,9.00000
-0.36891,0.07843,0.00000
-0.29937,-0.45565,6.00000
0.02285,0.11111,11.00000
0.01514,-0.13960,11.00000
0.06848,0.08050,11.00000
-0.26454,0.07843,7.00000
-0.10478,0.04630,7.00000
-0.42977,0.62963,3.00000
-0.32258,0.19098,0.00000
0.36358,-0.06349,9.00000
-0.07514,0.07843,7.00000
-0.79462,0.00000,1.00000
0.51479,0.00000,9.00000
0.28910,0.41176,13.00000
-0.94647,-0.02824,1.00000
-0.10216,0.32184,13.00000
0.36206,0.05000,9.00000
-0.34283,-0.12531,2.00000
-0.82552,0.07843,1.00000
-0.77849,0.07957,1.00000
-0.36991,0.00000,0.00000
-0.20479,-0.13054,2.00000
-0.99120,0.07843,1.00000
0.27595,0.69231,12.00000
-0.97920,0.07843,1.00000
-0.57798,-0.57746,6.00000
-0.27390,0.00000,7.00000
0.91610,0.23188,10.00000
-0.65172,0.07843,1.00000
-0.32797,0.34667,3.00000
-0.78390,-0.48297,5.00000
0.44815,0.14286,9.00000
-0.86631,0.09302,1.00000
0.29990,0.08333,9.00000
-0.07351,0.16667,7.00000
-0.92810,0.07843,1.00000
-0.70970,0.07843,1.00000
-0.92258,0.14815,1.00000
-0.14987,0.00000,7.00000
-0.54653,-0.03010,0.00000
-0.99175,0.07843,1.00000
-0.71394,0.21212,1.00000
-0.14824,0.07843,7.00000
-0.98466,0.07843,1.00000
-0.83729,0.11000,1.00000
-0.98278,0.07843,1.00000
-0.25000,-0.48297,6.00000
-0.64646,0.15238,1.00000
0.41663,0.00000,9.00000
-0.16008,0.00000,7.00000
-0.55497,0.00000,0.00000
-0.03284,0.01190,7.00000
-0.86963,0.05405,1.00000
-0.59207,0.09756,0.00000
0.44815,0.14286,9.00000
0.34943,-0.37202,8.00000
-0.29893,0.07843,7.00000
-0.61202,0.20441,0.00000
0.28193,-0.04630,11.00000
-0.94916,-0.03922,1.00000
-0.98085,0.03030,1.00000
-0.24000,0.06061,7.00000
-0.08801,-0.36601,8.00000
-0.10153,-0.12531,2.00000
0.24154,0.07843,9.00000
-0.78254,0.37037,4.00000
0.38872,0.03509,9.00000
-0.75816,0.07843,1.00000
-0.67245,0.29630,4.00000
0.32540,0.00000,9.00000
0.29460,0.07843,9.00000
0.64355,0.06508,10.00000
0.00094,-0.14783,11.00000
-0.47604,-0.33333,5.00000
-0.91021,0.07843,1.00000
-0.74372,0.19048,1.00000
-0.73572,-0.26429,5.00000
0.94644,0.64706,12.00000
-0.57219,0.07843,0.00000
0.09676,-0.10227,11.00000
0.16871,0.07843,11.00000
0.57446,-0.25490,10.00000
0.67352,0.21027,10.00000
0.17850,0.08333,9.00000
0.71922,0.14861,10.00000
-0.08036,0.12941,7.00000
0.01100,0.07843,11.00000
-0.08036,0.12941,7.00000
-0.46544,0.34524,3.00000
0.36668,0.09091,9.00000
-0.60129,0.06713,0.00000
-0.44364,0.00000,0.00000
-0.46154,0.00000,0.00000
-0.07644,0.07843,7.00000
0.14319,-0.30233,8.00000
-0.72288,-0.21786,5.00000
-0.52600,-0.37500,5.00000
0.52150,0.36667,12.00000
-0.48382,0.07843,0.00000
0.38944,0.42857,12.00000
-0.67693,0.45614,4.00000
-0.63383,0.07843,0.00000
-0.07470,0.19814,13.00000
-0.39287,-0.06824,0.00000
-0.70122,0.41176,4.00000
0.49565,0.07843,9.00000
-0.96652,0.07843,1.00000
-0.51007,0.00000,0.00000
-0.18182,-0.48297,8.00000
-0.45348,-0.07967,0.00000
-0.98556,0.08286,1.00000
-0.08520,0.00000,7.00000
0.70509,0.22222,10.00000
0.84292,0.39394,12.00000
-0.67222,0.07843,1.00000
-0.75999,0.07843,1.00000
-0.94805,0.07843,1.00000
-0.05382,0.13634,7.00000
0.19925,0.20513,9.00000
-0.46429,0.45614,3.00000
0.52150,0.36667,12.00000
-0.68846,0.06897,1.00000
0.58813,0.12971,10.00000
-0.34843,0.07843,0.00000
-0.67457,0.07843,1.00000
0.07585,0.07843,11.00000
-0.40686,0.09051,0.00000
-0.61953,0.01078,0.00000
0.09591,0.07843,11.00000
-0.67405,0.07843,1.00000
-0.21128,0.07843,7.00000
-0.09527,0.37333,13.00000
-0.78214,-0.11358,1.00000
-0.09657,0.05128,7.00000
-0.37500,-0.84615,6.00000
-0.70057,0.07843,1.00000
-0.11082,-0.12531,2.00000
0.43352,0.36000,12.00000
-0.26564,0.00000,7.00000
-0.68312,0.21786,4.00000
0.04671,0.41176,13.00000
-0.31348,0.07843,7.00000
-0.10210,0.71429,13.00000
0.30000,0.08333,9.00000
-0.88515,0.07843,1.00000
-0.93381,0.07843,1.00000
-0.29539,-0.48297,6.00000
-0.58282,-0.33333,5.00000
0.20224,0.00000,11.00000
-0.67326,0.03676,1.00000
-0.34188,0.39080,3.00000
0.30919,0.00000,9.00000
-0.38878,0.07843,0.00000
0.25787,-0.84615,8.00000
-0.44718,0.07843,0.00000
-0.25000,-0.48297,6.00000
0.04137,0.33967,13.00000
-0.06671,0.41176,13.00000
-0.58467,0.17892,0.00000
-0.67493,-0.16667,5.00000
-0.47737,0.38095,3.00000
-0.51218,0.07843,0.00000
0.44815,0.14286,9.00000
-0.93079,0.07843,1.00000
0.06442,-0.28854,8.00000
-0.58674,0.06407,0.00000
-0.99820,-0.08333,1.00000
0.00869,0.00000,11.00000
-0.44850,0.06713,0.00000
0.34526,0.18831,9.00000
0.22171,0.01087,11.00000
-0.10004,-0.33824,8.00000
0.01787,-0.16667,11.00000
-0.57500,0.00000,0.00000
-0.88073,0.00000,1.00000
0.58086,-0.18519,10.00000
0.28193,-0.04630,11.00000
-0.38573,0.00000,0.00000
-0.21291,0.07843,7.00000
-0.03340,-0.42584,8.00000
0.23702,0.41176,13.00000
-0.29924,0.41176,3.00000
0.31237,0.44444,12.00000
-0.76658,0.07843,1.00000
0.53560,0.11111,9.00000
-0.30033,-0.27005,2.00000
-0.92073,0.03245,1.00000
0.95011,-0.48297,10.00000
0.32884,0.25000,9.00000
-0.44780,0.12121,0.00000
-0.99159,0.07843,1.00000
0.02158,0.00000,11.00000
0.00000,-0.14286,11.00000
0.30292,-0.34824,8.00000
-0.36689,0.41176,3.00000
-0.37851,0.00000,0.00000
0.33515,0.07843,9.00000
-0.18182,-0.31551,2.00000
0.05191,0.00000,11.00000
0.23806,-0.03204,11.00000
0.27055,0.25000,9.00000
-0.68725,0.58333,4.00000
-0.69393,0.13636,1.00000
-0.99356,0.07843,1.00000
-0.82026,-0.19048,5.00000
-0.83662,0.58333,4.00000
-0.32955,0.41667,3.00000
-0.34283,-0.12531,2.00000
-0.69925,0.26355,4.00000
-0.51729,0.73333,3.00000
0.36148,-0.24054,11.00000
-0.55497,0.00000,0.00000
-0.75510,0.07843,1.00000
0.00000,-0.01786,11.00000
0.58444,-0.21913,10.00000
-0.70406,0.07843,1.00000
-0.83515,0.16667,1.00000
-0.50380,-0.33333,5.00000
-0.10153,-0.12531,2.00000
-0.72117,0.00000,1.00000
-0.21300,0.00000,7.00000
-0.84854,-0.30000,5.00000
-0.65689,0.05462,1.00000
-0.00944,0.07843,11.00000
-0.89808,0.23922,4.00000
-0.93668,0.41176,4.00000
0.13023,0.00000,11.00000
-0.40488,0.07843,0.00000
-0.77904,0.00000,1.00000
0.44815,0.14286,9.00000
-0.35140,0.36364,3.00000
-0.72498,0.09284,1.00000
-0.57508,0.07843,0.00000
-0.54260,0.41135,3.00000
-0.02924,0.07843,7.00000
0.64304,-0.08824,10.00000
-0.97667,0.08333,1.00000
-0.11446,-0.38551,8.00000
-0.79976,0.22258,1.00000
-0.38142,0.00000,0.00000
0.34178,0.22222,9.00000
-0.62339,0.07843,0.00000
-0.55497,0.00000,0.00000
0.76452,0.41176,12.00000
-0.59098,0.29167,4.00000
-0.78329,0.07843,1.00000
-0.54260,0.41135,3.00000
-0.86833,0.12087,1.00000
-0.91560,0.07843,1.00000
0.31867,0.22619,9.00000
-0.81201,0.45520,4.00000
0.88713,0.18889,10.00000
-0.70358,-0.03651,1.00000
-0.66324,0.07843,1.00000
-0.06671,0.41176,13.00000
-0.47227,0.11494,0.00000
-0.32748,0.07843,0.00000
-0.81407,0.37037,4.00000
-0.34283,-0.12531,2.00000
-0.58341,0.07843,0.00000
-0.49399,0.07843,0.00000
-0.74850,-0.29630,5.00000
-0.86306,0.26564,4.00000
-0.13287,-0.10548,2.00000
0.42151,0.38095,12.00000
0.69872,0.41176,12.00000
0.07313,-0.20798,11.00000
-0.41279,0.64706,3.00000
-0.36294,0.30952,3.00000
-0.59848,0.08065,0.00000
0.47193,-0.14286,9.00000
-0.63316,0.07843,0.00000
0.00000,0.00000,11.00000
0.01787,0.32270,13.00000
0.18923,-0.13455,11.00000
-0.95320,0.07843,1.00000
-0.81148,0.45614,4.00000
0.95772,0.00000,10.00000
0.44815,0.14286,9.00000
-0.18510,-0.43439,8.00000
-0.35008,0.07843,0.00000
-0.53642,-0.16667,5.00000
0.15660,0.41176,13.00000
-0.57500,0.00000,0.00000
-0.14495,0.12179,7.00000
-0.34283,-0.12531,2.00000
-0.49202,0.41176,3.00000
0.69822,0.40351,12.00000
0.59177,0.07843,10.00000
-0.59275,0.00000,0.00000
-0.42701,-0.19048,5.00000
-0.36991,0.00000,0.00000
0.01787,0.32270,13.00000
-0.91431,0.07843,1.00000
0.19047,0.13176,9.00000
0.18713,0.07843,9.00000
-0.99839,-0.03922,1.00000
0.45381,0.25980,12.00000
-0.53576,-0.14286,5.00000
-0.75412,0.18391,1.00000
0.27485,0.22222,9.00000
-0.04742,0.07843,7.00000
-0.93693,-0.51724,5.00000
-0.58708,0.06883,0.00000
-0.99919,-0.04762,1.00000
0.37210,-0.14286,11.00000
-0.09510,-0.00571,7.00000
-0.73369,-0.33333,5.00000
0.01881,-0.84615,8.00000
-0.81666,0.18060,1.00000
0.61728,0.16667,10.00000
-0.77525,0.00000,1.00000
-0.97420,0.07843,1.00000
-0.98115,0.07843,1.00000
-0.42949,0.41860,3.00000
0.47986,0.07843,9.00000
-0.93901,0.03922,1.00000
-0.69925,0.30952,4.00000
-0.24535,0.41176,3.00000
-0.44536,0.07843,0.00000
-0.11082,-0.12531,2.00000
-0.96005,0.07843,1.00000
-0.44975,0.07843,0.00000
-0.51501,0.07843,0.00000
-0.61102,0.07843,0.00000
0.25000,-0.16934,11.00000
-0.53569,0.06667,0.00000
0.97954,0.07843,10.00000
0.25984,0.14493,9.00000
0.08055,0.20013,13.00000
-0.09510,0.11084,7.00000
-0.36657,0.07843,0.00000
0.37210,-0.14286,11.00000
-0.66667,-0.15966,5.00000
0.09035,0.39080,13.00000
-0.97056,0.07843,1.00000
-0.69925,0.30952,4.00000
-0.12283,0.16667,7.00000
-0.94741,0.39080,4.00000
-0.46544,0.34524,3.00000
-0.34283,-0.12531,2.00000
-0.24942,0.07843,7.00000
0.85791,0.07843,10.00000
0.50627,0.30303,12.00000
0.93939,0.07843,10.00000
-0.29923,0.00000,7.00000
-0.65704,-0.14379,5.00000
-0.94952,-0.04167,1.00000
-0.11344,0.07843,7.00000
-0.97898,0.07843,1.00000
-0.67173,0.07843,1.00000
-0.82762,0.44980,4.00000
0.28634,-0.29455,11.00000
-0.07442,0.00000,7.00000
-0.48038,0.07843,0.00000
0.85158,0.41176,12.00000
-0.01540,0.10196,7.00000
0.79168,0.07843,10.00000
-0.49454,-0.03268,0.00000
0.14951,0.26667,13.00000
-0.35630,0.07843,0.00000
-0.89943,-0.13333,1.00000
-0.70603,-0.20779,5.00000
-0.88368,0.07843,1.00000
-0.66504,0.00000,1.00000
0.24470,-0.63636,8.00000
-0.17291,0.16590,7.00000
0.58121,0.07843,10.00000
0.51313,0.07843,9.00000
-0.01720,-0.10548,11.00000
-0.37500,0.00000,0.00000
0.95834,0.18889,10.00000
0.34703,0.17143,9.00000
0.47794,0.62857,12.00000
-0.65614,0.05797,1.00000
0.14575,0.45614,13.00000
-0.37644,0.07843,0.00000
-0.20919,0.22581,7.00000
-0.49188,0.40580,3.00000
0.07728,0.07843,11.00000
-0.39568,0.06388,0.00000
0.49845,-0.08571,9.00000
0.09663,-0.13333,11.00000
-0.58269,0.70000,3.00000
-0.25000,-0.12838,2.00000
-0.84760,-0.06553,1.00000
0.61260,0.20286,10.00000
-0.51184,0.07843,0.00000
-0.72644,-0.15074,5.00000
0.19054,-0.03226,11.00000
-0.50099,0.07843,0.00000
0.75309,0.07843,10.00000
-0.11082,-0.12531,2.00000
-0.82451,0.07843,1.00000
-0.40488,0.07843,0.00000
-0.87923,0.07843,1.00000
-0.81002,-0.12157,1.00000
0.07523,0.26667,13.00000
0.43941,0.07843,9.00000
-0.34283,-0.12531,2.00000
0.40031,0.07843,9.00000
0.00000,0.20833,13.00000
-0.92743,-0.31237,5.00000
-0.74898,0.07843,1.00000
0.41536,-0.19048,11.00000
-0.96659,0.05359,1.00000
-0.09259,0.18116,7.00000
-0.94677,-0.10217,1.00000
-0.34602,0.07843,0.00000
-0.18486,0.07843,7.00000
-0.94417,0.07843,1.00000
-0.15934,-0.66667,6.00000
-0.95172,0.07843,1.00000
0.58723,0.00000,10.00000
-0.25000,-0.12531,2.00000
0.06586,-0.48297,8.00000
-0.73515,0.00000,1.00000
-0.95817,0.07843,1.00000
-0.22090,0.07843,7.00000
-0.69925,0.12112,1.00000
-0.11082,-0.12531,2.00000
0.65789,0.03245,10.00000
-0.77140,-0.18659,5.00000
-0.77686,0.07843,1.00000
0.14057,0.07843,11.00000
0.20234,0.07843,9.00000
-0.66357,0.07843,1.00000
-0.00050,-0.48297,8.00000
-0.72774,0.07843,1.00000
-0.01305,0.40351,13.00000
-0.51935,0.21212,0.00000
0.37210,-0.14286,11.00000
-0.73572,-0.26429,5.00000
-0.57763,0.07843,0.00000
0.73922,0.56522,12.00000
0.26153,0.14815,9.00000
-0.65172,0.07843,1.00000
0.27485,0.22222,9.00000
0.66397,0.00000,10.00000
0.30000,0.00000,9.00000
-0.86624,-0.27245,5.00000
-0.90245,0.07843,1.00000
-0.94473,0.07843,1.00000
-0.74865,0.07843,1.00000
0.02833,0.00436,11.00000
0.60535,0.07941,10.00000
-0.56359,0.07843,0.00000
-0.68219,0.07843,1.00000
-0.68600,0.41176,4.00000
-0.44168,0.07843,0.00000
0.34389,-0.21569,11.00000
-0.33738,0.00000,7.00000
0.90816,0.03377,10.00000
-0.24961,0.40000,3.00000
-0.56016,-0.14286,5.00000
-0.25985,-0.33369,2.00000
0.99769,0.50000,12.00000
0.08446,-0.02005,11.00000
-0.42702,0.07843,0.00000
0.92262,0.07843,10.00000
-0.34283,-0.12531,2.00000
0.45916,0.07843,9.00000
-0.52862,-0.14286,5.00000
0.75928,0.35417,12.00000
-0.29377,0.07843,7.00000
-0.87500,-0.27245,5.00000
-0.81713,0.07843,1.00000
-0.64781,0.07843,1.00000
0.32156,0.07843,9.00000
-0.00694,-0.24432,8.00000
0.37581,-0.14783,11.00000
-0.21179,0.07843,7.00000
-0.56686,0.07843,0.00000
-0.70319,-0.01389,1.00000
-0.43144,0.43590,3.00000
0.31613,0.07843,9.00000
-0.15242,0.07843,7.00000
-0.79825,0.00000,1.00000
0.00000,0.00000,11.00000
-0.34729,0.07843,0.00000
-0.88406,-0.01515,1.00000
0.74519,0.41176,12.00000
0.12799,0.41176,13.00000
-0.60129,0.06713,0.00000
0.07114,0.18954,13.00000
-0.55497,0.00000,0.00000
-0.65528,0.18095,1.00000
0.20900,0.07843,9.00000
-0.93381,0.07843,1.00000
-0.80972,0.00000,1.00000
0.35321,0.00000,9.00000
-0.50629,0.00000,0.00000
-0.56342,0.07843,0.00000
-0.13023,0.10610,7.00000
-0.95466,0.38039,4.00000
-0.20008,0.20346,7.00000
-0.05150,0.07843,7.00000
-0.15482,0.34409,13.00000
-0.36466,0.07843,0.00000
-0.50034,0.07843,0.00000
-0.61339,0.08936,0.00000
-0.55607,0.04103,0.00000
-0.71997,0.08286,1.00000
-0.56686,0.07843,0.00000
0.44815,0.14286,9.00000
0.37210,-0.14286,11.00000
-0.21002,0.26667,3.00000
-0.95608,0.07843,1.00000
-0.55721,0.05797,0.00000
0.19047,0.13176,9.00000
-0.89530,0.07843,1.00000
-0.29367,0.00000,7.00000
0.00000,-0.01786,11.00000
0.19198,0.00000,11.00000
-0.87684,0.07843,1.00000
-0.83556,-0.38134,5.00000
-0.75550,0.21176,1.00000
-0.29539,-0.48297,6.00000
-0.16906,0.03245,7.00000
0.54442,0.11512,10.00000
0.80218,-0.10548,10.00000
0.75292,0.12407,10.00000
-0.80000,0.00000,1.00000
0.10748,0.22222,13.00000
-0.52229,0.28846,3.00000
-0.36727,0.07843,0.00000
-0.82451,0.07843,1.00000
0.90791,0.41176,12.00000
-0.21666,0.33333,3.00000
-0.24333,0.07843,7.00000
-0.34974,0.07843,0.00000
-0.32239,0.08553,0.00000
-0.52189,0.45614,3.00000
-0.97867,0.21157,1.00000
-0.57719,0.07843,0.00000
-0.87847,-0.02370,1.00000
0.07247,-0.01656,11.00000
-0.69373,0.07843,1.00000
-0.43297,-0.38824,6.00000
0.14951,0.26667,13.00000
-0.29124,0.07843,7.00000
0.72192,0.12605,10.00000
-0.68063,0.58333,4.00000
-0.76125,0.07843,1.00000
-0.11082,-0.12531,2.00000
0.37210,-0.14286,11.00000
-0.32789,-0.28824,2.00000
-0.86641,0.07843,1.00000
-0.51503,-0.03546,0.00000
-0.21953,-0.10227,2.00000
-0.76145,-0.14286,5.00000
-0.63638,0.18316,0.00000
-0.69846,0.40351,4.00000
0.70055,0.07843,10.00000
-0.49811,0.16216,0.00000
-0.77722,0.12121,1.00000
0.08163,-0.07143,11.00000
0.37210,-0.14286,11.00000
-0.49280,0.22581,0.00000
-0.02181,0.01053,7.00000
-0.60479,0.07843,0.00000
0.45685,0.00000,9.00000
0.00000,0.00000,11.00000
0.00000,0.00000,11.00000
-0.55582,-0.13662,5.00000
-0.87947,0.07843,1.00000
-0.55497,0.00000,0.00000
0.15933,0.04094,11.00000
0.07247,-0.01656,11.00000
0.27485,0.22222,9.00000
-0.62500,0.07843,0.00000
-0.43081,0.00000,0.00000
-0.98983,0.07843,1.00000
-0.43325,0.07843,0.00000
0.20900,0.07843,9.00000
-0.57500,0.00000,0.00000
0.27595,0.69231,12.00000
-0.69518,0.07843,1.00000
0.27963,-0.12531,11.00000
-0.68304,0.00000,1.00000
-0.60891,-0.39776,5.00000
-0.93896,0.07843,1.00000
-0.00691,-0.23529,8.00000
-0.15928,-0.10897,2.00000
-0.07783,0.45345,13.00000
-0.39286,0.00571,0.00000
-0.50689,0.01307,0.00000
-0.28788,-0.30909,2.00000
-0.10989,0.12337,7.00000
0.52150,0.36667,12.00000
-0.38779,-0.01786,0.00000
-0.69210,0.07843,1.00000
0.34437,-0.02005,9.00000
-0.64794,0.07843,1.00000
-0.40637,-0.33824,6.00000
-0.34283,-0.12531,2.00000
0.90290,0.07843,10.00000
-0.29378,0.07843,7.00000
-0.22848,-0.47059,6.00000
-0.90341,0.07843,1.00000
0.45381,0.25980,12.00000
0.01872,-0.30252,8.00000
-0.53411,0.07843,0.00000
-0.92306,0.07843,1.00000
-0.79781,0.07273,1.00000
-0.68672,0.00000,1.00000
0.41793,0.04853,9.00000
-0.67986,-0.12222,5.00000
0.27019,0.00000,9.00000
-0.39286,0.00571,0.00000
-0.19200,0.07843,7.00000
-0.71247,0.00000,1.00000
0.71711,-0.02778,10.00000
-0.71972,0.07843,1.00000
0.55216,0.10944,10.00000
-0.91803,0.32000,4.00000
-0.59194,0.26667,4.00000
0.52150,0.36667,12.00000
-0.71818,-0.23077,5.00000
-0.09008,0.41176,13.00000
-0.73684,-0.64706,6.00000
-0.10059,-0.08489,2.00000
-0.16391,0.03782,7.00000
0.23521,-0.06061,11.00000
-0.76274,-0.16667,5.00000
-0.05621,0.07843,7.00000
0.16871,0.07843,11.00000
-0.77720,0.41176,4.00000
-0.22851,0.20124,7.00000
-0.62737,0.07843,0.00000
-0.94899,0.09524,1.00000
0.00000,0.00000,11.00000
0.98635,-0.02302,10.00000
-0.54091,-0.33824,5.00000
0.46442,0.00000,9.00000
0.45381,0.19057,9.00000
-0.19980,-0.33333,2.00000
0.15930,0.00000,11.00000
-0.34260,0.27027,3.00000
-0.35708,-0.71429,6.00000
-0.74453,-0.26923,5.00000
0.00000,-0.24768,8.00000
-0.05808,0.00000,7.00000
-0.66709,-0.18824,5.00000
-0.00416,0.07843,11.00000
-0.94314,0.00000,1.00000
-0.67995,0.07843,1.00000
-0.92859,0.07843,1.00000
-0.76938,0.07843,1.00000
0.36960,0.07843,9.00000
-0.61191,0.00000,0.00000
0.91861,0.07843,10.00000
-0.26589,0.16667,7.00000
-0.30000,-0.13889,2.00000
-0.95844,-0.30252,5.00000
-0.81250,0.10185,1.00000
-0.29031,0.41176,3.00000
-0.52229,0.51971,3.00000
0.44749,-0.13960,9.00000
-0.17974,0.07843,7.00000
-0.88758,0.12121,1.00000
0.27485,0.22222,9.00000
-0.30552,-0.35294,6.00000
-0.68298,0.07843,1.00000
-0.51782,0.07843,0.00000
0.03437,0.07843,11.00000
0.20465,-0.23529,11.00000
-0.24255,0.04842,7.00000
0.05191,0.00000,11.00000
-0.39242,0.42276,3.00000
-0.51518,0.18954,0.00000
0.82178,0.07843,10.00000
0.27368,0.41176,13.00000
-0.27756,0.41176,3.00000
-0.78106,0.07843,1.00000
-0.93896,0.07843,1.00000
-0.67010,0.07692,1.00000
-0.95356,0.07843,1.00000
0.33945,0.07843,9.00000
-0.60665,0.07843,0.00000
-0.34283,-0.12531,2.00000
-0.09510,0.11084,7.00000
-0.37363,-0.33952,6.00000
-0.23274,0.41176,3.00000
-0.77949,0.21212,1.00000
-0.52244,-0.00414,0.00000
0.77239,0.31884,12.00000
-0.73521,-0.21786,5.00000
-0.11082,-0.12531,2.00000
-0.36466,0.07843,0.00000
-0.10989,0.12337,7.00000
-0.79462,0.00000,1.00000
-0.65970,-0.06972,1.00000
0.68123,0.41176,12.00000
-0.39286,-0.03318,0.00000
-0.90420,0.01654,1.00000
-0.34283,-0.12531,2.00000
0.77273,0.00000,10.00000
0.87498,-0.09748,10.00000
-0.16180,0.10679,7.00000
-0.94417,0.07843,1.00000
0.81582,-0.24341,10.00000
-0.81139,0.07843,1.00000
-0.37500,-0.10714,2.00000
-0.50206,0.07843,0.00000
0.20377,0.02667,11.00000
-0.05766,0.18667,13.00000
0.80690,0.00000,10.00000
-0.84375,0.33333,4.00000
0.28425,-0.32857,8.00000
-0.59527,0.08602,0.00000
-0.10153,-0.12531,2.00000
-0.41825,0.22258,0.00000
-0.45768,0.08497,0.00000
-0.10518,0.00000,7.00000
-0.57500,0.00000,0.00000
-0.65685,0.06407,1.00000
0.30332,0.00000,9.00000
-0.06676,0.00000,7.00000
-0.49202,0.41176,3.00000
-0.09344,-0.34571,8.00000
-0.96856,0.07843,1.00000
-0.07563,0.40580,13.00000
-0.59630,0.21212,0.00000
0.52198,-0.31758,10.00000
0.24727,0.07843,9.00000
-0.86486,0.08497,1.00000
0.44126,-0.16914,9.00000
-0.30665,-0.00230,7.00000
-0.80931,0.00000,1.00000
0.02197,0.45614,13.00000
-0.84405,0.12500,1.00000
-0.18699,0.07843,7.00000
-0.50744,0.21212,0.00000
-0.58674,0.06407,0.00000
-0.15608,0.07843,7.00000
-0.51738,0.07843,0.00000
-0.15482,0.34409,13.00000
0.52150,0.36667,12.00000
0.82845,0.07843,10.00000
0.46596,0.00000,9.00000
-0.01798,0.45614,13.00000
0.69422,0.07843,10.00000
-0.76048,-0.08824,1.00000
-0.46308,0.41667,3.00000
0.27485,0.22222,9.00000
0.74460,-0.34824,10.00000
-0.54050,0.07843,0.00000
-0.44710,0.41667,3.00000
-0.95181,0.39683,4.00000
-0.75544,0.07843,1.00000
-0.45829,-0.15556,5.00000
-0.79270,-0.19886,5.00000
-0.67254,0.38095,4.00000
-0.55260,0.05128,0.00000
-0.00197,-0.12531,11.00000
-0.28151,0.41176,3.00000
-0.37604,0.31429,3.00000
0.57250,-0.25185,10.00000
-0.14787,0.20513,7.00000
-0.45180,0.07843,0.00000
0.48448,0.16667,9.00000
0.28718,0.00000,9.00000
-0.12108,0.07843,7.00000
0.13976,0.07843,11.00000
-0.43523,0.03030,0.00000
-0.83044,0.14815,1.00000
-0.13023,-0.01515,7.00000
0.06303,0.13913,11.00000
-0.84715,-0.26794,5.00000
0.64516,0.07240,10.00000
-0.79781,0.07273,1.00000
0.82112,0.07843,10.00000
0.46460,0.07843,9.00000
-0.69090,0.07843,1.00000
-0.49336,-0.48000,6.00000
-0.22902,0.26087,3.00000
-0.30665,-0.00230,7.00000
-0.34283,-0.12531,2.00000
-0.71591,0.23188,4.00000
-0.98967,0.09524,1.00000
-0.36540,0.07843,0.00000
-0.79524,0.12314,1.00000
0.74188,-0.08824,10.00000
-0.78380,0.08772,1.00000
-0.49810,0.16667,0.00000
-0.11421,-0.25000,2.00000
-0.81923,0.07843,1.00000
0.51000,0.07843,9.00000
0.00000,0.20833,13.00000
0.94024,0.07843,10.00000
0.62500,-0.01569,10.00000
-0.35955,-0.09048,2.00000
-0.34396,0.17281,0.00000
-0.12279,-0.28054,2.00000
-0.34283,-0.12531,2.00000
0.25041,0.22258,9.00000
-0.61037,0.07843,0.00000
-0.74889,0.45614,4.00000
-0.91946,0.07843,1.00000
-0.42619,-0.84615,6.00000
0.10748,0.22222,13.00000
-0.49559,-0.16206,5.00000
0.00583,0.21212,13.00000
-0.05808,0.00000,7.00000
0.27485,0.22222,9.00000
0.10671,-0.06147,11.00000
0.80320,0.03750,10.00000
-0.44763,-0.11180,0.00000
-0.49306,0.08286,0.00000
-0.93219,0.39394,4.00000
-0.38883,-0.10548,2.00000
0.15660,0.41176,13.00000
-0.70865,-0.25641,5.00000
0.50520,0.36364,12.00000
-0.37604,0.31429,3.00000
-0.23712,0.07843,7.00000
-0.64717,0.07843,1.00000
0.07333,0.00000,11.00000
-0.68262,0.25000,4.00000
0.44815,0.14286,9.00000
-0.65172,0.07843,1.00000
-0.23303,-0.03059,7.00000
-0.21384,0.07843,7.00000
0.27485,0.22222,9.00000
-0.65621,0.41176,4.00000
-0.54703,0.07843,0.00000
-0.78433,0.00000,1.00000
-0.85778,0.24806,4.00000
0.52150,0.36667,12.00000
-0.27083,-0.33333,2.00000
-0.11073,0.41176,13.00000
-0.57500,0.00000,0.00000
-0.46544,0.34524,3.00000
-0.46429,0.29167,3.00000
0.30490,0.07843,9.00000
0.29041,0.10667,9.00000
0.01787,0.32270,13.00000
0.47453,0.07843,9.00000
-0.39192,0.44444,3.00000
0.10748,0.22222,13.00000
-0.78990,0.07843,1.00000
0.16293,-0.19048,11.00000
0.21426,0.36364,13.00000
-0.51425,0.07843,0.00000
-0.20836,0.07843,7.00000
0.22222,0.38095,13.00000
-0.83520,0.01852,1.00000
0.71461,0.33333,12.00000
0.17674,0.36522,13.00000
-0.58968,0.07843,0.00000
0.20900,0.07843,9.00000
-0.10530,0.31818,13.00000
-0.63067,0.41176,4.00000
-0.58027,0.02544,0.00000
-0.64771,0.07843,1.00000
