-0.06939,0.72414,0.00000
-0.25000,0.18533,2.00000
-0.27079,0.41176,0.00000
0.48033,0.00000,8.00000
-0.09065,0.34409,0.00000
0.23011,0.00000,8.00000
0.54406,0.00000,8.00000
-0.45853,0.00000,2.00000
-0.95245,0.07843,3.00000
-0.46825,0.65217,0.00000
-0.61614,0.07843,3.00000
-0.12244,0.07843,1.00000
-0.92393,0.41176,3.00000
-0.21328,0.07843,2.00000
-0.03879,0.10376,1.00000
-0.69899,-0.18919,5.00000
0.17961,0.00000,8.00000
0.67858,0.00000,6.00000
-0.33330,0.00775,2.00000
-0.57401,-0.07510,3.00000
-0.70424,0.07843,3.00000
-0.12816,0.07843,1.00000
-0.58706,-0.43810,4.00000
0.16229,0.07843,8.00000
-0.08647,0.50000,0.00000
-0.72500,0.07843,3.00000
0.28626,-0.18919,10.00000
0.65332,0.41176,9.00000
-0.70458,0.07843,3.00000
-0.11082,-0.12531,1.00000
-0.11082,-0.12531,1.00000
0.09502,0.36923,0.00000
0.72693,-0.01143,6.00000
-0.21932,-0.06061,1.00000
-0.67809,-0.09643,5.00000
-0.11082,-0.12531,1.00000
0.73084,0.00436,6.00000
0.20731,0.56156,7.00000
0.48033,0.00000,8.00000
-0.56190,0.07843,3.00000
-0.26331,-0.00759,2.00000
0.30587,0.01455,8.00000
-0.03450,0.19814,0.00000
-0.89234,0.37576,3.00000
0.56916,0.07843,6.00000
0.31879,0.07407,8.00000
0.64963,0.41176,9.00000
-0.31922,0.35714,0.00000
0.63945,0.51429,9.00000
-0.27777,0.00000,2.00000
-0.93913,0.40000,3.00000
0.48033,0.00000,8.00000
-0.93580,0.07843,3.00000
0.26766,0.07843,8.00000
-0.57389,0.08780,3.00000
-0.90261,-0.01905,3.00000
-0.73829,0.35417,3.00000
0.08000,-0.15385,1.00000
-0.59480,0.39394,3.00000
-0.58734,0.07843,3.00000
0.60056,-0.12500,6.00000
0.24499,0.18576,8.00000
-0.09202,-0.19935,1.00000
-0.09662,0.00000,1.00000
-0.17468,0.00000,1.00000
-0.46701,-0.16498,4.00000
0.22977,0.07843,8.00000
0.49714,-0.37771,10.00000
0.27300,0.11111,8.00000
-0.06752,-0.18462,1.00000
-0.27179,0.00000,2.00000
0.48033,0.00000,8.00000
-0.86190,0.00000,3.00000
0.48033,0.00000,8.00000
-0.11933,-0.04306,1.00000
-0.64395,0.45614,3.00000
-0.03220,-0.36601,12.00000
-0.11082,-0.12531,1.00000
-0.34291,0.00000,2.00000
0.53497,0.00000,8.00000
0.03491,0.07843,1.00000
-0.62783,0.38540,3.00000
-0.88803,0.07843,3.00000
-0.83547,-0.18244,5.00000
-0.64068,0.07843,3.00000
0.33331,-0.24041,10.00000
-0.91322,0.07843,3.00000
0.24499,0.18576,8.00000
-0.05829,0.22078,0.00000
-0.15789,0.19048,2.00000
0.54545,0.07843,8.00000
0.89399,0.07843,6.00000
-0.91687,0.07843,3.00000
0.01994,0.24561,0.00000
-0.35429,0.07843,2.00000
0.18913,-0.30824,12.00000
-0.59127,0.06897,3.00000
0.56864,0.07843,6.00000
-0.38288,0.07843,2.00000
-0.50567,-0.01569,2.00000
-0.27089,0.33333,0.00000
0.52277,-0.02005,8.00000
-0.61022,0.07843,3.00000
-0.11082,-0.12531,1.00000
0.07169,0.16276,1.00000
0.35173,-0.30233,10.00000
0.37355,0.00000,8.00000
0.78178,0.03810,6.00000
-0.51792,0.00000,2.00000
0.99882,0.42222,9.00000
-0.00197,-0.12531,1.00000
-0.57174,0.73333,3.00000
0.30154,-0.46324,10.00000
-0.75425,0.10679,3.00000
-0.23010,0.00000,2.00000
-0.93819,0.07843,3.00000
0.37704,0.00000,8.00000
-0.46354,0.00000,2.00000
0.60017,0.00000,6.00000
-0.39696,-0.48297,4.00000
0.49714,-0.19712,10.00000
-0.11082,-0.12531,1.00000
0.87290,0.10376,6.00000
0.41851,0.00000,8.00000
0.76765,0.07843,6.00000
-0.81593,0.07843,3.00000
-0.52656,0.03030,3.00000
-0.18160,-0.16270,1.00000
-0.59638,0.07843,3.00000
-0.63848,0.17143,3.00000
0.48033,0.00000,8.00000
-0.38190,0.13793,2.00000
-0.45853,0.00000,2.00000
-0.84113,-0.67500,5.00000
-0.20063,-0.09231,1.00000
0.32917,0.41176,7.00000
-0.51792,0.00000,2.00000
-0.50558,0.14035,3.00000
-0.75676,0.03245,3.00000
0.45126,-0.48297,10.00000
-0.13050,0.38889,0.00000
0.15431,0.07843,8.00000
-0.62415,-0.10548,5.00000
-0.71286,-0.32609,5.00000
-0.75264,0.73333,3.00000
0.56205,0.10376,6.00000
-0.18796,0.07843,2.00000
0.14284,0.07843,8.00000
-0.63848,0.17143,3.00000
-0.06752,-0.18462,1.00000
0.34988,0.07843,8.00000
-0.09657,-0.16399,1.00000
-0.23237,-0.37793,12.00000
-0.32258,-0.01569,2.00000
-0.63848,0.17143,3.00000
0.48033,0.00000,8.00000
-0.11082,-0.12531,1.00000
-0.60124,-0.42236,4.00000
-0.49028,0.00000,2.00000
-0.57834,0.14609,3.00000
-0.69754,0.29630,3.00000
-0.81451,-0.05747,5.00000
-0.19282,0.00000,2.00000
0.98507,0.41176,9.00000
-0.60525,0.07843,3.00000
-0.11082,-0.12531,1.00000
-0.43638,0.07843,2.00000
-0.74772,0.07843,3.00000
-0.49886,-0.25490,4.00000
0.71388,0.16216,6.00000
0.46653,-0.40502,10.00000
-0.57265,-0.02424,3.00000
-0.68744,0.07843,3.00000
0.48923,0.00000,8.00000
-0.93348,-0.07510,5.00000
-0.56022,0.45614,3.00000
0.75464,0.09403,6.00000
0.99796,0.42222,9.00000
0.48033,0.00000,8.00000
-0.27777,0.00000,2.00000
-0.14439,-0.33974,12.00000
-0.94629,0.41176,3.00000
-0.60998,-0.25000,4.00000
-0.40331,0.07843,2.00000
-0.84059,0.72414,3.00000
0.62046,0.01709,6.00000
-0.34291,0.00000,2.00000
-0.06752,-0.18462,1.00000
-0.57719,0.07843,3.00000
-0.84505,0.41176,3.00000
0.78139,0.19608,6.00000
0.62715,0.41176,9.00000
0.00000,0.09420,1.00000
0.50837,0.07843,8.00000
-0.45609,0.00000,2.00000
-0.63471,0.07843,3.00000
-0.37965,-0.18919,4.00000
-0.85499,0.07843,3.00000
0.48033,0.00000,8.00000
-0.46513,-0.02632,2.00000
0.13324,-0.06040,1.00000
0.16287,0.41176,7.00000
-0.92031,-0.10695,5.00000
0.99519,0.42222,9.00000
0.03291,0.07843,1.00000
-0.85488,-0.10360,5.00000
0.06710,0.00000,1.00000
0.10464,-0.48297,12.00000
-0.94768,-0.16270,5.00000
0.70410,-0.11785,6.00000
-0.42092,-0.39776,4.00000
-0.84113,-0.67500,5.00000
0.30745,-0.26389,10.00000
-0.60530,-0.25203,4.00000
0.97614,0.07843,6.00000
0.77683,0.00000,6.00000
-0.92473,0.07843,3.00000
-0.11082,-0.12531,1.00000
-0.69621,0.20362,3.00000
-0.63848,0.17143,3.00000
-0.54198,0.18646,3.00000
0.88838,0.07843,6.00000
0.01701,0.07843,1.00000
-0.91544,-0.12670,5.00000
0.00000,-0.06462,1.00000
0.31835,0.00000,8.00000
0.81323,0.07843,6.00000
-0.13023,-0.02222,1.00000
-0.11082,-0.12531,1.00000
-0.41560,-0.13662,4.00000
0.23691,0.41176,7.00000
0.00000,0.07039,1.00000
-0.30133,0.36364,0.00000
-0.24093,0.06388,2.00000
-0.45796,0.73333,0.00000
-0.05188,0.15517,1.00000
-0.85297,-0.28912,5.00000
-0.49656,0.07843,2.00000
-0.63848,0.17143,3.00000
-0.73287,0.07843,3.00000
0.17978,-0.15278,1.00000
-0.70371,-0.38889,5.00000
0.43400,0.18889,8.00000
0.30471,0.00000,8.00000
-0.11082,-0.12531,1.00000
-0.57937,0.07843,3.00000
-0.86774,0.07843,3.00000
-0.33330,-0.17444,4.00000
-0.55497,0.00000,3.00000
-0.25000,-0.48297,12.00000
0.53704,0.00000,8.00000
-0.49917,0.07843,2.00000
-0.42057,0.00000,2.00000
-0.60124,-0.42236,4.00000
-0.81307,-0.27005,5.00000
0.72693,-0.01143,6.00000
0.49714,-0.37771,10.00000
0.48033,0.00000,8.00000
-0.99212,-0.09524,5.00000
-0.97389,-0.02887,5.00000
0.50798,0.09403,8.00000
-0.79967,0.04762,3.00000
0.97016,-0.38095,11.00000
-0.11082,-0.12531,1.00000
0.70224,0.07843,6.00000
0.73799,0.12605,6.00000
-0.97107,0.07843,3.00000
-0.04334,-0.35498,12.00000
0.20315,0.61905,7.00000
-0.91395,0.07843,3.00000
-0.45853,0.00000,2.00000
-0.30695,-0.26829,4.00000
0.71349,-0.19459,11.00000
-0.51792,0.00000,2.00000
-0.87420,0.40580,3.00000
0.32955,0.00000,8.00000
0.60485,0.07843,6.00000
-0.34616,0.28571,2.00000
-0.45853,0.00000,2.00000
-0.39434,0.00000,2.00000
-0.32935,-0.47059,4.00000
0.01854,0.07843,1.00000
-0.55497,0.00000,3.00000
-0.41560,-0.13662,4.00000
-0.80667,-0.18824,5.00000
-0.20885,0.07843,2.00000
-0.85297,-0.28912,5.00000
0.55418,0.41176,7.00000
-0.43379,0.26667,2.00000
-0.61022,0.07843,3.00000
0.07956,-0.09357,1.00000
-0.68146,0.17143,3.00000
0.00000,0.00000,1.00000
-0.12903,-0.08824,1.00000
0.43725,-0.13072,10.00000
0.34988,0.07843,8.00000
-0.79252,0.07843,3.00000
-0.63270,0.10217,3.00000
-0.74192,-0.02899,3.00000
-0.39736,0.28205,2.00000
-0.27851,0.00000,2.00000
-0.54167,0.34234,3.00000
0.31196,0.07843,8.00000
-0.69481,0.38760,3.00000
0.48033,0.00000,8.00000
-0.44220,0.31884,2.00000
-0.69747,0.17231,3.00000
-0.46354,0.00000,2.00000
-0.11082,-0.12531,1.00000
-0.22002,0.42879,0.00000
-0.77273,0.20513,3.00000
0.72693,-0.01143,6.00000
0.30769,0.39394,7.00000
0.36421,0.41176,7.00000
-0.72341,-0.03333,3.00000
-0.66585,0.19748,3.00000
-0.38659,-0.14379,2.00000
-0.57958,-0.34783,4.00000
0.00000,0.00000,1.00000
0.06359,-0.25758,12.00000
-0.04132,0.73333,0.00000
-0.60525,0.07843,3.00000
-0.14760,0.16667,2.00000
-0.34437,-0.17483,4.00000
-0.17332,-0.48297,12.00000
-0.03767,0.00000,1.00000
-0.06752,-0.18462,1.00000
-0.99813,0.07843,3.00000
-0.54606,0.28846,3.00000
0.23730,0.00000,8.00000
0.20481,0.41176,7.00000
-0.46354,0.00000,2.00000
-0.55609,0.00000,3.00000
-0.84662,0.07843,3.00000
0.00000,0.00000,1.00000
0.57286,0.05797,6.00000
0.14951,0.26667,0.00000
-0.03879,0.10376,1.00000
0.00000,-0.01569,1.00000
-0.65809,-0.51724,4.00000
-0.79028,0.04167,3.00000
0.11281,0.14706,1.00000
-0.20264,0.07843,2.00000
-0.36279,0.07843,2.00000
0.37355,0.00000,8.00000
-0.63654,-0.48297,4.00000
-0.62424,0.60000,3.00000
0.48033,0.00000,8.00000
-0.03879,0.10376,1.00000
-0.91721,-0.01016,3.00000
-0.24560,0.16667,2.00000
0.20015,0.60000,7.00000
0.65332,0.41176,9.00000
-0.63848,0.17143,3.00000
-0.28839,0.44444,0.00000
-0.60328,0.07843,3.00000
0.00000,0.00000,1.00000
0.48033,0.00000,8.00000
-0.69631,-0.33333,5.00000
0.73038,0.73333,9.00000
-0.03879,0.10376,1.00000
0.99796,0.42222,9.00000
-0.92163,0.19852,3.00000
-0.23452,-0.09091,1.00000
-0.20172,0.35556,0.00000
-0.02048,0.39394,0.00000
0.72693,-0.01143,6.00000
-0.28859,0.09091,2.00000
0.30769,0.39394,7.00000
-0.03879,0.10376,1.00000
0.36699,0.26667,7.00000
-0.50710,0.22581,3.00000
0.00000,0.00000,1.00000
-0.34291,0.00000,2.00000
-0.98976,0.23188,3.00000
-0.35246,0.72414,0.00000
0.01227,0.00000,1.00000
0.46366,0.00000,8.00000
-0.81872,0.07843,3.00000
-0.37500,-0.84615,13.00000
-0.50901,0.45614,3.00000
-0.85895,0.06667,3.00000
-0.87970,0.07843,3.00000
0.23758,0.05634,8.00000
0.53289,0.14493,8.00000
0.81323,0.07843,6.00000
0.01227,0.00000,1.00000
-0.11082,-0.12531,1.00000
-0.67962,-0.45455,4.00000
0.72717,0.07843,6.00000
-0.45868,-0.29036,4.00000
0.62771,-0.07843,6.00000
0.07700,-0.27574,12.00000
-0.17991,0.00000,1.00000
-0.32300,0.26667,2.00000
0.18828,-0.04977,8.00000
0.79257,0.07843,6.00000
0.14365,0.07843,8.00000
-0.38904,0.07487,2.00000
0.74268,0.07843,6.00000
0.83348,0.07843,6.00000
-0.95511,0.07843,3.00000
-0.66563,0.07843,3.00000
-0.66667,0.08923,3.00000
0.28807,0.07843,8.00000
-0.30814,0.41026,0.00000
0.48033,0.00000,8.00000
-0.32167,-0.06504,2.00000
-0.59127,0.06897,3.00000
-0.85286,-0.00353,3.00000
-0.07837,0.17241,1.00000
-0.00910,0.07843,1.00000
0.29408,0.07843,8.00000
0.72693,-0.01143,6.00000
-0.23145,0.41176,0.00000
-0.93418,0.45614,3.00000
0.60312,-0.05594,6.00000
-0.20016,0.07843,2.00000
0.54939,-0.37771,10.00000
-0.77368,-0.10548,5.00000
-0.97566,0.07843,3.00000
-0.75137,-0.48297,5.00000
-0.13301,0.07843,1.00000
0.32387,0.07843,8.00000
-0.50882,0.41176,3.00000
0.81336,0.35897,9.00000
-0.00885,-0.41778,12.00000
-0.76157,0.07843,3.00000
-0.82363,0.12605,3.00000
-0.55927,0.07843,3.00000
-0.15782,0.45614,0.00000
-0.22829,0.01333,2.00000
0.78846,0.00645,6.00000
-0.95518,0.07843,3.00000
-0.11082,-0.12531,1.00000
-0.64836,0.07843,3.00000
0.22977,0.07843,8.00000
0.69331,0.07843,6.00000
-0.67105,0.07843,3.00000
0.75082,0.07843,6.00000
0.62771,-0.07843,6.00000
0.32928,0.48571,7.00000
0.52438,-0.19474,10.00000
-0.94640,0.33333,3.00000
-0.35798,0.23188,2.00000
-0.44401,0.00000,2.00000
-0.80078,0.45614,3.00000
0.17706,0.07843,8.00000
-0.21197,0.00000,2.00000
-0.45853,0.00000,2.00000
-0.33330,0.00775,2.00000
-0.37361,-0.07018,2.00000
-0.64682,0.41176,3.00000
-0.00197,-0.12531,1.00000
-0.48771,0.07843,2.00000
-0.40579,0.00000,2.00000
-0.45853,0.00000,2.00000
-0.51465,0.07843,3.00000
-0.37385,0.03750,2.00000
0.99358,0.00000,6.00000
0.31835,0.00000,8.00000
-0.39496,0.33333,2.00000
-0.69904,0.41176,3.00000
0.07745,0.00000,1.00000
0.54218,0.38889,7.00000
0.26505,-0.01229,8.00000
0.48923,0.00000,8.00000
0.90044,0.07843,6.00000
-0.88390,0.07843,3.00000
-0.04451,-0.33333,12.00000
-0.18070,-0.22914,1.00000
0.00000,-0.06452,1.00000
-0.66667,-0.66190,4.00000
0.08198,-0.21053,1.00000
0.33408,0.08511,8.00000
-0.26898,0.18831,2.00000
-0.33489,-0.11204,2.00000
-0.45313,0.31373,2.00000
-0.14955,-0.26824,1.00000
-0.01837,0.07843,1.00000
-0.35761,0.00000,2.00000
-0.39924,0.19192,2.00000
-0.11082,-0.12531,1.00000
-0.62783,0.38540,3.00000
0.20627,0.00000,8.00000
0.37107,0.12393,8.00000
-0.64004,0.11852,3.00000
-0.69497,0.25490,3.00000
-0.44509,0.25000,2.00000
-0.56467,-0.02899,3.00000
-0.95977,0.07843,3.00000
-0.77871,0.26667,3.00000
0.00000,0.00000,1.00000
0.00925,0.36364,0.00000
0.13907,0.00000,1.00000
-0.61022,0.07843,3.00000
0.32342,0.08621,8.00000
-0.48765,0.25000,3.00000
-0.98980,0.07407,3.00000
-0.65763,0.07843,3.00000
0.48033,0.00000,8.00000
-0.15267,0.23935,0.00000
-0.03567,0.07843,1.00000
0.31971,0.07843,8.00000
-0.06752,-0.18462,1.00000
-0.28839,0.44444,0.00000
0.47761,-0.08824,8.00000
0.03463,-0.02198,1.00000
-0.35623,0.01626,2.00000
0.23006,-0.09009,8.00000
0.11184,-0.12121,1.00000
0.16667,-0.31237,12.00000
-0.24217,0.41176,0.00000
-0.92146,0.07843,3.00000
-0.19042,0.11339,2.00000
-0.81315,0.07843,3.00000
-0.42077,0.07843,2.00000
0.16284,0.05426,8.00000
0.38999,0.00000,8.00000
-0.96731,0.00217,3.00000
0.10801,-0.04278,1.00000
-0.18479,-0.03030,1.00000
0.94268,0.07843,6.00000
0.56189,0.07843,6.00000
0.10410,0.03429,1.00000
-0.96970,0.14113,3.00000
-0.53017,0.45614,3.00000
-0.00197,-0.12531,1.00000
0.09749,0.01789,1.00000
-0.15482,0.41176,0.00000
0.19000,-0.06863,8.00000
-0.51213,0.18646,3.00000
0.91799,0.00000,6.00000
-0.88274,0.07843,3.00000
0.23823,-0.76471,13.00000
0.33114,0.43590,7.00000
-0.76724,-0.67500,5.00000
-0.17936,-0.17444,1.00000
0.73038,0.73333,9.00000
-0.49666,0.00000,2.00000
-0.13301,0.07843,1.00000
-0.27161,0.10376,2.00000
-0.58447,-0.77778,4.00000
0.18418,0.18954,8.00000
0.81336,0.35897,9.00000
-0.11082,-0.12531,1.00000
0.27276,0.00000,8.00000
-0.83437,0.07843,3.00000
0.18713,0.01087,8.00000
-0.00197,-0.12531,1.00000
0.99882,0.42222,9.00000
-0.87481,0.05195,3.00000
0.00000,0.18972,0.00000
-0.92393,0.41176,3.00000
0.24619,-0.27871,10.00000
0.55405,0.41176,7.00000
-0.28234,0.10526,2.00000
-0.39496,0.33333,2.00000
0.99312,0.42222,9.00000
-0.28597,0.07843,2.00000
-0.75981,0.07843,3.00000
0.78950,0.07843,6.00000
-0.27777,0.00000,2.00000
-0.60653,-0.01111,3.00000
-0.17856,-0.33333,12.00000
-0.11105,0.00000,1.00000
-0.52785,-0.12670,4.00000
-0.16180,-0.32143,12.00000
-0.47677,0.45614,3.00000
0.72828,0.03313,6.00000
-0.10561,0.44444,0.00000
-0.57649,0.07843,3.00000
0.92111,0.00000,6.00000
0.95444,-0.07246,6.00000
0.06867,0.03571,1.00000
-0.13388,0.73333,0.00000
0.28860,0.35417,7.00000
0.75857,0.07843,6.00000
-0.09470,0.00000,1.00000
-0.76724,-0.67500,5.00000
0.57123,0.33333,9.00000
-0.81307,-0.27005,5.00000
0.20605,0.41176,7.00000
-0.48845,-0.31551,4.00000
0.32418,0.39394,7.00000
0.17729,0.25000,7.00000
-0.45705,0.41629,3.00000
-0.84113,-0.67500,5.00000
0.13968,0.36364,0.00000
0.00000,-0.16304,1.00000
0.42308,-0.48297,10.00000
-0.60220,0.07843,3.00000
-0.11082,-0.12531,1.00000
0.52930,0.11494,8.00000
-0.34722,-0.09942,2.00000
0.29408,0.07843,8.00000
-0.17472,-0.35000,12.00000
0.48033,0.00000,8.00000
0.59039,0.07843,6.00000
-0.89097,0.07843,3.00000
-0.61555,0.07843,3.00000
0.14319,0.00000,1.00000
-0.14661,0.00000,1.00000
0.48736,0.00000,8.00000
-0.25000,0.00000,2.00000
-0.49785,0.45614,3.00000
0.38090,0.19048,8.00000
0.39612,0.03687,8.00000
0.08995,0.36923,0.00000
-0.37500,0.05272,2.00000
0.50670,0.61538,7.00000
0.79395,0.00000,6.00000
-0.45811,0.41176,3.00000
0.83226,0.07843,6.00000
-0.53125,0.14815,3.00000
-0.46081,0.00000,2.00000
0.72258,0.63636,9.00000
-0.52831,0.00000,3.00000
-0.65893,0.07843,3.00000
0.09023,0.41176,0.00000
0.31835,0.00000,8.00000
-0.17936,-0.17444,1.00000
-0.51792,0.00000,2.00000
0.15392,0.00000,1.00000
0.46088,0.07843,8.00000
-0.08893,-0.06897,1.00000
-0.45800,-0.11364,4.00000
-0.85297,-0.28912,5.00000
0.63031,0.40000,9.00000
-0.68534,0.07843,3.00000
-0.73405,0.07843,3.00000
-0.96195,0.05911,3.00000
-0.74705,0.07843,3.00000
-0.32639,0.07843,2.00000
0.32101,0.07843,8.00000
0.50798,0.09403,8.00000
-0.98348,0.20513,3.00000
-0.61927,-0.13690,4.00000
0.64758,-0.01852,6.00000
-0.24047,0.41176,0.00000
0.79456,0.07843,6.00000
0.13113,0.41176,0.00000
0.87290,0.10376,6.00000
0.62554,-0.08824,6.00000
-0.74772,0.07843,3.00000
-0.93747,0.08000,3.00000
-0.87122,0.45614,3.00000
-0.50619,0.07843,2.00000
0.41544,0.18954,8.00000
-0.81318,-0.20941,5.00000
-0.96221,-0.08333,5.00000
-0.11082,-0.12531,1.00000
-0.55924,0.00000,3.00000
0.15182,0.14286,8.00000
-0.33428,0.07843,2.00000
0.91823,0.07843,6.00000
0.00994,-0.11282,1.00000
-0.38215,0.14035,2.00000
-0.88807,-0.33333,5.00000
-0.85367,0.07843,3.00000
0.42840,-0.18571,10.00000
-0.75931,-0.46324,5.00000
0.73868,0.00000,6.00000
-0.71953,-0.27574,5.00000
0.01980,0.41176,0.00000
0.81336,0.35897,9.00000
-0.63017,0.41176,3.00000
0.37074,0.06206,8.00000
-0.55438,0.07843,3.00000
-0.42647,0.07843,2.00000
0.36679,-0.35065,10.00000
-0.23555,0.11176,2.00000
-0.45227,0.07843,2.00000
-0.40843,-0.17647,4.00000
0.89803,0.07843,6.00000
-0.51792,0.00000,2.00000
0.22349,-0.46970,12.00000
-0.54380,0.25792,3.00000
-0.64252,0.07792,3.00000
0.00000,0.00000,1.00000
0.57044,-0.07937,6.00000
-0.15119,0.01176,1.00000
0.52399,0.00000,8.00000
0.31835,0.00000,8.00000
0.81336,0.35897,9.00000
0.08703,-0.39469,12.00000
-0.63377,0.07843,3.00000
0.11927,0.02564,1.00000
0.05198,0.06675,1.00000
0.71881,0.38609,9.00000
0.24499,0.18576,8.00000
-0.69899,-0.35729,5.00000
-0.13023,0.00000,1.00000
-0.07837,0.17241,1.00000
-0.11031,0.36000,0.00000
-0.35845,0.67568,0.00000
-0.51792,0.00000,2.00000
-0.17479,0.00000,1.00000
-0.33156,-0.10548,2.00000
-0.91974,0.28571,3.00000
0.56431,0.34409,9.00000
-0.59091,0.09091,3.00000
-0.56122,0.07843,3.00000
0.20301,0.01481,8.00000
0.48033,0.00000,8.00000
0.48033,0.00000,8.00000
0.98216,0.45614,9.00000
0.48033,0.00000,8.00000
0.78029,0.05152,6.00000
0.87116,0.00000,6.00000
0.99775,0.42222,9.00000
-0.94658,-0.46667,5.00000
-0.05336,-0.01238,1.00000
0.72949,0.00000,6.00000
0.30715,0.07843,8.00000
-0.74772,0.07843,3.00000
-0.79812,0.45614,3.00000
0.03029,0.07843,1.00000
-0.44298,0.02424,2.00000
-0.11449,0.00000,1.00000
-0.53279,0.07843,3.00000
-0.06939,0.72414,0.00000
-0.74772,0.07843,3.00000
-0.06044,-0.28054,12.00000
-0.82973,0.26667,3.00000
0.12107,0.00000,1.00000
-0.85987,0.07843,3.00000
-0.77441,0.05361,3.00000
-0.00197,-0.12531,1.00000
0.65979,0.07843,6.00000
-0.33735,-0.01724,2.00000
-0.31193,-0.46667,4.00000
0.31835,0.00000,8.00000
-0.74448,0.01560,3.00000
0.08402,0.07843,1.00000
-0.07090,0.63235,0.00000
0.90044,0.07843,6.00000
0.04057,0.41176,0.00000
0.70287,0.07843,6.00000
-0.55244,0.02406,3.00000
-0.17779,0.18954,2.00000
0.43487,0.07843,8.00000
-0.11082,-0.12531,1.00000
0.49635,0.00000,8.00000
-0.37187,-0.15714,4.00000
0.00000,0.00000,1.00000
0.02617,0.42667,0.00000
-0.72500,0.07843,3.00000
-0.13023,0.00000,1.00000
-0.61333,-0.09848,4.00000
-0.50329,0.41176,3.00000
0.48033,0.00000,8.00000
-0.66701,0.07843,3.00000
0.49714,-0.37771,10.00000
-0.82762,0.44980,3.00000
-0.71953,-0.27574,5.00000
0.45055,0.00000,8.00000
-0.51931,-0.64706,4.00000
-0.67095,0.07843,3.00000
0.62338,0.11429,6.00000
-0.58265,0.07843,3.00000
0.30445,0.10376,8.00000
-0.93612,0.07843,3.00000
-0.63098,0.07843,3.00000
0.81686,0.07843,6.00000
-0.57609,0.07843,3.00000
-0.11347,0.07843,1.00000
-0.25903,-0.57895,12.00000
0.85350,0.04599,6.00000
-0.16774,0.07843,2.00000
0.16410,0.62500,7.00000
-0.38990,0.00000,2.00000
0.76354,0.00000,6.00000
-0.46354,0.00000,2.00000
0.00000,0.00000,1.00000
-0.27054,-0.32737,4.00000
0.06947,0.07843,1.00000
-0.97983,0.07843,3.00000
-0.87902,0.07843,3.00000
-0.78204,0.07843,3.00000
0.31989,0.07843,8.00000
0.14772,0.00000,1.00000
-0.34483,0.14609,2.00000
-0.33304,0.07843,2.00000
-0.99191,-0.33333,5.00000
-0.57958,-0.34783,4.00000
-0.97977,0.07843,3.00000
-0.30607,0.07843,2.00000
-0.54606,0.28846,3.00000
-0.58875,0.07843,3.00000
0.10651,0.00000,1.00000
0.48033,0.00000,8.00000
-0.03879,0.10376,1.00000
-0.31339,0.32184,2.00000
-0.12296,0.07843,1.00000
-0.30000,-0.13889,2.00000
-0.50279,-0.25000,4.00000
-0.65876,-0.27083,4.00000
0.81937,0.07843,6.00000
-0.45853,0.00000,2.00000
-0.81222,0.07843,3.00000
-0.23946,0.31373,0.00000
-0.52785,-0.12670,4.00000
-0.62511,0.16667,3.00000
-0.97497,-0.12157,5.00000
-0.74772,0.07843,3.00000
-0.38977,-0.15000,4.00000
-0.71916,0.07843,3.00000
-0.11082,-0.12531,1.00000
-0.97264,0.35429,3.00000
-0.41046,0.07843,2.00000
-0.96304,0.07843,3.00000
-0.50066,0.17949,3.00000
0.31835,0.00000,8.00000
-0.59964,0.21212,3.00000
0.85410,0.07843,6.00000
-0.86973,0.07843,3.00000
-0.09115,0.45614,0.00000
-0.18182,-0.48297,12.00000
0.42087,0.07843,8.00000
-0.66149,0.07843,3.00000
-0.67571,-0.27005,5.00000
-0.81987,0.07843,3.00000
-0.71953,-0.27574,5.00000
-0.85367,0.07843,3.00000
-0.56196,0.00000,3.00000
-0.36911,-0.33333,4.00000
0.01701,0.07843,1.00000
-0.88231,-0.27005,5.00000
0.71013,0.36364,9.00000
-0.41531,0.10980,2.00000
-0.25787,0.07843,2.00000
-0.56729,0.05693,3.00000
-0.17299,0.00000,1.00000
-0.11082,-0.12531,1.00000
-0.04451,-0.33333,12.00000
-0.67658,0.11852,3.00000
-0.91383,0.23188,3.00000
0.31835,0.00000,8.00000
-0.88690,-0.20875,5.00000
-0.17472,-0.35000,12.00000
-0.86584,0.07843,3.00000
-0.88326,0.07407,3.00000
0.00000,0.00000,1.00000
-0.50558,0.14035,3.00000
0.50939,0.68421,7.00000
-0.59941,0.07843,3.00000
0.26274,0.08333,8.00000
-0.67682,0.32506,3.00000
-0.80935,0.07843,3.00000
0.24573,0.07843,8.00000
0.40000,-0.03008,8.00000
-0.18981,-0.02778,1.00000
-0.71669,0.00000,3.00000
-0.53536,0.45614,3.00000
0.31835,0.00000,8.00000
-0.10153,-0.12531,1.00000
0.08508,0.07843,1.00000
-0.47300,0.16809,2.00000
0.33101,-0.09524,8.00000
-0.91085,0.07843,3.00000
-0.66775,0.00000,3.00000
0.20913,0.07843,8.00000
-0.04274,0.01754,1.00000
0.01306,0.44287,0.00000
-0.94007,0.07843,3.00000
-0.55914,0.26667,3.00000
-0.58717,-0.18919,4.00000
0.64758,-0.09357,6.00000
0.78903,0.07843,6.00000
0.61926,-0.30252,11.00000
-0.33726,0.07843,2.00000
0.02521,-0.25641,12.00000
-0.59202,0.07843,3.00000
-0.52108,-0.08519,4.00000
-0.05354,0.41176,0.00000
0.00000,0.00000,1.00000
-0.45313,0.31373,2.00000
-0.87376,0.07843,3.00000
-0.93388,0.07843,3.00000
