-0.45691,0.00000,2.00000
-0.43866,0.00000,2.00000
-0.08719,0.00000,12.00000
-0.95626,0.07843,1.00000
-0.92857,0.45614,3.00000
-0.94408,0.07843,1.00000
-0.74239,0.37037,3.00000
0.41309,-0.14103,7.00000
0.41099,0.07843,7.00000
-0.65351,0.45614,3.00000
-0.37500,-0.02477,2.00000
-0.05257,0.45614,14.00000
-0.96994,-0.25714,5.00000
0.42574,-0.33333,10.00000
-0.75208,-0.01009,1.00000
-0.49401,0.06860,2.00000
-0.35570,0.07843,2.00000
-0.65024,0.07843,2.00000
-0.56204,0.07843,2.00000
-0.56662,0.07843,2.00000
0.25614,0.45614,14.00000
-0.62715,0.17941,2.00000
-0.20801,0.07843,12.00000
-0.85637,0.33333,3.00000
0.01439,-0.09942,11.00000
-0.39578,-0.33333,4.00000
-0.12699,0.41176,14.00000
0.85634,0.07843,7.00000
-0.00197,-0.12531,12.00000
-0.26825,0.07843,12.00000
-0.94041,0.07843,1.00000
-0.87386,0.08333,1.00000
-0.35882,0.45614,0.00000
-0.48391,0.07407,2.00000
-0.09607,0.24510,14.00000
0.05324,0.08187,11.00000
-0.93125,0.45614,3.00000
-0.13258,0.37037,14.00000
-0.69939,0.07843,1.00000
-0.14847,-0.14286,12.00000
-0.22339,0.07843,12.00000
0.80802,0.07843,7.00000
-0.95889,0.07843,1.00000
-0.76723,0.07843,1.00000
-0.95020,0.07843,1.00000
-0.98359,0.07843,1.00000
0.07470,-0.37438,6.00000
-0.74903,0.45614,3.00000
-0.84299,0.32286,3.00000
-0.87386,0.00000,1.00000
-0.99421,0.45614,3.00000
-0.49996,0.29457,0.00000
-0.66242,0.07843,2.00000
-0.64303,-0.33333,5.00000
-0.30079,-0.77778,6.00000
0.32724,-0.04977,11.00000
-0.07325,0.07843,12.00000
-0.95614,-0.29032,5.00000
-0.03217,-0.22460,12.00000
-0.30990,0.01976,12.00000
-0.62736,0.09524,2.00000
0.07203,0.07843,11.00000
0.14796,0.07843,11.00000
-0.44734,0.31061,0.00000
0.52401,0.59259,8.00000
-0.19876,0.00000,12.00000
-0.32455,0.43939,0.00000
-0.41118,0.00000,2.00000
-0.86324,0.26786,1.00000
0.12376,0.42857,14.00000
-0.98190,0.05376,1.00000
-0.25740,-0.48297,4.00000
-0.48200,0.07843,2.00000
-0.98932,0.30303,1.00000
-0.39594,0.00000,2.00000
0.27253,0.07843,11.00000
0.09718,0.00000,11.00000
-0.79728,0.43137,3.00000
-0.81510,-0.07407,1.00000
-0.07497,0.00000,12.00000
0.73142,0.41176,8.00000
-0.85102,0.23551,1.00000
-0.72997,-0.33333,5.00000
0.44219,0.41176,8.00000
-0.55188,0.00000,2.00000
-0.07421,0.18519,12.00000
-0.91252,0.26054,1.00000
0.00791,0.07843,11.00000
0.30431,0.07843,11.00000
-0.82410,0.07843,1.00000
-0.89672,-0.27245,5.00000
-0.90094,0.10952,1.00000
0.20833,0.27273,11.00000
-0.48244,0.07843,2.00000
0.00000,0.59073,14.00000
-0.91568,0.00000,1.00000
-0.93272,-0.06905,1.00000
-0.41695,0.45614,0.00000
-0.22727,0.73333,14.00000
0.03420,0.00000,11.00000
-0.78473,0.07843,1.00000
-0.05920,0.09051,12.00000
-0.00846,0.07843,11.00000
-0.22727,0.32730,0.00000
0.26128,0.14815,11.00000
-0.46663,0.07843,2.00000
0.91697,0.20124,7.00000
-0.91184,0.00000,1.00000
0.52887,0.07843,7.00000
-0.84390,0.07843,1.00000
0.59446,-0.13333,9.00000
-0.86550,0.07843,1.00000
-0.58321,0.02667,2.00000
-0.66667,-0.19430,5.00000
-0.50000,0.10196,2.00000
-0.46284,0.41176,0.00000
-0.74980,0.07843,1.00000
-0.60569,0.07843,2.00000
-0.50000,0.40580,0.00000
-0.67158,0.07843,2.00000
-0.08719,0.00000,12.00000
-0.68696,0.07843,1.00000
-0.80088,0.11852,1.00000
-0.10915,0.35088,14.00000
-0.75126,0.07843,1.00000
-0.70727,0.26455,3.00000
-0.79122,-0.06723,1.00000
-0.89969,0.45614,3.00000
-0.23382,0.06006,12.00000
0.28145,0.07843,11.00000
-0.41750,0.45614,0.00000
-0.42971,0.41176,0.00000
-0.73405,0.01667,1.00000
-0.85362,0.07843,1.00000
0.10911,0.35000,14.00000
-0.78979,-0.33333,5.00000
-0.10923,0.07843,12.00000
0.45867,-0.16399,9.00000
0.55416,-0.20728,9.00000
-0.51619,0.00000,2.00000
0.58513,0.25000,8.00000
-0.60271,0.07843,2.00000
-0.91623,0.07843,1.00000
0.76586,0.11111,7.00000
-0.55543,0.00000,2.00000
-0.73133,0.07843,1.00000
0.24273,0.07843,11.00000
-0.07029,0.07487,12.00000
-0.11082,-0.12531,12.00000
-0.87398,0.07843,1.00000
-0.11082,-0.12531,12.00000
-0.07908,0.41176,14.00000
-0.84773,0.07843,1.00000
-0.38599,0.16286,2.00000
-0.55497,0.00000,2.00000
0.10860,0.05034,11.00000
-0.88766,0.07843,1.00000
-0.72707,0.00000,1.00000
0.25995,0.06410,11.00000
-0.92913,0.07843,1.00000
-0.50000,0.37037,0.00000
0.70290,0.00000,7.00000
-0.07330,0.00000,12.00000
-0.97256,-0.18824,1.00000
0.49212,0.41176,8.00000
-0.86212,0.33333,3.00000
-0.82638,0.08602,1.00000
-0.38403,0.07843,2.00000
-0.91328,-0.18824,5.00000
-0.66032,0.07843,2.00000
0.50000,0.10196,7.00000
-0.33176,-0.37202,4.00000
-0.75069,-0.10667,1.00000
-0.72558,0.07843,1.00000
-0.80114,0.07843,1.00000
0.20940,0.07843,11.00000
-0.08340,0.26667,14.00000
0.34966,0.45614,8.00000
-0.86777,0.07843,1.00000
-0.92132,0.45614,3.00000
-0.35000,0.45614,0.00000
-0.75349,0.07843,1.00000
0.56927,0.07487,7.00000
0.56845,0.10234,7.00000
-0.63690,-0.33333,5.00000
-0.05230,0.44186,14.00000
-0.96321,0.18831,1.00000
0.66341,-0.16043,9.00000
-0.09105,0.07843,12.00000
-0.13776,-0.02849,12.00000
-0.12876,0.00000,12.00000
-0.25000,-0.35966,4.00000
-0.92748,0.07843,1.00000
-0.72066,0.07843,1.00000
-0.92808,0.40000,3.00000
-0.10153,-0.12531,12.00000
-0.04480,0.00000,12.00000
0.75970,-0.53125,13.00000
0.09751,0.25000,14.00000
-0.90103,-0.13662,1.00000
0.33844,-0.14706,11.00000
-0.55724,0.34667,3.00000
-0.95839,0.00000,1.00000
-0.55497,0.00000,2.00000
-0.86044,0.10667,1.00000
-0.77692,0.26667,3.00000
-0.33830,-0.24341,4.00000
0.54073,0.00000,7.00000
0.44039,-0.22460,9.00000
0.28902,0.00000,11.00000
-0.20135,0.03030,12.00000
-0.17378,0.00000,12.00000
-0.38828,0.07843,2.00000
-0.09375,0.05000,12.00000
0.54554,0.35417,8.00000
-0.28777,0.07843,12.00000
-0.53654,0.08824,2.00000
-0.19792,0.07843,12.00000
-0.77993,0.07843,1.00000
-0.60749,0.19048,2.00000
-0.09449,-0.07510,12.00000
-0.99343,0.07843,1.00000
-0.49205,0.43137,0.00000
-0.97609,0.07843,1.00000
-0.29231,0.07843,12.00000
0.06273,0.07843,11.00000
-0.01927,0.07843,12.00000
-0.11760,0.07843,12.00000
-0.98994,-0.34824,5.00000
-0.57077,-0.31884,5.00000
0.41692,0.07843,7.00000
0.13372,0.07843,11.00000
0.39266,-0.46324,10.00000
-0.98823,-0.33333,5.00000
-0.32914,0.45614,0.00000
-0.82774,-0.28889,5.00000
0.15963,0.07843,11.00000
0.12257,-0.08791,11.00000
-0.77923,0.07843,1.00000
-0.88653,0.26667,1.00000
0.66947,-0.37986,9.00000
-0.41652,0.45614,0.00000
-0.34361,0.07843,2.00000
-0.53341,-0.48297,5.00000
-0.04949,0.07843,12.00000
-0.47910,-0.33333,4.00000
-0.29877,0.07843,12.00000
-0.12099,0.62963,14.00000
-0.20614,0.03030,12.00000
-0.60796,-0.10175,2.00000
-0.19164,0.07843,12.00000
0.27298,0.07843,11.00000
-0.64951,0.07843,2.00000
-0.10464,-0.37395,4.00000
0.12557,0.41176,14.00000
-0.22603,0.07843,12.00000
-0.49745,0.07843,2.00000
0.00000,0.00000,11.00000
0.11369,0.07843,11.00000
0.73006,0.41176,8.00000
0.78507,0.07843,7.00000
-0.05905,0.07843,12.00000
-0.80708,0.07843,1.00000
-0.85316,0.09267,1.00000
-0.87312,0.07843,1.00000
0.93179,0.07843,7.00000
-0.76460,0.07843,1.00000
-0.97123,0.34545,3.00000
-0.92478,0.45614,3.00000
-0.91000,0.07843,1.00000
0.00994,-0.18919,11.00000
-0.06015,0.07429,12.00000
-0.63563,-0.06972,2.00000
0.79429,0.55747,8.00000
0.74163,0.07843,7.00000
-0.76149,0.07843,1.00000
0.06394,0.07843,11.00000
-0.77692,0.26667,3.00000
-0.58401,0.07843,2.00000
-0.90815,0.45614,3.00000
-0.09887,0.19048,12.00000
-0.41451,0.07843,2.00000
0.12557,0.41176,14.00000
0.13626,0.07843,11.00000
-0.88697,0.07843,1.00000
-0.34722,-0.09942,12.00000
-0.84038,0.07843,1.00000
-0.91184,0.00000,1.00000
-0.02025,0.60000,14.00000
-0.75728,0.06366,1.00000
-0.03845,0.07843,12.00000
-0.83282,0.07843,1.00000
0.87124,0.35088,8.00000
0.13177,0.09926,11.00000
0.00520,0.05769,11.00000
-0.56072,0.07843,2.00000
-0.20098,0.33333,14.00000
0.00000,0.00000,11.00000
-0.96577,0.45238,3.00000
0.56793,0.07843,7.00000
-0.04667,0.00000,12.00000
0.11735,0.07843,11.00000
-0.69702,0.07843,1.00000
-0.90974,0.45455,3.00000
0.20088,0.07843,11.00000
0.70440,0.07843,7.00000
-0.41834,0.07843,2.00000
-0.23662,0.43137,0.00000
-0.03971,0.00000,12.00000
0.90100,0.04167,7.00000
-0.96392,0.45614,3.00000
-0.11084,0.45614,14.00000
0.28445,0.08050,11.00000
-0.11082,-0.12531,12.00000
0.12380,0.73333,14.00000
0.97902,-0.06972,9.00000
-0.22679,0.07843,12.00000
-0.54805,0.33333,0.00000
-0.94119,0.07843,1.00000
0.31285,0.07843,11.00000
-0.50048,0.24390,0.00000
-0.67856,0.00000,2.00000
0.11749,0.11494,11.00000
-0.78383,0.07843,1.00000
-0.43146,-0.04878,2.00000
-0.65303,0.00000,2.00000
-0.55724,0.34667,3.00000
-0.44378,0.38095,0.00000
-0.89930,0.07843,1.00000
-0.52113,0.07843,2.00000
-0.63809,-0.19567,5.00000
-0.89042,0.07843,1.00000
-0.21331,0.00000,12.00000
-0.08253,-0.48297,6.00000
-0.94395,0.19048,1.00000
-0.77099,0.07843,1.00000
-0.72023,-0.06306,1.00000
-0.14314,0.07843,12.00000
0.22613,0.07843,11.00000
-0.33396,-0.25697,4.00000
-0.76809,0.07843,1.00000
-0.91423,-0.48297,5.00000
0.24800,0.22222,11.00000
-0.43900,0.38188,0.00000
-0.79782,-0.34571,5.00000
-0.96875,0.07843,1.00000
-0.10153,-0.12531,12.00000
-0.87068,0.47748,3.00000
0.21671,-0.26389,10.00000
-0.31004,0.07843,12.00000
0.12780,0.00000,11.00000
0.07511,0.00000,11.00000
-0.72034,0.03162,1.00000
0.41043,0.66667,8.00000
-0.51832,0.00000,2.00000
-0.26634,0.00000,12.00000
-0.40252,-0.48297,4.00000
-0.24812,0.21212,0.00000
-0.80401,0.07843,1.00000
-0.27632,0.00000,12.00000
-0.93649,0.45614,3.00000
-0.06608,-0.33333,4.00000
0.26586,0.07843,11.00000
-0.04890,0.07843,12.00000
-0.38005,0.07843,2.00000
-0.71759,0.07843,1.00000
-0.55771,0.00000,2.00000
-0.07955,0.07843,12.00000
0.41998,0.25000,8.00000
-0.05030,0.19048,14.00000
0.32815,-0.21717,10.00000
-0.20135,0.03030,12.00000
0.56927,0.07487,7.00000
-0.33571,0.07843,2.00000
-0.80530,-0.01778,1.00000
-0.26118,-0.42157,4.00000
-0.76240,0.07843,1.00000
-0.82435,0.07843,1.00000
-0.34011,-0.36825,4.00000
-0.34004,0.07843,2.00000
-0.96716,0.07843,1.00000
0.14062,0.41176,14.00000
-0.40288,0.05462,2.00000
0.33178,0.07843,11.00000
-0.71637,0.07843,1.00000
-0.24926,0.39130,0.00000
-0.55724,0.38095,3.00000
-0.97902,-0.18824,1.00000
0.56355,-0.33824,9.00000
-0.47142,0.00000,2.00000
-0.24811,0.07843,12.00000
0.42843,-0.10548,7.00000
-0.62729,0.07843,2.00000
0.05187,0.07843,11.00000
0.80737,0.07843,7.00000
-0.07915,-0.38824,4.00000
0.61786,0.18750,7.00000
-0.65773,0.43137,3.00000
-0.63731,0.21505,2.00000
0.37146,0.07843,7.00000
-0.51468,-0.33333,5.00000
-0.35698,0.07843,2.00000
-0.10315,-0.19799,12.00000
-0.97621,0.07843,1.00000
-0.89000,0.07843,1.00000
-0.50000,0.45614,0.00000
-0.92990,-0.33333,5.00000
-0.20123,0.73333,14.00000
-0.53565,0.07843,2.00000
-0.93462,0.03030,1.00000
-0.99434,0.00000,1.00000
0.04106,0.07843,11.00000
0.92441,-0.17647,9.00000
-0.96518,0.07843,1.00000
-0.69705,0.39855,3.00000
-0.25000,0.00000,12.00000
-0.49138,0.47104,0.00000
0.26749,0.07843,11.00000
-0.99681,0.44444,3.00000
-0.97804,0.11852,1.00000
-0.62168,0.05263,2.00000
-0.26454,0.41176,0.00000
-0.85672,-0.48297,5.00000
-0.78644,-0.08729,1.00000
-0.89692,0.00000,1.00000
-0.69868,0.07843,1.00000
-0.42498,0.07843,2.00000
-0.30630,0.00000,12.00000
-0.12506,0.07843,12.00000
-0.94804,0.07843,1.00000
0.34939,-0.26854,10.00000
-0.84815,-0.41667,5.00000
-0.74530,0.07843,1.00000
0.15681,0.07843,11.00000
-0.10885,0.28205,14.00000
-0.62715,0.17941,2.00000
-0.83784,0.07843,1.00000
-0.42951,0.07843,2.00000
-0.79880,0.07843,1.00000
0.24683,0.64286,14.00000
-0.34256,0.03676,2.00000
-0.35943,-0.18824,4.00000
0.20247,0.37603,14.00000
0.43919,0.07843,7.00000
-0.39372,0.31373,0.00000
-0.56974,0.07843,2.00000
0.72930,0.07843,7.00000
0.60331,0.41176,8.00000
-0.57345,0.07843,2.00000
0.22727,0.00000,11.00000
-0.30784,0.31884,0.00000
-0.47258,0.07843,2.00000
-0.34536,-0.42213,4.00000
-0.91643,0.07843,1.00000
-0.86845,0.07843,1.00000
-0.69312,0.25000,3.00000
-0.69562,0.07843,1.00000
-0.77074,0.07843,1.00000
-0.45182,-0.04878,2.00000
-0.74687,0.41667,3.00000
0.18180,0.07843,11.00000
-0.51473,0.07843,2.00000
-0.28788,0.08547,12.00000
-0.50540,0.45614,0.00000
0.57586,-0.31551,9.00000
-0.10153,-0.12531,12.00000
0.28808,0.07843,11.00000
-0.95641,0.07843,1.00000
0.58771,-0.27245,9.00000
-0.92667,0.07843,1.00000
0.00000,0.72414,14.00000
-0.68383,0.43137,3.00000
-0.20921,-0.12531,12.00000
-0.93886,0.07843,1.00000
0.00000,0.07273,11.00000
-0.63569,0.00000,2.00000
-0.07528,0.07843,12.00000
-0.22503,0.03704,12.00000
-0.36276,0.32184,0.00000
-0.30744,0.00000,12.00000
-0.03716,-0.24041,12.00000
-0.37626,0.07843,2.00000
-0.86107,0.07843,1.00000
-0.85850,0.45614,3.00000
0.42851,0.07843,7.00000
-0.25000,0.07843,12.00000
0.79375,0.09596,7.00000
-0.69536,-0.05195,1.00000
0.57986,0.07843,7.00000
0.49761,0.07843,7.00000
-0.73239,-0.02679,1.00000
0.80949,0.20555,7.00000
-0.41561,-0.18824,4.00000
-0.52500,0.45614,0.00000
0.07470,-0.37438,6.00000
-0.95504,-0.02574,1.00000
0.09450,-0.33333,10.00000
0.49818,0.41176,8.00000
-0.87003,0.33333,3.00000
-0.57001,0.07843,2.00000
-0.95943,0.07843,1.00000
-0.18325,0.09524,12.00000
-0.97050,0.26667,1.00000
-0.62514,-0.34667,5.00000
0.24665,-0.48297,10.00000
-0.66031,0.07843,2.00000
-0.92115,0.18346,1.00000
-0.10153,-0.12531,12.00000
0.23855,0.00000,11.00000
-0.11082,-0.12531,12.00000
0.00000,0.00000,11.00000
-0.50000,0.10196,2.00000
-0.99163,0.45614,3.00000
-0.97777,0.07843,1.00000
0.11987,0.19368,11.00000
-0.23749,0.20330,12.00000
-0.57593,0.07843,2.00000
-0.89199,0.07843,1.00000
-0.54393,0.07843,2.00000
-0.90866,0.07843,1.00000
-0.07536,0.41176,14.00000
0.04952,0.03593,11.00000
0.83087,0.45614,8.00000
-0.46624,0.45614,0.00000
-0.52894,0.07843,2.00000
-0.97342,-0.09451,1.00000
0.06494,-0.11429,11.00000
-0.84055,-0.32000,5.00000
0.06149,0.07843,11.00000
-0.62862,0.07843,2.00000
0.06394,0.07843,11.00000
-0.06116,0.07843,12.00000
-0.98285,0.05797,1.00000
-0.07874,-0.48297,6.00000
0.77669,0.30769,8.00000
0.00000,0.00000,11.00000
-0.06334,0.00000,12.00000
-0.47925,0.45614,0.00000
-0.70554,0.07843,1.00000
-0.05664,0.09783,12.00000
0.16667,-0.16463,11.00000
-0.50048,0.24390,0.00000
0.32001,-0.35294,10.00000
-0.98026,0.04167,1.00000
-0.51987,0.07843,2.00000
-0.10915,0.35088,14.00000
-0.17378,0.17241,12.00000
-0.19495,-0.78571,6.00000
-0.01921,-0.01786,12.00000
-0.82324,0.16667,1.00000
-0.66667,-0.05768,2.00000
0.63131,-0.15074,9.00000
-0.35861,0.07843,2.00000
-0.70663,0.07843,1.00000
-0.51718,0.05787,2.00000
-0.07572,-0.19935,12.00000
-0.31922,0.07843,12.00000
-0.99318,-0.09524,1.00000
0.54862,0.07843,7.00000
0.04402,-0.16667,11.00000
0.18886,0.19048,11.00000
0.13347,0.45614,14.00000
-0.73867,-0.34824,5.00000
-0.64079,0.07843,2.00000
-0.60802,0.09420,2.00000
-0.04507,-0.08824,12.00000
0.04921,0.27273,14.00000
-0.87108,0.00000,1.00000
0.00000,0.15271,11.00000
-0.93335,0.23188,1.00000
-0.63591,-0.17647,5.00000
-0.20180,0.24242,14.00000
-0.01931,-0.25490,4.00000
0.16171,0.00000,11.00000
-0.58447,0.04790,2.00000
-0.17532,-0.13662,12.00000
0.06316,0.09881,11.00000
-0.46167,0.21176,0.00000
-0.63955,-0.22469,5.00000
0.67595,0.07843,7.00000
-0.33640,0.19048,0.00000
0.37834,0.06364,7.00000
-0.87386,0.08333,1.00000
-0.62715,0.17941,2.00000
0.31926,-0.14646,11.00000
-0.60664,0.27852,3.00000
0.31029,0.07843,11.00000
0.64493,-0.15217,9.00000
0.15470,0.04231,11.00000
-0.56288,0.07843,2.00000
-0.61808,0.00000,2.00000
-0.97277,-0.12838,1.00000
-0.59282,0.02554,2.00000
0.01734,0.07843,11.00000
-0.12529,-0.40217,4.00000
-0.45589,0.72414,0.00000
0.70111,-0.13889,9.00000
-0.12398,0.00920,12.00000
0.54073,0.00000,7.00000
-0.61569,0.16667,2.00000
-0.63569,0.00000,2.00000
-0.16502,-0.11765,12.00000
-0.19761,-0.34824,4.00000
-0.54377,0.05693,2.00000
0.30634,0.18954,11.00000
-0.60730,0.39394,3.00000
-0.19981,0.26471,14.00000
-0.38885,0.16667,2.00000
-0.61567,0.11000,2.00000
-0.87386,0.08333,1.00000
-0.83337,0.10020,1.00000
-0.16072,-0.48297,6.00000
0.00000,0.09881,11.00000
-0.63341,0.45614,3.00000
-0.97228,0.04615,1.00000
-0.12207,-0.02778,12.00000
-0.80679,0.07843,1.00000
0.60946,0.07843,7.00000
-0.66587,0.45614,3.00000
-0.95129,-0.23077,5.00000
0.46154,0.00000,7.00000
-0.96716,0.07843,1.00000
-0.32258,-0.01569,12.00000
-0.90045,0.35417,3.00000
-0.63286,0.00000,2.00000
-0.76254,0.45614,3.00000
0.08932,-0.02540,11.00000
0.41598,0.00000,7.00000
-0.91476,0.07843,1.00000
-0.81159,0.07843,1.00000
-0.49339,0.45614,0.00000
0.40000,-0.19264,9.00000
-0.05664,0.09783,12.00000
0.00000,0.00000,11.00000
0.16767,0.35417,14.00000
0.46882,0.29167,8.00000
-0.73637,-0.20495,5.00000
0.31565,0.00000,11.00000
0.25000,-0.08947,11.00000
-0.15928,0.07843,12.00000
-0.78211,0.07843,1.00000
0.19512,0.19176,11.00000
-0.67648,0.07843,2.00000
-0.96040,0.07843,1.00000
-0.80513,0.07843,1.00000
-0.87500,0.01248,1.00000
-0.82834,0.32184,3.00000
-0.25720,0.07843,12.00000
0.01659,0.19231,14.00000
-0.87386,0.00000,1.00000
0.36812,0.00000,7.00000
-0.28788,0.13793,12.00000
-0.63204,-0.22914,5.00000
-0.46359,-0.48297,4.00000
-0.93467,0.07843,1.00000
0.55982,0.07843,7.00000
-0.04736,-0.41708,6.00000
-0.33242,0.00000,12.00000
-0.00197,-0.12531,12.00000
-0.44779,0.41176,0.00000
-0.68974,0.07843,1.00000
0.50592,0.00000,7.00000
-0.89261,0.31373,3.00000
-0.95111,0.45614,3.00000
0.09098,0.07843,11.00000
-0.48972,-0.37771,4.00000
-0.27205,-0.48297,4.00000
0.08352,-0.13369,11.00000
-0.82640,0.07843,1.00000
0.67941,0.07843,7.00000
0.12036,0.24561,14.00000
0.05931,0.00000,11.00000
-0.72583,0.07843,1.00000
-0.98367,0.05797,1.00000
0.01659,0.31579,14.00000
-0.78392,0.00000,1.00000
0.00595,0.25000,14.00000
0.08673,0.07843,11.00000
0.49349,0.07843,7.00000
-0.18566,0.07843,12.00000
0.33810,-0.07721,11.00000
-0.03034,0.42177,14.00000
0.25791,0.15054,11.00000
0.64246,0.26667,8.00000
-0.58587,0.07843,2.00000
-0.22222,-0.39469,4.00000
-0.58454,0.07843,2.00000
-0.04394,0.00000,12.00000
0.39914,0.00000,7.00000
-0.83792,0.31884,3.00000
-0.11082,-0.12531,12.00000
0.00000,0.07816,11.00000
-0.82776,0.07843,1.00000
-0.53291,-0.17647,2.00000
-0.60606,0.03030,2.00000
-0.25118,-0.21786,4.00000
-0.88487,0.35417,3.00000
0.01659,0.31579,14.00000
0.63928,0.07843,7.00000
0.00000,0.00000,11.00000
-0.10153,-0.12531,12.00000
-0.91571,0.41667,3.00000
-0.64773,0.45455,3.00000
-0.22822,0.21531,0.00000
-0.96355,0.39394,3.00000
-0.57564,0.15152,2.00000
0.97591,-0.35966,13.00000
-0.01030,-0.11912,12.00000
0.67512,0.25000,8.00000
-0.53654,0.08824,2.00000
-0.57197,0.07843,2.00000
-0.32667,0.30952,0.00000
-0.66667,0.08286,2.00000
0.10331,0.07843,11.00000
0.18138,0.07843,11.00000
-0.96882,0.07843,1.00000
0.27532,-0.48297,10.00000
-0.97344,0.35417,3.00000
0.79708,0.07843,7.00000
-0.43633,-0.33333,4.00000
0.07470,-0.37438,6.00000
-0.62754,-0.04762,2.00000
0.84614,0.35088,8.00000
0.41121,-0.33333,10.00000
-0.04377,0.29291,14.00000
0.31926,-0.14646,11.00000
-0.14745,0.07843,12.00000
-0.89170,0.45614,3.00000
0.82280,0.27778,8.00000
0.24280,0.07843,11.00000
-0.51176,-0.00759,2.00000
-0.58872,0.23117,2.00000
0.80671,0.07843,7.00000
-0.87121,-0.05161,1.00000
0.21838,0.03406,11.00000
-0.81793,-0.08374,1.00000
-0.37035,0.07843,2.00000
-0.96369,0.07843,1.00000
-0.81058,0.21212,1.00000
0.89694,0.07843,7.00000
-0.30815,0.01051,12.00000
-0.21965,0.45614,14.00000
-0.81087,-0.84615,5.00000
-0.83250,0.13846,1.00000
-0.51527,0.07843,2.00000
-0.22619,0.45614,14.00000
-0.03022,0.07843,12.00000
-0.06359,0.25641,14.00000
-0.53541,0.33333,0.00000
-0.34722,0.03618,2.00000
0.25566,0.28571,11.00000
-0.63549,0.07843,2.00000
-0.25000,-0.31852,4.00000
-0.24926,0.45614,0.00000
0.58513,0.25000,8.00000
0.16116,0.73333,14.00000
-0.99496,0.07843,1.00000
-0.41652,0.00000,2.00000
0.11032,0.73333,14.00000
0.69936,0.03030,7.00000
-0.70912,0.00000,1.00000
-0.46179,0.24069,0.00000
0.61880,0.41176,8.00000
-0.74467,0.26316,3.00000
-0.45721,0.07843,2.00000
0.50000,0.00000,7.00000
-0.88020,0.07843,1.00000
-0.59012,0.07843,2.00000
-0.46288,-0.33333,4.00000
0.10326,0.07843,11.00000
-0.12551,-0.05806,12.00000
-0.80097,0.07843,1.00000
0.80386,0.00000,7.00000
0.34129,0.07843,11.00000
-0.69927,0.38095,3.00000
0.31926,-0.14646,11.00000
-0.56249,0.06061,2.00000
-0.69294,0.43810,3.00000
-0.02367,-0.04762,12.00000
0.12557,0.41176,14.00000
-0.88809,0.07843,1.00000
0.20052,0.02500,11.00000
0.01773,-0.23333,11.00000
-0.59662,-0.19935,5.00000
-0.03237,0.43590,14.00000
-0.05833,0.07843,12.00000
-0.30174,0.41176,0.00000
0.34565,0.07843,11.00000
-0.93652,0.12987,1.00000
0.47297,0.07843,7.00000
0.22493,0.38095,14.00000
0.23158,0.00000,11.00000
0.31926,-0.14646,11.00000
0.31926,-0.14646,11.00000
-0.66872,0.02333,2.00000
-0.95294,0.07843,1.00000
-0.03958,-0.05217,12.00000
-0.54147,0.37037,0.00000
0.11732,-0.41432,10.00000
-0.38928,-0.22460,4.00000
0.00000,0.00000,11.00000
0.28980,0.35897,8.00000
-0.10153,-0.12531,12.00000
-0.08054,0.01279,12.00000
0.44604,-0.30252,10.00000
-0.07044,0.27852,14.00000
0.63967,0.09000,7.00000
-0.51747,0.09524,2.00000
-0.33235,-0.00414,12.00000
0.61796,0.28205,8.00000
0.15884,0.07843,11.00000
-0.10153,-0.12531,12.00000
0.58498,0.07843,7.00000
0.99734,0.07843,7.00000
-0.94041,0.07843,1.00000
-0.92385,0.07843,1.00000
-0.69303,0.07843,1.00000
-0.76592,0.07843,1.00000
0.09850,0.05128,11.00000
-0.58585,0.51839,3.00000
-0.95419,0.41176,3.00000
-0.56667,-0.08824,2.00000
-0.43056,-0.55556,4.00000
-0.50000,0.31373,0.00000
0.70311,0.07843,7.00000
0.40659,0.39394,8.00000
0.06311,0.07843,11.00000
-0.12320,0.07843,12.00000
0.44745,0.07843,7.00000
-0.02201,0.45614,14.00000
-0.24007,0.07843,12.00000
0.32479,0.10166,11.00000
0.70495,0.01364,7.00000
-0.17184,0.15000,12.00000
-0.24158,0.35417,0.00000
0.27048,0.08286,11.00000
0.68141,-0.02477,7.00000
0.98422,0.41176,8.00000
-0.36496,0.00000,2.00000
0.74242,0.07843,7.00000
-0.91468,0.07843,1.00000
0.22781,0.04762,11.00000
-0.18842,0.51136,14.00000
-0.87164,0.07843,1.00000
0.51797,0.07843,7.00000
-0.75618,0.07843,1.00000
0.42397,0.45455,8.00000
-0.67986,0.43750,3.00000
-0.39644,0.07843,2.00000
-0.58720,0.07843,2.00000
-0.01155,0.07843,12.00000
0.34375,0.00000,11.00000
0.63400,0.13176,7.00000
-0.76601,0.22917,1.00000
-0.78644,-0.08729,1.00000
-0.50772,-0.38134,5.00000
-0.66418,0.00000,2.00000
0.83786,-0.24768,9.00000
0.95616,0.07843,7.00000
0.94706,0.07843,7.00000
-0.72115,0.07843,1.00000
-0.31716,0.21212,0.00000
-0.45108,0.55556,0.00000
0.30789,-0.02005,11.00000
-0.62908,-0.06972,2.00000
-0.48827,0.00000,2.00000
0.79429,0.55747,8.00000
-0.76123,0.26667,3.00000
0.00397,-0.08940,11.00000
0.67639,0.14815,7.00000
-0.46430,-0.48297,4.00000
-0.29291,0.07843,12.00000
0.18342,0.45614,14.00000
-0.13877,0.00000,12.00000
-0.59168,-0.01656,2.00000
-0.46288,-0.33333,4.00000
-0.30744,0.00000,12.00000
-0.99710,-0.12008,1.00000
-0.77062,0.07843,1.00000
