-0.00502,0.00000,6.00000
0.53727,0.07843,14.00000
0.41771,0.34783,12.00000
0.72433,0.00000,11.00000
-0.43263,0.00000,0.00000
0.36143,0.09051,14.00000
0.24721,0.00000,6.00000
-0.45833,0.14141,0.00000
0.82049,0.00000,11.00000
0.00000,0.00000,6.00000
0.03061,0.09697,6.00000
-0.25929,0.07843,8.00000
0.11431,0.07843,6.00000
0.13886,0.29457,6.00000
-0.87625,0.03030,1.00000
-0.98696,-0.00897,1.00000
-0.14989,0.14241,8.00000
-0.92009,0.07843,1.00000
0.99067,0.41176,13.00000
0.77769,0.56522,13.00000
0.48718,0.07843,14.00000
-0.54068,0.41176,2.00000
-0.85795,0.30303,1.00000
0.58142,0.47973,12.00000
-0.80631,-0.33333,5.00000
-0.56813,-0.33333,4.00000
0.18812,-0.04977,6.00000
-0.31023,-0.01949,8.00000
0.79368,0.42063,13.00000
-0.30950,0.07843,8.00000
-0.60377,0.07843,0.00000
-0.96184,-0.28980,5.00000
0.49516,-0.51724,10.00000
-0.34283,-0.12531,4.00000
0.86000,0.00000,11.00000
-0.44533,-0.09935,4.00000
-0.50711,-0.05913,4.00000
-0.41070,-0.18919,4.00000
-0.56716,0.07843,0.00000
-0.47485,0.07843,0.00000
0.70428,0.07843,11.00000
-0.26459,0.10667,8.00000
-0.50739,0.00000,0.00000
-0.09424,-0.34266,7.00000
-0.73389,0.07843,1.00000
0.01906,-0.13889,7.00000
-0.26463,0.00000,8.00000
-0.43263,0.00000,0.00000
0.23042,0.07843,6.00000
0.16667,-0.35294,10.00000
-0.73258,0.07843,1.00000
0.41189,-0.33333,10.00000
-0.84488,-0.01940,1.00000
-0.66584,0.35253,2.00000
-0.13644,0.13725,8.00000
-0.90706,0.14516,1.00000
-0.41102,0.00000,0.00000
-0.43263,0.00000,0.00000
0.01749,0.09051,6.00000
-0.83460,0.41667,1.00000
0.56980,-0.00490,14.00000
-0.28788,0.00000,8.00000
0.14583,0.00000,6.00000
-0.15907,0.07843,8.00000
-0.95192,0.07843,1.00000
-0.67294,0.19536,1.00000
0.08514,0.01754,6.00000
-0.90707,0.07843,1.00000
0.18011,0.07843,6.00000
-0.89581,0.04000,1.00000
0.48033,0.00000,14.00000
0.31375,0.07843,6.00000
-0.17594,-0.18083,7.00000
0.02806,-0.48297,10.00000
0.47068,0.55556,12.00000
-0.10915,-0.02963,8.00000
0.06980,0.41176,9.00000
-0.92902,0.07843,1.00000
-0.89469,0.29167,1.00000
0.28181,-0.03273,6.00000
-0.34889,0.41176,2.00000
0.49958,0.00952,14.00000
-0.82238,0.33445,1.00000
-0.74186,0.07843,1.00000
-0.65909,0.00000,0.00000
-0.58754,0.45614,2.00000
0.37886,0.07843,14.00000
-0.95135,-0.38824,5.00000
-0.84891,0.08380,1.00000
-0.76663,0.07843,1.00000
-0.16949,0.00000,8.00000
-0.04843,-0.23077,7.00000
0.92128,0.07843,11.00000
-0.37794,-0.05000,0.00000
-0.18294,0.04603,8.00000
-0.55890,-0.03101,0.00000
0.30395,0.41176,12.00000
-0.37500,-0.77778,3.00000
0.93431,0.07843,11.00000
-0.73907,0.07843,1.00000
-0.89965,0.29762,1.00000
-0.42356,0.00000,0.00000
-0.53015,0.53818,2.00000
0.92423,0.00000,11.00000
0.03350,0.10196,6.00000
-0.17744,0.00000,8.00000
0.00000,0.54623,9.00000
0.45271,0.00000,14.00000
-0.07087,0.00000,8.00000
0.25797,0.00000,6.00000
-0.53015,0.53818,2.00000
0.20815,0.07843,6.00000
-0.14029,0.07692,8.00000
-0.61064,0.02597,0.00000
-0.13047,0.26775,9.00000
-0.90784,0.22222,1.00000
-0.28370,0.00000,8.00000
-0.85519,0.23188,1.00000
-0.34425,0.07843,0.00000
-0.15475,0.10679,8.00000
0.09400,-0.04977,6.00000
-0.12658,-0.43159,3.00000
0.24721,0.00000,6.00000
-0.24260,0.63636,9.00000
-0.56468,0.07843,0.00000
-0.75891,0.07843,1.00000
-0.70512,0.00000,1.00000
-0.94385,0.00000,1.00000
-0.49257,0.18132,0.00000
-0.12975,-0.63235,3.00000
-0.76184,0.61538,2.00000
-0.28314,0.33333,2.00000
0.10815,0.03030,6.00000
-0.94111,-0.10548,1.00000
-0.91037,0.07843,1.00000
-0.66033,0.07843,1.00000
-0.56845,0.18667,0.00000
-0.35498,-0.08824,8.00000
-0.94919,-0.36232,5.00000
0.00000,0.20690,6.00000
-0.40224,-0.07123,0.00000
-0.74589,0.31373,1.00000
-0.81231,0.45614,2.00000
-0.85560,0.02778,1.00000
0.83427,0.07843,11.00000
-0.26716,0.45614,9.00000
0.70761,0.07843,11.00000
0.75227,0.07843,11.00000
-0.04255,-0.33333,7.00000
-0.46054,0.07843,0.00000
-0.45271,0.45614,2.00000
0.38728,0.31499,12.00000
-0.50000,0.38095,2.00000
-0.99633,0.07843,1.00000
-0.75043,0.07843,1.00000
-0.64142,-0.46702,5.00000
-0.11082,-0.12531,7.00000
0.24315,0.00000,6.00000
-0.69427,0.11494,1.00000
-0.75815,0.07843,1.00000
-0.61828,0.44444,2.00000
0.34452,-0.08824,14.00000
0.75969,0.16852,11.00000
-0.08159,0.41176,9.00000
-0.39362,0.60000,2.00000
0.33918,-0.02005,14.00000
-0.88983,-0.33333,5.00000
0.69351,0.07843,11.00000
-0.30950,0.07843,8.00000
0.29552,-0.28054,10.00000
-0.91570,-0.28704,5.00000
0.00000,-0.12727,7.00000
0.61262,0.51429,13.00000
0.06521,0.07843,6.00000
-0.94746,0.07843,1.00000
-0.21881,0.17017,8.00000
0.30769,0.39394,12.00000
-0.72061,0.07843,1.00000
0.03206,0.30924,9.00000
0.04618,0.00000,6.00000
0.55588,0.00000,14.00000
-0.74680,0.26667,1.00000
-0.05645,0.00000,8.00000
-0.28768,0.14871,8.00000
0.21592,0.40000,12.00000
-0.08382,0.25268,9.00000
-0.52481,-0.17647,4.00000
-0.67292,-0.07143,4.00000
-0.64174,0.07843,0.00000
-0.82333,0.07843,1.00000
0.26150,0.18182,6.00000
-0.22727,0.73333,9.00000
0.46222,0.28571,12.00000
-0.93064,0.07843,1.00000
-0.26917,-0.04977,8.00000
-0.25000,0.16667,8.00000
-0.47524,0.33333,2.00000
0.47068,0.55556,12.00000
0.01218,0.06579,6.00000
-0.96276,0.07843,1.00000
-0.48408,0.32086,2.00000
-0.78801,0.07843,1.00000
-0.25001,-0.06972,8.00000
-0.34283,-0.12531,4.00000
-0.59294,0.00000,0.00000
-0.43643,0.07386,0.00000
-0.01187,0.07843,6.00000
0.00000,0.00000,6.00000
0.24721,0.00000,6.00000
-0.19004,0.14855,8.00000
-0.89680,-0.33333,5.00000
0.97315,-0.50877,11.00000
0.46055,0.07407,14.00000
-0.84472,0.05882,1.00000
-0.22727,0.73333,9.00000
-0.43794,0.07843,0.00000
0.00000,0.00000,6.00000
0.16282,0.00000,6.00000
0.37567,-0.05747,14.00000
-0.46783,0.07843,0.00000
-0.22727,0.73333,9.00000
-0.60904,0.23188,0.00000
-0.21669,0.29734,9.00000
0.59404,0.07843,14.00000
-0.26463,0.00000,8.00000
0.17720,0.61538,9.00000
-0.67150,0.33445,2.00000
-0.52114,-0.31551,4.00000
-0.66667,0.11852,1.00000
-0.20758,-0.11007,8.00000
0.21219,0.00000,6.00000
-0.34439,0.09524,0.00000
-0.19602,0.07843,8.00000
-0.98663,-0.21250,5.00000
-0.80648,0.10667,1.00000
-0.00197,-0.12531,7.00000
0.77623,-0.35294,11.00000
0.75216,0.41176,13.00000
-0.66667,0.07843,1.00000
0.47068,0.55556,12.00000
-0.80774,0.00000,1.00000
0.18704,0.00000,6.00000
0.69283,0.04167,11.00000
0.12536,0.45614,9.00000
-0.30058,0.33333,2.00000
-0.46546,-0.22222,4.00000
0.46452,-0.14286,14.00000
-0.50564,0.13493,0.00000
-0.96612,0.00000,1.00000
-0.52611,0.09167,0.00000
-0.94145,-0.02597,1.00000
0.17304,-0.37771,10.00000
-0.40573,0.07843,0.00000
0.34164,0.00000,14.00000
0.00000,0.00000,6.00000
-0.78066,0.20106,1.00000
-0.28547,0.08602,8.00000
-0.14360,0.22163,8.00000
-0.67105,0.07843,1.00000
0.21272,0.07843,6.00000
-0.11283,0.41176,9.00000
0.43556,0.06394,14.00000
-0.98402,0.07843,1.00000
0.97833,0.00000,11.00000
-0.78346,0.07843,1.00000
0.98420,0.09051,11.00000
0.71620,0.07843,11.00000
-0.52828,0.73333,2.00000
-0.53309,0.00000,0.00000
0.26982,0.07843,6.00000
-0.51508,0.45614,2.00000
0.07065,0.07843,6.00000
0.88127,0.07843,11.00000
-0.34043,0.42857,2.00000
-0.66619,0.41176,2.00000
-0.30340,0.07843,8.00000
0.83319,0.21212,11.00000
0.63646,0.00000,14.00000
-0.09454,0.00000,8.00000
-0.32344,0.00985,8.00000
0.27166,-0.20362,14.00000
0.06010,0.00000,6.00000
-0.93506,0.13710,1.00000
0.69488,0.41176,13.00000
-0.21384,0.00000,8.00000
0.24721,0.00000,6.00000
-0.78610,0.07843,1.00000
-0.33070,0.07843,8.00000
-0.18717,0.72414,9.00000
-0.69447,0.45614,2.00000
-0.34540,0.45614,2.00000
-0.14360,0.22163,8.00000
0.26069,0.37500,12.00000
0.50455,0.07843,14.00000
0.85309,0.50000,13.00000
-0.65020,0.07843,0.00000
-0.82238,0.33445,1.00000
-0.06462,0.41176,9.00000
-0.26458,0.07843,8.00000
-0.90518,0.07843,1.00000
-0.83742,0.09722,1.00000
-0.22727,0.73333,9.00000
0.00000,0.00000,6.00000
0.46533,0.07843,14.00000
-0.42138,0.00000,0.00000
-0.55497,0.00000,0.00000
-0.61149,0.40860,2.00000
-0.68829,0.07843,1.00000
-0.23038,0.07843,8.00000
-0.00559,-0.43810,7.00000
-0.08229,0.26667,9.00000
-0.60498,-0.25641,4.00000
-0.80773,0.19662,1.00000
0.39200,-0.16667,14.00000
-0.18417,0.07843,8.00000
0.31564,0.07843,6.00000
-0.75000,-0.04651,1.00000
-0.33696,0.09722,8.00000
-0.66266,-0.09774,4.00000
-0.76537,0.00000,1.00000
0.42109,-0.19935,14.00000
0.12567,0.05128,6.00000
-0.59536,0.00000,0.00000
0.88876,0.07843,11.00000
-0.11191,0.18919,8.00000
0.43556,0.06394,14.00000
-0.85908,0.08286,1.00000
-0.56104,0.45614,2.00000
0.25988,0.41176,12.00000
0.17193,0.06364,6.00000
0.38152,0.07843,14.00000
-0.72761,0.00000,1.00000
0.35738,0.04167,14.00000
-0.61231,0.07843,0.00000
-0.55235,-0.10548,4.00000
0.09875,0.00000,6.00000
0.40444,-0.21981,14.00000
-0.76179,0.00000,1.00000
0.00000,0.00000,6.00000
-0.32906,0.40860,2.00000
-0.88174,0.07843,1.00000
0.34592,0.41176,12.00000
-0.52390,0.38095,2.00000
-0.87182,0.09524,1.00000
0.00631,0.22222,6.00000
-0.98645,-0.01131,1.00000
0.18605,-0.18244,7.00000
-0.78675,0.07843,1.00000
0.88169,-0.28148,11.00000
0.20889,-0.09804,6.00000
0.82634,0.07843,11.00000
-0.26526,0.45614,9.00000
-0.55769,0.34188,2.00000
-0.60499,0.07843,0.00000
-0.81945,-0.00450,1.00000
0.55150,-0.05426,14.00000
-0.45059,0.07843,0.00000
-0.09424,-0.34266,7.00000
0.78728,0.09778,11.00000
-0.82841,0.07843,1.00000
-0.23461,-0.08593,8.00000
0.77568,0.00000,11.00000
-0.74186,0.07843,1.00000
0.07580,0.07843,6.00000
-0.47524,0.33333,2.00000
-0.55147,-0.33333,4.00000
0.18315,0.28571,6.00000
0.27184,0.07843,6.00000
0.65237,-0.08654,14.00000
-0.71358,-0.06972,4.00000
-0.74802,0.00000,1.00000
-0.35631,0.07843,0.00000
0.06822,0.41176,9.00000
-0.82238,0.28438,1.00000
-0.63862,0.07843,0.00000
0.00000,-0.20468,7.00000
-0.41102,0.00000,0.00000
-0.61133,0.07843,0.00000
-0.37438,0.07843,0.00000
-0.26944,0.07843,8.00000
0.00000,0.00000,6.00000
-0.13067,-0.12836,7.00000
-0.28750,0.00000,8.00000
-0.06790,-0.30994,7.00000
-0.01776,0.00000,6.00000
0.24721,0.00000,6.00000
-0.42904,0.07843,0.00000
0.80985,0.07843,11.00000
-0.62113,-0.00293,0.00000
-0.33418,0.15311,0.00000
0.34299,0.41176,12.00000
0.17906,-0.04208,6.00000
-0.03205,0.18954,6.00000
0.44838,0.28205,12.00000
-0.69481,0.45614,2.00000
0.46177,0.00000,14.00000
-0.67808,0.00000,1.00000
-0.28387,0.07843,8.00000
-0.43750,0.05676,0.00000
0.74878,0.32217,13.00000
-0.55497,0.00000,0.00000
-0.65327,0.07843,0.00000
-0.96279,0.02667,1.00000
-0.19663,0.07843,8.00000
0.18665,-0.14902,7.00000
0.30707,-0.47059,10.00000
0.91093,0.07843,11.00000
-0.26463,0.00000,8.00000
0.33226,0.07843,14.00000
-0.67956,0.41176,2.00000
-0.97061,0.00000,1.00000
-0.88212,-0.04762,1.00000
-0.11997,0.41176,9.00000
-0.15811,0.31373,9.00000
0.24721,0.00000,6.00000
0.05046,0.07843,6.00000
-0.23061,0.18954,8.00000
0.19735,0.07843,6.00000
0.63392,0.41176,13.00000
-0.78571,0.37037,1.00000
-0.30195,0.07843,8.00000
-0.70819,0.45614,2.00000
-0.65728,0.07843,0.00000
-0.49167,0.41176,2.00000
-0.89853,0.33445,1.00000
-0.02606,0.35000,9.00000
0.69639,0.00000,11.00000
-0.46934,0.07843,0.00000
0.37524,-0.05747,14.00000
0.71875,-0.72727,10.00000
-0.71548,-0.26136,5.00000
-0.80845,0.41176,2.00000
-0.38696,0.08889,0.00000
-0.59517,0.45614,2.00000
0.68709,0.06388,11.00000
-0.40106,0.28571,2.00000
-0.59938,-0.06481,4.00000
0.09005,0.04656,6.00000
0.56627,0.00000,14.00000
0.37335,-0.06272,14.00000
-0.55185,0.14815,0.00000
-0.58310,0.07843,0.00000
-0.96612,0.00000,1.00000
-0.36724,0.07843,0.00000
-0.06202,0.08974,8.00000
-0.61092,0.07843,0.00000
-0.79869,0.07843,1.00000
0.18704,0.00000,6.00000
-0.46941,0.03245,0.00000
0.94591,0.41176,13.00000
-0.74748,0.26667,1.00000
0.85329,0.07843,11.00000
-0.72874,0.37603,2.00000
-0.05494,0.07843,8.00000
-0.24396,0.25641,8.00000
0.24721,0.00000,6.00000
-0.63558,0.07843,0.00000
-0.76683,0.09740,1.00000
0.33066,0.12144,6.00000
0.40646,0.07843,14.00000
0.57339,-0.48297,10.00000
-0.92378,-0.10548,1.00000
-0.36466,0.07843,0.00000
-0.58883,0.00000,0.00000
-0.62978,0.08870,0.00000
-0.13536,0.72414,9.00000
-0.62659,0.07843,0.00000
-0.06651,0.07143,8.00000
0.80557,-0.10011,11.00000
-0.65020,0.07843,0.00000
0.29197,-0.06972,14.00000
-0.20921,-0.12531,8.00000
0.23297,-0.38824,10.00000
0.91851,0.07843,11.00000
-0.28483,0.07843,8.00000
0.97086,0.00000,11.00000
-0.69193,0.07843,1.00000
0.06530,0.07843,6.00000
-0.34283,-0.12531,4.00000
-0.06288,0.00000,8.00000
-0.46651,0.07843,0.00000
-0.62286,0.07843,0.00000
-0.71607,-0.84615,5.00000
-0.23916,-0.35747,3.00000
-0.21492,0.45614,9.00000
-0.61030,0.07843,0.00000
-0.00852,0.73333,9.00000
-0.59062,0.72414,2.00000
0.02455,-0.02277,6.00000
0.09950,0.72414,9.00000
-0.11933,-0.04306,8.00000
-0.67069,0.00000,1.00000
-0.69247,-0.05132,4.00000
-0.27815,-0.44444,3.00000
-0.22597,0.00000,8.00000
-0.69709,-0.05000,4.00000
-0.47734,0.07843,0.00000
-0.44281,0.07843,0.00000
-0.17732,0.07843,8.00000
0.98369,0.07843,11.00000
-0.76537,0.00000,1.00000
-0.58633,0.40000,2.00000
-0.50392,0.06667,0.00000
0.28165,0.07843,6.00000
-0.18720,0.44444,9.00000
-0.26826,0.07843,8.00000
-0.30950,0.07843,8.00000
-0.18434,-0.40642,3.00000
-0.13605,0.33333,9.00000
0.68724,-0.02222,11.00000
0.24721,0.00000,6.00000
0.11765,0.01176,6.00000
0.05074,0.07843,6.00000
0.16558,0.07843,6.00000
-0.36823,0.41667,2.00000
-0.40000,0.01667,0.00000
-0.94940,0.45614,1.00000
-0.68204,0.31373,2.00000
0.19209,-0.09848,6.00000
-0.35174,0.07843,0.00000
0.00000,0.00000,6.00000
0.75216,0.41176,13.00000
-0.93089,-0.15074,5.00000
0.78235,0.07843,11.00000
0.37567,-0.05747,14.00000
-0.74952,0.07843,1.00000
0.14912,-0.10952,6.00000
-0.86760,-0.10824,1.00000
-0.55710,-0.33333,4.00000
-0.13430,-0.31551,7.00000
-0.73208,0.42667,2.00000
0.04824,0.26667,9.00000
-0.56098,0.41176,2.00000
0.17100,0.07843,6.00000
0.37204,-0.48297,10.00000
-0.70339,0.31884,2.00000
-0.24390,0.45614,9.00000
-0.60072,0.07843,0.00000
-0.05382,0.00000,8.00000
-0.43297,0.08000,0.00000
-0.47290,0.39080,2.00000
-0.95848,-0.14241,5.00000
0.14809,-0.11180,6.00000
0.61179,-0.12255,14.00000
0.22365,-0.02047,6.00000
-0.88869,-0.09191,1.00000
0.05405,-0.14286,7.00000
-0.42640,0.00000,0.00000
-0.47524,0.33333,2.00000
-0.59630,0.21212,0.00000
-0.22683,0.03030,8.00000
-0.60445,0.07843,0.00000
-0.13605,0.54839,9.00000
-0.68751,0.07843,1.00000
-0.22727,0.73333,9.00000
0.26813,-0.07510,6.00000
-0.63265,0.03890,0.00000
0.19582,0.07843,6.00000
0.79096,-0.15708,11.00000
0.89701,0.07843,11.00000
-0.05613,0.00000,8.00000
0.20402,0.07843,6.00000
-0.55497,0.35000,2.00000
-0.82238,0.33445,1.00000
0.13617,-0.18919,7.00000
-0.69631,-0.15074,4.00000
0.03853,0.25000,6.00000
-0.85364,-0.38824,5.00000
0.06548,-0.14286,7.00000
-0.34722,0.19884,0.00000
-0.14393,0.24113,8.00000
-0.57069,-0.03636,0.00000
-0.26463,0.00000,8.00000
-0.26196,0.05913,8.00000
0.47068,0.55556,12.00000
-0.51243,-0.48297,3.00000
-0.37500,-0.84615,3.00000
-0.82238,0.33445,1.00000
-0.84376,-0.16444,5.00000
-0.47524,0.33333,2.00000
-0.68294,0.18954,1.00000
-0.97406,0.31373,1.00000
-0.99072,0.07843,1.00000
-0.31552,0.07843,8.00000
-0.43962,0.41176,2.00000
0.81823,0.68000,13.00000
-0.22727,0.73333,9.00000
-0.03931,0.20000,6.00000
0.83636,0.26565,13.00000
-0.29568,0.24561,8.00000
-0.45695,-0.07959,4.00000
-0.82913,-0.01601,1.00000
0.56555,0.24020,12.00000
-0.96045,0.07843,1.00000
-0.63277,0.45614,2.00000
0.00000,0.00000,6.00000
-0.97768,0.07843,1.00000
-0.83663,0.07843,1.00000
-0.43263,0.00000,0.00000
-0.46863,0.00000,0.00000
-0.04843,-0.23077,7.00000
-0.64809,-0.23380,4.00000
0.25050,-0.19646,7.00000
-0.28865,0.07843,8.00000
-0.37651,0.01217,0.00000
0.64320,-0.44000,14.00000
-0.46783,0.07843,0.00000
0.07831,0.04049,6.00000
-0.89027,0.00000,1.00000
-0.41148,0.45614,2.00000
0.63966,0.32184,13.00000
0.01749,0.00000,6.00000
-0.28750,0.00000,8.00000
-0.54081,0.39080,2.00000
0.48847,0.00000,14.00000
0.19083,-0.07822,6.00000
-0.37899,0.23248,0.00000
-0.69376,-0.20370,4.00000
0.00759,0.00000,6.00000
-0.12371,0.00000,8.00000
-0.95458,0.70370,2.00000
-0.23993,-0.30252,3.00000
-0.31135,0.07843,8.00000
-0.55769,0.34188,2.00000
-0.24590,0.00000,8.00000
-0.91471,0.07843,1.00000
-0.26463,0.00000,8.00000
0.18424,0.00000,6.00000
-0.81480,0.30952,1.00000
0.27897,0.11253,6.00000
0.84685,0.41176,13.00000
-0.30665,-0.00230,8.00000
-0.65777,-0.09524,4.00000
-0.34283,-0.12531,4.00000
0.49766,0.41463,12.00000
0.40952,-0.15361,14.00000
0.69926,0.07843,11.00000
-0.74285,0.13506,1.00000
-0.86647,-0.08824,1.00000
0.47825,0.00000,14.00000
0.78144,-0.15074,11.00000
0.25797,0.00000,6.00000
0.08546,-0.28054,7.00000
-0.21707,0.07843,8.00000
-0.89008,0.05957,1.00000
-0.73469,-0.10548,4.00000
-0.29443,-0.12037,8.00000
-0.30188,0.07843,8.00000
-0.92325,0.36637,1.00000
-0.70429,-0.00421,1.00000
-0.41186,-0.61111,3.00000
0.46215,0.41176,12.00000
-0.16804,0.07843,8.00000
-0.55400,0.07843,0.00000
0.88639,0.31499,13.00000
-0.69290,-0.36934,5.00000
0.10858,0.65517,9.00000
-0.11483,-0.21652,7.00000
-0.40106,0.28571,2.00000
-0.41728,0.07843,0.00000
-0.14495,-0.01786,8.00000
-0.94989,0.07843,1.00000
0.42109,-0.19935,14.00000
0.67892,0.41176,13.00000
-0.95353,0.13333,1.00000
0.93453,-0.32000,11.00000
-0.43263,0.00000,0.00000
0.43710,0.41176,12.00000
-0.39404,0.07843,0.00000
0.07468,0.17409,6.00000
-0.83923,0.03030,1.00000
0.95074,-0.24324,11.00000
-0.50109,0.07843,0.00000
-0.99520,-0.31818,5.00000
-0.85507,0.07843,1.00000
-0.50987,-0.33824,4.00000
-0.88212,-0.04762,1.00000
-0.55497,0.00000,0.00000
-0.14066,-0.18855,7.00000
-0.16420,0.00000,8.00000
-0.30665,-0.00230,8.00000
0.10496,0.13143,6.00000
0.16667,0.06818,6.00000
-0.16667,-0.51782,3.00000
-0.48600,0.00000,0.00000
0.25797,0.00000,6.00000
-0.42630,0.01176,0.00000
-0.45963,0.05462,0.00000
-0.35104,0.07843,0.00000
-0.08505,0.00000,8.00000
0.56555,0.24020,12.00000
-0.28884,-0.48297,3.00000
-0.31171,0.29412,2.00000
-0.11997,0.41176,9.00000
0.15493,-0.07636,6.00000
-0.68089,-0.28571,5.00000
-0.19748,0.07843,8.00000
-0.81770,0.00000,1.00000
-0.45357,0.18919,0.00000
0.73626,0.07843,11.00000
0.69819,0.10667,11.00000
-0.87933,0.00000,1.00000
-0.41102,0.08824,0.00000
-0.09688,0.41176,9.00000
0.05713,0.00000,6.00000
0.24367,0.00000,6.00000
-0.60289,0.72414,2.00000
-0.10153,-0.12531,7.00000
0.37470,0.00000,14.00000
0.21116,-0.08235,6.00000
-0.57567,0.41176,2.00000
-0.45989,0.41176,2.00000
-0.59536,0.00000,0.00000
0.46236,0.00000,14.00000
-0.88309,0.07843,1.00000
-0.64704,0.07843,0.00000
0.56189,0.07843,14.00000
-0.22604,-0.48297,3.00000
-0.28375,0.00000,8.00000
-0.44399,0.07843,0.00000
-0.74833,0.41667,2.00000
-0.45270,0.07843,0.00000
0.41238,0.00000,14.00000
-0.89327,-0.00699,1.00000
-0.42813,0.07843,0.00000
0.21429,0.11123,6.00000
-0.24000,-0.02778,8.00000
-0.93213,-0.35873,5.00000
-0.96937,-0.15074,5.00000
-0.66764,0.07843,1.00000
0.96078,0.07843,11.00000
-0.12299,0.30924,9.00000
0.31306,0.07843,6.00000
-0.78380,0.08772,1.00000
-0.82238,0.33445,1.00000
0.60514,0.07843,14.00000
-0.85853,-0.09955,1.00000
-0.15501,0.01323,8.00000
0.07468,0.17409,6.00000
-0.47821,0.36667,2.00000
0.94818,0.14103,11.00000
0.30240,0.35417,12.00000
-0.46648,0.07843,0.00000
-0.54078,0.07018,0.00000
-0.31306,0.43137,2.00000
-0.04171,-0.33333,7.00000
0.70428,0.07843,11.00000
-0.36599,0.30924,2.00000
-0.97004,0.37037,1.00000
-0.78231,-0.23687,5.00000
-0.96784,0.30968,1.00000
0.86111,0.06061,11.00000
-0.93776,0.07843,1.00000
0.23127,-0.43137,10.00000
-0.56548,0.07843,0.00000
0.73232,0.00000,11.00000
0.07585,0.07843,6.00000
-0.98274,0.07843,1.00000
-0.86227,0.07843,1.00000
-0.54514,0.00000,0.00000
0.09878,0.07843,6.00000
-0.70548,0.09767,1.00000
0.70761,0.07843,11.00000
-0.12371,0.00000,8.00000
-0.65246,0.40580,2.00000
-0.83241,0.07843,1.00000
-0.14865,0.26667,9.00000
0.80606,0.00000,11.00000
-0.73754,0.07843,1.00000
-0.75352,0.00000,1.00000
-0.24699,0.34409,9.00000
-0.46356,0.00000,0.00000
0.45074,0.00000,14.00000
-0.30058,0.00000,8.00000
0.56555,0.24020,12.00000
0.12879,-0.02005,6.00000
0.59494,-0.32874,14.00000
-0.34839,0.07843,0.00000
-0.98047,0.07843,1.00000
-0.14672,0.00000,8.00000
-0.46690,-0.04977,0.00000
-0.41521,0.00000,0.00000
0.60288,0.19048,12.00000
0.70522,0.07843,11.00000
-0.00321,0.00000,6.00000
0.88098,0.33333,13.00000
0.05032,0.00000,6.00000
-0.35252,0.27536,2.00000
-0.74819,0.45614,2.00000
-0.28750,0.00000,8.00000
-0.68314,0.07843,1.00000
-0.55709,0.00000,0.00000
0.70761,0.07843,11.00000
-0.48998,0.04525,0.00000
0.30827,0.09524,6.00000
-0.43263,0.00000,0.00000
0.85373,0.07843,11.00000
0.12624,0.31579,9.00000
0.75216,0.41176,13.00000
-0.85648,0.23810,1.00000
-0.26463,0.00000,8.00000
0.89899,0.26667,13.00000
0.09061,0.36485,9.00000
-0.44031,0.07843,0.00000
-0.21351,0.42316,9.00000
0.88462,0.09266,11.00000
-0.73898,0.07843,1.00000
-0.11997,0.41176,9.00000
0.75526,0.07843,11.00000
-0.53836,0.07843,0.00000
0.63848,0.00000,14.00000
0.47068,0.55556,12.00000
-0.11669,0.00000,8.00000
0.39200,-0.16667,14.00000
0.24007,-0.34824,10.00000
-0.88495,0.06912,1.00000
0.50000,-0.13333,14.00000
0.44738,0.00000,14.00000
0.37567,-0.05747,14.00000
-0.80550,0.45614,2.00000
-0.41102,0.00000,0.00000
-0.42630,0.01176,0.00000
-0.30058,0.00000,8.00000
0.09005,0.04656,6.00000
-0.06243,0.07843,8.00000
-0.64068,0.05462,0.00000
0.13575,0.10952,6.00000
-0.66667,0.07843,1.00000
-0.47937,0.00000,0.00000
-0.71292,0.07843,1.00000
-0.12385,-0.19935,7.00000
0.73181,-0.17157,11.00000
-0.84175,0.23751,1.00000
-0.97558,-0.39130,5.00000
0.30307,0.18954,6.00000
-0.40252,0.12605,0.00000
0.36143,0.09051,14.00000
-0.92307,-0.32737,5.00000
-0.99781,0.07843,1.00000
-0.82546,-0.35747,5.00000
0.50671,-0.16667,14.00000
-0.19663,0.07843,8.00000
-0.30524,0.15238,8.00000
-0.59951,-0.26265,4.00000
0.93453,0.04848,11.00000
-0.41102,0.00000,0.00000
-0.54110,0.00707,0.00000
-0.94656,0.07843,1.00000
-0.66923,0.07843,1.00000
0.50000,0.00000,14.00000
-0.91348,-0.25490,5.00000
0.17440,-0.13333,6.00000
-0.36876,0.00000,0.00000
-0.80207,0.18132,1.00000
-0.28750,0.00000,8.00000
-0.78464,0.07843,1.00000
0.91303,0.24586,13.00000
-0.94613,0.00000,1.00000
-0.31883,0.07843,8.00000
0.41398,0.51333,12.00000
-0.41625,0.00000,0.00000
0.03350,0.10196,6.00000
-0.39506,-0.48297,3.00000
-0.39685,0.10518,0.00000
0.18704,0.00000,6.00000
0.40284,-0.48297,10.00000
-0.69168,0.66667,2.00000
0.30713,0.07843,6.00000
-0.75595,0.38828,2.00000
-0.08355,0.35417,9.00000
0.62115,-0.24597,14.00000
-0.35770,0.28205,2.00000
-0.80445,0.33445,1.00000
-0.36029,0.07843,0.00000
-0.14387,0.16667,8.00000
0.02828,0.07843,6.00000
-0.46004,0.07843,0.00000
-0.61010,-0.01786,0.00000
-0.69753,0.07843,1.00000
-0.24476,0.00000,8.00000
-0.31590,0.38095,2.00000
