0.89706,-0.11004,6.00000
0.76401,-0.68199,2.00000
-0.69193,-0.06944,9.00000
-0.32094,0.07843,12.00000
0.97509,0.36364,7.00000
-0.27362,0.45614,10.00000
-0.63625,0.07843,9.00000
-0.75362,0.23188,11.00000
-0.98882,0.26667,11.00000
-0.19561,-0.00376,1.00000
0.85560,0.00000,6.00000
-0.31215,0.07843,12.00000
-0.55800,0.07843,12.00000
-0.42334,0.22222,12.00000
-0.59947,0.07843,12.00000
-0.40751,0.07843,12.00000
-0.00042,0.14815,1.00000
0.55295,0.00000,6.00000
-0.04839,-0.24041,1.00000
-0.03365,0.11852,1.00000
-0.25235,0.00000,12.00000
-0.41652,0.40000,10.00000
-0.49069,0.07843,12.00000
-0.72037,0.07843,9.00000
-0.05000,-0.02222,1.00000
0.43931,-0.39776,0.00000
-0.73318,0.07843,9.00000
-0.78242,0.25287,11.00000
-0.25752,0.21212,12.00000
0.48386,0.07843,5.00000
-0.74927,0.07843,9.00000
0.78847,0.00000,6.00000
0.54360,0.07843,6.00000
-0.76071,-0.09018,9.00000
-0.22679,-0.34450,4.00000
-0.92064,0.07843,9.00000
-0.57384,0.03030,12.00000
-0.46097,0.07843,12.00000
-0.33168,0.07843,12.00000
-0.91569,0.07843,9.00000
0.17494,-0.20000,0.00000
-0.85176,0.07843,9.00000
0.25787,-0.30252,0.00000
-0.82754,0.07843,9.00000
-0.00668,0.00000,1.00000
-0.40686,0.06667,12.00000
-0.16426,0.69231,10.00000
-0.17596,0.07843,1.00000
-0.49645,0.07843,12.00000
-0.75641,0.08286,9.00000
-0.54088,-0.11765,12.00000
0.68088,0.07843,6.00000
0.74643,0.00000,6.00000
-0.11082,-0.12531,1.00000
-0.24895,0.07843,12.00000
0.05645,0.00000,1.00000
-0.53672,0.05693,12.00000
-0.62150,-0.33333,13.00000
-0.27049,-0.10548,12.00000
0.66009,0.07843,6.00000
-0.68235,0.07843,9.00000
0.86522,0.00000,6.00000
-0.91532,0.07843,9.00000
-0.08456,0.00000,1.00000
-0.95437,0.07843,9.00000
0.05380,0.00000,1.00000
-0.78221,0.07843,9.00000
0.79145,-0.09474,6.00000
-0.23142,0.00000,1.00000
-0.25000,-0.25000,4.00000
0.68750,0.07519,6.00000
-0.44313,0.40351,10.00000
-0.39162,0.45614,10.00000
-0.45674,0.00000,12.00000
-0.07178,0.07843,1.00000
0.31429,0.07843,5.00000
-0.10153,-0.12531,1.00000
0.06864,-0.10370,1.00000
0.23233,0.07843,5.00000
-0.64679,0.45075,11.00000
-0.67670,0.07843,9.00000
-0.85069,0.45614,11.00000
-0.81292,0.07843,9.00000
-0.58010,0.07843,12.00000
-0.97793,0.07843,9.00000
-0.57596,-0.33333,13.00000
-0.64973,-0.33333,13.00000
-0.37956,0.00000,12.00000
-0.69449,0.07843,9.00000
0.00778,0.07843,1.00000
0.63203,0.31884,7.00000
-0.67142,-0.35747,13.00000
-0.49559,0.00000,12.00000
-0.50354,0.07843,12.00000
-0.98508,0.26923,11.00000
-0.73891,0.22456,11.00000
-0.62520,0.07843,9.00000
0.14807,0.05714,5.00000
0.27386,0.07843,5.00000
-0.76481,0.05952,9.00000
-0.52406,0.07843,12.00000
-0.78459,0.12720,9.00000
-0.22296,0.73333,10.00000
-0.73238,0.07843,9.00000
-0.39030,0.07843,12.00000
-0.08456,0.00000,1.00000
0.13075,0.00000,5.00000
-0.22727,0.73333,10.00000
-0.88141,0.41176,11.00000
0.09374,-0.44086,0.00000
0.18540,0.41176,8.00000
0.01049,-0.41522,0.00000
0.11721,0.00000,5.00000
-0.95154,0.34667,11.00000
-0.94717,0.07843,9.00000
-0.44022,-0.47712,4.00000
-0.76364,0.15251,9.00000
-0.16998,-0.20704,1.00000
0.77065,-0.26829,3.00000
-0.74954,0.12285,9.00000
-0.68269,0.07843,9.00000
-0.38889,0.07843,12.00000
-0.89854,0.00000,9.00000
-0.45440,0.23188,12.00000
0.90757,0.07843,6.00000
-0.96945,-0.06061,9.00000
-0.88918,0.42276,11.00000
-0.67632,0.07843,9.00000
0.18311,-0.39776,0.00000
-0.56878,-0.15074,13.00000
-0.91425,-0.33333,13.00000
0.15909,-0.15000,0.00000
-0.45735,0.41176,10.00000
-0.28116,-0.48297,4.00000
-0.22226,0.07843,1.00000
-0.11257,-0.48297,4.00000
-0.13158,-0.02727,1.00000
-0.84823,0.45614,11.00000
0.92804,-0.20124,3.00000
0.63855,0.07843,6.00000
-0.58736,0.45614,11.00000
-0.81321,0.07843,9.00000
-0.84224,0.07843,9.00000
-0.84838,0.07843,9.00000
0.19579,-0.01389,5.00000
0.05568,0.00000,1.00000
-0.17022,0.07843,1.00000
-0.17280,0.41176,10.00000
-0.37254,0.00000,12.00000
0.98194,0.00000,6.00000
-0.07105,0.07843,1.00000
-0.40223,0.07843,12.00000
-0.66790,0.07843,9.00000
0.65332,0.41176,7.00000
0.05558,0.30924,8.00000
-0.35088,-0.84615,4.00000
-0.49103,0.00000,12.00000
0.76430,0.50000,7.00000
0.65332,0.41176,7.00000
-0.66667,0.20000,11.00000
-0.28125,0.38095,10.00000
0.70377,0.00000,6.00000
-0.54486,0.26667,11.00000
-0.43955,-0.33333,4.00000
0.03852,0.02667,1.00000
0.73398,0.41176,7.00000
-0.37500,-0.08630,12.00000
-0.93347,0.07843,9.00000
0.81026,-0.07039,6.00000
-0.87713,0.00000,9.00000
-0.23425,-0.35897,4.00000
-0.16104,-0.02005,1.00000
-0.54433,0.07843,12.00000
-0.23600,0.00000,1.00000
-0.31579,-0.46212,4.00000
-0.73891,0.28205,11.00000
-0.54581,0.07407,12.00000
0.91523,0.00000,6.00000
0.25347,0.41176,8.00000
0.16380,0.09722,5.00000
-0.59587,0.00000,12.00000
-0.17378,-0.48297,4.00000
0.33240,-0.16667,0.00000
-0.96347,-0.35256,13.00000
-0.21998,-0.00490,1.00000
-0.13158,-0.02727,1.00000
0.94951,-0.25490,3.00000
-0.97185,0.45614,11.00000
-0.15644,0.07843,1.00000
-0.24623,-0.32737,4.00000
-0.16702,-0.16667,1.00000
-0.32545,0.07843,12.00000
-0.25000,-0.32143,4.00000
-0.83508,0.07843,9.00000
-0.76337,0.03030,9.00000
-0.30244,-0.04278,12.00000
0.99365,0.00000,6.00000
-0.46088,0.11067,12.00000
-0.84446,0.07843,9.00000
-0.83335,0.41176,11.00000
0.41710,0.43590,7.00000
-0.78748,0.07843,9.00000
-0.75933,0.07843,9.00000
-0.36988,-0.48297,4.00000
-0.70455,-0.46212,13.00000
0.77996,0.33333,7.00000
0.10859,0.07843,5.00000
0.40478,0.39394,7.00000
-0.29539,-0.40110,4.00000
-0.14103,0.41176,10.00000
-0.66194,-0.19697,13.00000
-0.70235,0.21212,11.00000
-0.11952,0.00000,1.00000
-0.48616,0.00000,12.00000
0.00000,0.00000,1.00000
-0.02637,0.07843,1.00000
-0.69571,-0.09726,9.00000
-0.16878,0.71429,10.00000
-0.95468,-0.06972,9.00000
-0.57065,-0.04444,12.00000
0.33185,0.20155,5.00000
-0.07270,0.33333,8.00000
-0.72018,-0.10087,9.00000
-0.71685,0.07843,9.00000
-0.90024,-0.07778,9.00000
0.30234,0.07843,5.00000
-0.38473,0.00000,12.00000
-0.56193,0.41176,11.00000
-0.13861,0.07843,1.00000
-0.85035,0.07843,9.00000
-0.98519,0.07843,9.00000
-0.87870,0.07843,9.00000
0.18434,-0.08333,5.00000
0.60631,0.07843,6.00000
-0.88573,-0.25490,13.00000
0.76667,0.07843,6.00000
-0.74563,0.11111,9.00000
-0.55993,0.67742,10.00000
0.18839,0.00000,5.00000
0.11382,0.07843,5.00000
0.86342,0.07843,6.00000
0.57258,0.41176,7.00000
0.36684,0.20124,5.00000
-0.91932,0.07843,9.00000
-0.50000,0.19355,12.00000
0.01550,0.07843,1.00000
-0.25607,-0.20202,4.00000
-0.02896,0.07843,1.00000
0.53169,0.07843,6.00000
-0.93902,0.17778,9.00000
-0.49245,0.33333,10.00000
0.41738,0.00636,5.00000
-0.56122,0.07843,12.00000
-0.84393,0.03459,9.00000
-0.51907,0.41176,10.00000
-0.79203,0.07843,9.00000
-0.30447,0.42424,10.00000
-0.31905,0.45614,10.00000
-0.90675,-0.02574,9.00000
-0.28573,0.11783,12.00000
-0.91307,-0.10548,9.00000
-0.72362,0.44444,11.00000
-0.55924,0.44681,10.00000
-0.86314,0.00000,9.00000
-0.07850,0.00000,1.00000
-0.05746,0.07843,1.00000
-0.08743,0.03030,1.00000
-0.88980,0.00000,9.00000
0.71315,0.00000,6.00000
-0.31824,0.07843,12.00000
-0.01204,0.07843,1.00000
-0.08522,0.00000,1.00000
0.07069,-0.48297,0.00000
0.65332,0.41176,7.00000
0.77393,0.16667,6.00000
-0.86533,-0.17444,9.00000
0.85427,0.16852,6.00000
-0.23142,0.00000,1.00000
-0.06976,0.07843,1.00000
0.92500,0.07843,6.00000
-0.66546,0.07843,9.00000
0.74809,0.07843,6.00000
-0.47321,0.07843,12.00000
-0.18947,0.41176,10.00000
-0.10816,0.41176,8.00000
0.55295,0.00000,6.00000
-0.82123,0.07843,9.00000
-0.98527,0.06548,9.00000
-0.75644,0.07843,9.00000
-0.43275,0.07843,12.00000
0.26258,-0.38824,0.00000
-0.73377,-0.04977,9.00000
-0.55773,0.07843,12.00000
0.67133,0.41176,7.00000
0.53868,0.07843,6.00000
-0.12500,-0.01471,1.00000
-0.26244,0.07843,12.00000
-0.51916,0.07843,12.00000
-0.47398,-0.33333,13.00000
-0.42550,0.26923,10.00000
0.67246,0.07843,6.00000
-0.58345,0.00000,12.00000
0.01531,-0.43439,0.00000
-0.23287,0.07843,1.00000
0.07539,0.00000,1.00000
-0.44218,0.07843,12.00000
0.38647,0.11111,5.00000
-0.57666,0.07843,12.00000
-0.25878,0.41176,10.00000
-0.46623,0.07843,12.00000
-0.12264,0.38298,10.00000
-0.71549,0.07843,9.00000
0.43894,0.00000,5.00000
-0.59665,0.24242,11.00000
-0.92634,0.07843,9.00000
-0.94799,0.07843,9.00000
-0.48425,0.04444,12.00000
-0.46154,0.18319,12.00000
0.67522,0.00000,6.00000
-0.03363,0.36134,8.00000
-0.41006,0.41176,10.00000
-0.42642,-0.34884,4.00000
-0.80618,0.07843,9.00000
0.49323,0.08009,6.00000
-0.16436,-0.48297,4.00000
-0.05091,-0.29194,4.00000
-0.01241,0.00000,1.00000
-0.65547,-0.06972,9.00000
-0.53364,0.30952,10.00000
-0.90757,-0.02824,9.00000
0.65987,0.07843,6.00000
-0.77906,0.43590,11.00000
0.15954,0.07843,5.00000
-0.46739,0.45614,10.00000
-0.26535,-0.29194,4.00000
-0.19990,0.07843,1.00000
-0.24581,0.07843,12.00000
-0.79885,0.41176,11.00000
-0.61459,-0.34343,13.00000
-0.25440,0.45614,10.00000
-0.84823,0.07843,9.00000
-0.35099,0.07843,12.00000
0.73859,0.00000,6.00000
-0.60709,0.10952,12.00000
0.42217,0.00000,5.00000
0.95779,0.07843,6.00000
0.64745,0.07519,6.00000
-0.71194,0.07843,9.00000
-0.42381,-0.28054,4.00000
-0.34556,0.00000,12.00000
0.11610,0.00000,5.00000
-0.47672,-0.43396,13.00000
-0.87530,0.07843,9.00000
-0.56193,0.00000,12.00000
-0.25316,0.07843,12.00000
-0.86201,0.07843,9.00000
-0.89627,0.07843,9.00000
-0.36215,0.07843,12.00000
0.72735,0.23636,7.00000
0.66671,0.06926,6.00000
0.09896,0.00000,1.00000
0.13362,0.07843,5.00000
-0.50233,0.08148,12.00000
-0.95032,-0.33333,13.00000
-0.70363,0.07843,9.00000
-0.99420,0.00000,9.00000
0.48273,0.00000,6.00000
0.74752,0.41176,7.00000
-0.58877,0.43137,11.00000
-0.27521,0.07843,12.00000
-0.93400,-0.32737,13.00000
0.12624,-0.22460,0.00000
0.61307,0.00000,6.00000
0.48395,-0.18287,0.00000
0.86047,0.07843,6.00000
-0.82677,0.12585,9.00000
0.63339,0.07843,6.00000
-0.48250,0.35897,10.00000
-0.25000,-0.48297,4.00000
0.00396,0.30000,8.00000
0.33979,0.07843,5.00000
-0.94244,0.00000,9.00000
0.30284,-0.21786,0.00000
-0.97858,0.45614,11.00000
-0.05607,-0.02778,1.00000
0.30852,0.07843,5.00000
0.43706,0.07843,5.00000
-0.39996,0.09524,12.00000
-0.72496,0.41176,11.00000
-0.04262,0.00000,1.00000
-0.55320,0.07843,12.00000
-0.44129,0.42667,10.00000
-0.81302,0.07843,9.00000
-0.19015,0.07843,1.00000
-0.25000,-0.33913,4.00000
-0.15907,-0.48297,4.00000
0.04952,0.03593,1.00000
-0.77130,0.07843,9.00000
-0.78536,0.07843,9.00000
-0.87346,0.07843,9.00000
0.97626,-0.35294,3.00000
-0.50562,0.25000,12.00000
-0.10450,0.02667,1.00000
0.22576,0.24510,5.00000
-0.94450,0.21212,9.00000
0.02877,0.31429,8.00000
-0.69882,0.07843,9.00000
-0.45604,-0.02730,12.00000
-0.42278,0.08295,12.00000
0.65837,0.11111,6.00000
0.05780,0.30924,8.00000
-0.79964,0.07843,9.00000
0.99680,0.07843,6.00000
-0.91441,0.07843,9.00000
-0.50000,0.45614,10.00000
-0.46861,0.00000,12.00000
0.61871,0.07843,6.00000
-0.58930,-0.55758,13.00000
0.41165,0.38760,7.00000
0.46675,0.30117,7.00000
0.12119,0.00000,5.00000
-0.25607,-0.09357,12.00000
-0.48924,0.00000,12.00000
0.00336,-0.07246,1.00000
-0.96941,-0.33333,13.00000
0.53780,0.00000,6.00000
-0.29662,0.00000,12.00000
-0.41006,0.41176,10.00000
-0.05188,0.21429,1.00000
-0.41797,-0.14946,12.00000
-0.87405,0.07843,9.00000
0.31704,0.00000,5.00000
-0.50177,-0.35294,13.00000
0.31410,-0.07742,5.00000
-0.28383,0.31429,10.00000
0.75536,0.41176,7.00000
-0.89187,0.07843,9.00000
-0.38173,0.07843,12.00000
0.05555,0.00000,1.00000
-0.54195,0.07843,12.00000
0.07285,0.41176,8.00000
-0.27750,0.07843,12.00000
-0.69723,0.07843,9.00000
-0.65508,-0.00293,9.00000
0.15044,0.07843,5.00000
-0.94924,-0.08184,9.00000
-0.10155,0.07843,1.00000
-0.89919,0.07843,9.00000
-0.08333,0.07778,1.00000
-0.14637,0.07843,1.00000
0.00000,0.00000,1.00000
-0.05750,-0.48297,4.00000
-0.52114,0.00000,12.00000
-0.24512,-0.33824,4.00000
-0.65823,0.00000,9.00000
-0.01962,0.07843,1.00000
0.34851,-0.01515,5.00000
-0.66377,0.13176,9.00000
-0.56846,0.07843,12.00000
0.15620,0.07843,5.00000
0.48631,0.24510,7.00000
0.53051,0.42667,7.00000
-0.58840,0.08065,12.00000
-0.33471,0.08148,12.00000
0.52955,0.00000,6.00000
-0.24744,-0.48297,4.00000
-0.34600,-0.27245,4.00000
-0.78816,0.00000,9.00000
-0.79324,0.03030,9.00000
-0.78045,0.07843,9.00000
0.83138,0.07843,6.00000
-0.76512,-0.11579,9.00000
0.66988,0.11111,6.00000
-0.35680,-0.23000,4.00000
0.65332,0.41176,7.00000
-0.65784,0.00000,9.00000
-0.87191,0.45614,11.00000
0.29415,0.07843,5.00000
0.40225,-0.02778,5.00000
-0.75754,0.00000,9.00000
0.82332,-0.10256,6.00000
-0.70704,0.07843,9.00000
-0.48203,0.09091,12.00000
-0.73633,0.25000,11.00000
-0.85380,0.07843,9.00000
-0.71812,-0.06061,9.00000
-0.50872,0.07843,12.00000
-0.93765,0.12121,9.00000
-0.84910,-0.33333,13.00000
-0.41849,0.00000,12.00000
0.13867,0.31429,8.00000
0.56689,0.07843,6.00000
-0.53201,0.44727,10.00000
-0.49549,-0.19935,13.00000
-0.12412,0.04813,1.00000
0.23788,0.07843,5.00000
0.19475,0.07843,5.00000
-0.67166,0.07843,9.00000
0.38699,0.00000,5.00000
-0.92002,-0.02087,9.00000
-0.14321,-0.65000,4.00000
-0.07042,0.01176,1.00000
-0.01974,-0.09357,1.00000
0.08110,0.07843,1.00000
0.40000,-0.03008,5.00000
0.63197,0.55000,7.00000
-0.00039,0.00000,1.00000
-0.81491,0.07843,9.00000
-0.40498,0.07843,12.00000
0.16904,-0.12157,5.00000
-0.62290,0.26829,11.00000
-0.02816,0.07843,1.00000
-0.79766,0.07843,9.00000
-0.01454,-0.38710,4.00000
-0.86146,0.07843,9.00000
-0.11885,0.07843,1.00000
-0.78416,0.07843,9.00000
-0.87745,0.30924,11.00000
0.49545,0.00000,6.00000
-0.28430,0.00000,12.00000
-0.93783,0.00713,9.00000
0.74472,0.07843,6.00000
-0.08002,0.25000,1.00000
-0.60903,0.00000,12.00000
-0.68554,0.00000,9.00000
-0.06386,0.64706,8.00000
0.68750,0.07519,6.00000
-0.18519,0.07843,1.00000
0.00517,0.07843,1.00000
-0.62444,0.07843,9.00000
0.79372,0.41176,7.00000
0.92165,0.07843,6.00000
-0.82652,0.07843,9.00000
0.78136,0.07407,6.00000
-0.38729,-0.13508,12.00000
0.86610,0.64706,7.00000
0.01071,0.07843,1.00000
0.56964,0.41176,7.00000
0.94105,0.07843,6.00000
-0.73025,0.26667,11.00000
-0.53767,0.13846,12.00000
0.13499,0.07843,5.00000
0.14870,0.08577,5.00000
0.65238,-0.14286,6.00000
-0.73208,0.00893,9.00000
-0.88399,0.10407,9.00000
0.43532,0.00000,5.00000
-0.62197,0.23188,11.00000
-0.32444,0.07843,12.00000
0.49714,-0.37771,0.00000
-0.87713,0.00000,9.00000
-0.30451,0.41176,10.00000
-0.39470,0.00000,12.00000
0.09839,-0.26824,0.00000
-0.38648,0.20124,12.00000
-0.94172,0.41176,11.00000
0.58517,0.00000,6.00000
0.60372,0.41176,7.00000
-0.16302,0.07843,1.00000
0.79821,0.00000,6.00000
-0.67282,0.07843,9.00000
0.42350,0.00000,5.00000
0.72207,0.00000,6.00000
-0.10153,0.07843,1.00000
-0.79976,0.10714,9.00000
0.58773,0.00000,6.00000
-0.97901,0.07843,9.00000
-0.43373,0.04762,12.00000
-0.35364,0.07843,12.00000
0.07672,-0.23833,0.00000
0.24735,0.10952,5.00000
-0.22279,0.25000,10.00000
0.34489,0.07843,5.00000
-0.00565,-0.48297,4.00000
0.52066,0.07843,6.00000
0.85990,0.07843,6.00000
-0.88440,0.07843,9.00000
0.73365,0.00000,6.00000
0.05506,0.41667,8.00000
-0.15236,-0.21667,1.00000
0.32079,0.41176,8.00000
0.78029,0.07843,6.00000
-0.52128,0.33333,10.00000
-0.30453,0.07843,12.00000
-0.79676,0.07843,9.00000
-0.95168,-0.04977,9.00000
0.01581,0.07843,1.00000
-0.97391,-0.06192,9.00000
0.28475,0.07843,5.00000
-0.92830,-0.33333,13.00000
-0.94402,0.07843,9.00000
-0.25338,-0.48297,4.00000
-0.82995,0.07843,9.00000
-0.51866,0.30435,10.00000
0.50620,0.00000,6.00000
-0.24414,0.00000,12.00000
-0.09385,0.00000,1.00000
-0.85714,0.12821,9.00000
0.85522,0.07843,6.00000
-0.65780,0.41176,11.00000
-0.58893,0.07843,12.00000
0.63812,0.03676,6.00000
-0.72454,0.07843,9.00000
0.70337,0.00000,6.00000
0.59607,0.43939,7.00000
0.89706,-0.11004,6.00000
-0.78160,-0.31551,13.00000
-0.57409,0.40000,11.00000
-0.73093,-0.16667,13.00000
-0.64952,0.05495,9.00000
-0.85307,0.07843,9.00000
-0.15075,0.07843,1.00000
-0.67479,0.02632,9.00000
-0.58991,0.07843,12.00000
0.42427,0.41176,7.00000
-0.97888,0.18376,9.00000
-0.56610,0.14493,12.00000
-0.10153,-0.12531,1.00000
-0.37670,0.07843,12.00000
-0.11702,0.30924,10.00000
0.69102,0.07843,6.00000
-0.05231,0.07843,1.00000
-0.79178,0.07843,9.00000
-0.12817,0.07843,1.00000
0.35196,0.45614,8.00000
-0.01313,0.20000,1.00000
-0.19578,0.07843,1.00000
-0.99638,0.34783,11.00000
0.82250,-0.05490,6.00000
-0.93078,0.26667,11.00000
-0.25000,-0.48297,4.00000
0.99237,0.00000,6.00000
-0.97834,0.30769,11.00000
-0.66667,0.07843,9.00000
0.30091,0.07843,5.00000
-0.08494,0.07843,1.00000
-0.82287,0.01802,9.00000
-0.55505,0.00000,12.00000
0.52301,0.08713,6.00000
0.71976,0.00000,6.00000
-0.63034,0.21212,11.00000
0.13075,0.00000,5.00000
0.40241,0.33333,7.00000
-0.80042,0.07843,9.00000
-0.13134,0.07843,1.00000
-0.58722,0.23188,11.00000
-0.36190,0.23077,12.00000
-0.08945,-0.21324,1.00000
-0.00228,0.21277,1.00000
0.86892,0.19608,6.00000
-0.25000,-0.48297,4.00000
-0.99183,0.07843,9.00000
0.10284,0.00000,1.00000
-0.50747,0.00000,12.00000
-0.31477,-0.36263,4.00000
0.48740,-0.10557,6.00000
-0.25000,-0.25490,4.00000
0.26033,0.07843,5.00000
0.93240,0.30924,7.00000
-0.73532,0.07843,9.00000
-0.14431,0.07843,1.00000
-0.19004,-0.28824,4.00000
0.21199,0.07843,5.00000
0.18366,-0.03268,5.00000
-0.67297,-0.84615,13.00000
0.62254,-0.13427,6.00000
-0.79564,0.41176,11.00000
-0.37500,0.31884,10.00000
-0.54473,0.14286,12.00000
0.27416,0.07843,5.00000
-0.09410,0.07843,1.00000
-0.84346,-0.16399,9.00000
0.72191,-0.13003,6.00000
0.88463,0.00000,6.00000
0.14019,0.38889,8.00000
-0.34284,0.41667,10.00000
0.19844,0.35714,8.00000
0.65608,0.07843,6.00000
-0.59011,0.07843,12.00000
0.00000,-0.01111,1.00000
0.16656,0.72414,8.00000
0.51392,0.00000,6.00000
-0.71946,0.07843,9.00000
-0.17043,0.07843,1.00000
-0.45649,0.07843,12.00000
0.36145,0.07843,5.00000
-0.85626,0.07843,9.00000
-0.80666,0.07843,9.00000
-0.66126,0.07843,9.00000
-0.60951,0.07843,12.00000
-0.75716,0.00000,9.00000
-0.62478,-0.11020,9.00000
-0.73768,0.21364,11.00000
-0.95457,0.07843,9.00000
-0.75323,-0.10548,9.00000
0.87799,-0.75610,2.00000
-0.21757,-0.48297,4.00000
-0.54237,-0.16399,13.00000
0.05498,0.07843,1.00000
-0.05035,0.39130,8.00000
0.43543,0.04888,5.00000
0.03424,0.07843,1.00000
-0.62778,0.00000,9.00000
-0.91871,0.42276,11.00000
-0.44206,0.07843,12.00000
-0.41006,0.41176,10.00000
-0.98583,0.00000,9.00000
0.64345,-0.70370,2.00000
0.66728,0.00000,6.00000
-0.79497,0.07843,9.00000
0.65243,-0.03679,6.00000
0.02962,0.17908,1.00000
-0.24948,-0.13889,1.00000
-0.84621,0.07843,9.00000
-0.98419,0.07843,9.00000
-0.14485,0.07843,1.00000
-0.65839,0.07843,9.00000
-0.44930,-0.42824,4.00000
-0.66570,0.00000,9.00000
0.15915,-0.03303,5.00000
-0.32670,-0.33333,4.00000
0.04535,-0.33333,0.00000
-0.74771,0.07843,9.00000
0.80103,-0.01778,6.00000
-0.60454,0.33333,11.00000
-0.74667,0.07843,9.00000
-0.52066,0.00000,12.00000
-0.95250,0.07843,9.00000
-0.03131,0.37787,8.00000
-0.96553,-0.23913,13.00000
-0.22691,0.37255,10.00000
-0.39396,0.07843,12.00000
-0.93641,0.07843,9.00000
-0.96354,0.43590,11.00000
-0.03059,0.32184,8.00000
0.65068,-0.33333,3.00000
-0.52647,0.07843,12.00000
-0.69670,0.07843,9.00000
-0.01620,0.39394,8.00000
0.63730,0.07843,6.00000
-0.83429,0.07843,9.00000
-0.15683,0.08286,1.00000
-0.31249,0.07843,12.00000
0.14967,0.41176,8.00000
-0.31451,0.07843,12.00000
-0.69764,0.07843,9.00000
-0.66284,0.07843,9.00000
-0.84547,0.07843,9.00000
0.17677,0.31884,8.00000
-0.51135,0.00000,12.00000
-0.33583,0.38095,10.00000
-0.87102,-0.57971,13.00000
-0.18312,0.02667,1.00000
0.65332,0.41176,7.00000
-0.56102,0.38095,11.00000
-0.74772,0.07843,9.00000
-0.97795,0.07843,9.00000
0.07143,0.00000,1.00000
-0.05144,-0.29036,4.00000
0.05825,0.07843,1.00000
0.79329,0.07843,6.00000
-0.53806,0.07843,12.00000
-0.78807,0.07843,9.00000
-0.50940,0.07843,12.00000
-0.18684,0.07843,1.00000
-0.83226,0.00000,9.00000
-0.44450,0.45614,10.00000
-0.93344,0.45614,11.00000
-0.43379,0.26667,10.00000
-0.68494,0.39171,11.00000
-0.82261,0.07843,9.00000
0.49577,0.07843,6.00000
-0.66278,0.20683,11.00000
-0.80722,0.41176,11.00000
-0.05147,0.07843,1.00000
-0.05754,0.07843,1.00000
-0.98543,-0.33333,13.00000
-0.96986,0.07843,9.00000
-0.52455,0.07843,12.00000
-0.73556,0.07843,9.00000
-0.65149,0.11702,9.00000
-0.44003,0.11111,12.00000
0.02662,0.19048,1.00000
0.90695,0.01395,6.00000
-0.74856,0.07843,9.00000
-0.14240,0.22222,1.00000
-0.08157,0.00000,1.00000
-0.58365,0.07843,12.00000
-0.86282,0.07843,9.00000
-0.93607,-0.17905,9.00000
-0.61722,0.00000,9.00000
0.00000,0.00000,1.00000
0.14248,0.45614,8.00000
0.48494,0.39394,7.00000
-0.97841,0.39394,11.00000
-0.63292,0.00000,9.00000
-0.28526,0.00585,12.00000
0.90198,-0.13077,6.00000
0.75000,0.00000,6.00000
-0.37254,0.00000,12.00000
0.49686,-0.08182,6.00000
-0.93180,0.45614,11.00000
0.67457,-0.77778,2.00000
-0.01049,0.00000,1.00000
-0.50040,-0.12157,12.00000
0.39123,0.07843,5.00000
-0.11063,0.07843,1.00000
0.43811,-0.15074,0.00000
-0.72525,-0.33333,13.00000
0.31033,0.07843,5.00000
0.76187,0.00000,6.00000
-0.69511,-0.08225,9.00000
0.71334,-0.03529,6.00000
-0.24594,0.00000,12.00000
-0.17729,-0.48297,4.00000
-0.85753,0.00000,9.00000
0.17172,0.01053,5.00000
-0.53431,0.00000,12.00000
0.08650,0.27273,8.00000
0.70858,0.00000,6.00000
-0.84660,0.39394,11.00000
0.05700,0.07843,1.00000
-0.80044,0.45614,11.00000
0.94956,0.10166,6.00000
-0.34688,0.07843,12.00000
-0.63030,0.09524,9.00000
0.85990,0.07843,6.00000
-0.49103,0.00000,12.00000
-0.68853,0.07843,9.00000
0.86112,0.08286,6.00000
0.57456,0.00000,6.00000
0.46338,0.07843,5.00000
-0.83636,0.07843,9.00000
0.00000,0.00000,1.00000
-0.84772,0.07843,9.00000
0.22082,0.07843,5.00000
0.41195,0.07843,5.00000
-0.31684,0.45455,10.00000
-0.54993,0.45614,10.00000
0.18537,0.07843,5.00000
0.12241,0.26667,8.00000
-0.78478,0.07843,9.00000
0.76522,0.00000,6.00000
-0.89476,0.07843,9.00000
-0.66246,0.07843,9.00000
-0.14594,0.41176,10.00000
-0.17519,0.07843,1.00000
0.65887,0.07843,6.00000
-0.69735,0.18333,9.00000
0.37163,0.07843,5.00000
-0.54430,0.24510,12.00000
-0.55973,0.07843,12.00000
-0.05606,0.00000,1.00000
-0.64316,0.07843,9.00000
0.13998,0.07843,5.00000
-0.73087,0.31818,11.00000
0.94440,0.00000,6.00000
-0.44737,-0.29412,13.00000
-0.44218,0.07843,12.00000
0.42188,0.13176,5.00000
0.25700,0.19231,5.00000
-0.48447,0.07843,12.00000
-0.35037,0.00000,12.00000
0.07804,0.07843,1.00000
-0.67831,0.07843,9.00000
0.30000,0.00000,5.00000
-0.67159,0.00000,9.00000
-0.26895,0.00000,12.00000
0.16061,0.38095,8.00000
0.15236,0.07843,5.00000
-0.47959,0.07843,12.00000
0.44755,0.00000,5.00000
-0.81244,0.07843,9.00000
-0.42983,0.07843,12.00000
0.04970,0.08333,1.00000
-0.34395,0.05797,12.00000
0.43778,0.00000,5.00000
-0.74252,0.45614,11.00000
-0.32257,0.06667,12.00000
-0.87536,0.06667,9.00000
-0.18749,0.73333,10.00000
