-0.93247,0.07843,1.00000
-0.01034,-0.16484,8.00000
-0.57770,0.00000,0.00000
0.45181,-0.02899,7.00000
-0.17559,-0.33333,11.00000
-0.55662,0.07843,0.00000
-0.10992,-0.17886,8.00000
0.00000,-0.09942,8.00000
-0.22415,0.02439,8.00000
0.00000,0.00000,12.00000
-0.92500,0.18421,1.00000
-0.75000,0.40732,2.00000
-0.11082,-0.12531,8.00000
-0.77335,0.03030,1.00000
-0.69355,-0.16399,3.00000
-0.42153,0.00000,0.00000
0.67319,0.00000,5.00000
-0.62042,-0.49153,4.00000
-0.73795,0.41176,2.00000
-0.59463,0.41176,2.00000
-0.26401,-0.48297,11.00000
-0.12558,0.33333,14.00000
-0.89682,-0.33333,3.00000
-0.86166,0.07843,1.00000
0.89296,0.45614,6.00000
-0.81172,-0.10390,3.00000
-0.45161,0.41176,2.00000
-0.56760,-0.21053,4.00000
0.46959,0.15176,7.00000
0.23038,0.45614,13.00000
0.86014,0.22658,6.00000
0.81978,0.08065,5.00000
-0.43683,0.00000,0.00000
-0.08032,-0.02413,8.00000
0.18510,0.07843,12.00000
-0.76318,0.07843,1.00000
-0.81286,-0.04977,1.00000
0.30974,0.36364,13.00000
-0.23162,0.43590,14.00000
0.02690,0.23188,12.00000
0.18852,0.30952,13.00000
-0.13571,0.07843,12.00000
0.59781,0.57576,6.00000
-0.14699,-0.32143,11.00000
-0.61875,-0.22408,3.00000
-0.35546,0.07843,0.00000
0.38550,0.67742,13.00000
-0.72309,-0.28205,3.00000
-0.88144,0.07843,1.00000
-0.22727,0.73333,14.00000
-0.11514,0.07843,12.00000
-0.55614,0.40000,2.00000
-0.82423,-0.00490,1.00000
-0.80669,-0.23824,3.00000
-0.68657,0.05882,1.00000
0.76269,0.29167,6.00000
0.16136,0.26667,12.00000
-0.92725,0.47826,1.00000
-0.00845,0.00000,12.00000
-0.51585,0.34524,2.00000
-0.33054,0.41667,14.00000
-0.97273,0.12821,1.00000
-0.99033,-0.04762,1.00000
-0.44364,0.45614,2.00000
-0.28398,0.07843,0.00000
0.15820,-0.08095,9.00000
-0.89748,0.14815,1.00000
0.80670,0.07843,5.00000
0.98043,0.68000,6.00000
-0.38044,0.07843,0.00000
-0.59844,0.08291,0.00000
-0.14914,0.07843,12.00000
0.17229,0.56156,13.00000
-0.38351,0.20635,0.00000
-0.46433,-0.38824,4.00000
-0.75438,-0.24351,3.00000
-0.35237,0.41176,14.00000
-0.83312,-0.40714,3.00000
-0.54647,0.57143,2.00000
-0.37069,0.07843,0.00000
0.66115,0.50000,6.00000
-0.32773,0.07843,0.00000
0.41977,0.00000,7.00000
-0.10153,-0.12531,8.00000
-0.35546,0.07843,0.00000
0.87225,0.07843,5.00000
-0.96533,0.07843,1.00000
-0.23728,0.44000,14.00000
-0.23188,-0.13003,8.00000
0.50703,0.18333,7.00000
0.20408,0.09783,7.00000
-0.25695,-0.24768,8.00000
-0.72935,0.07843,1.00000
-0.40017,-0.25000,4.00000
0.43160,0.10142,7.00000
-0.49762,0.07843,0.00000
0.04336,0.10667,12.00000
-0.01974,-0.48297,11.00000
-0.87373,0.11111,1.00000
0.16933,0.07843,12.00000
-0.52797,0.07843,0.00000
-0.63249,-0.24434,3.00000
0.04904,-0.33333,9.00000
-0.89836,-0.07692,3.00000
0.78424,-0.02020,5.00000
-0.33655,0.07843,0.00000
-0.22361,0.43137,14.00000
-0.67820,0.07843,1.00000
-0.79371,-0.33333,3.00000
-0.49621,0.22917,0.00000
-0.13023,0.00000,8.00000
-0.54620,0.33333,2.00000
-0.87779,-0.11308,3.00000
-0.97188,0.05462,1.00000
-0.10914,-0.48297,11.00000
-0.98763,0.07843,1.00000
-0.83806,0.07843,1.00000
-0.38793,0.03030,0.00000
0.04039,0.07843,12.00000
-0.00197,-0.12531,8.00000
-0.50913,0.00000,0.00000
0.07265,0.00000,9.00000
-0.96195,0.07843,1.00000
-0.92498,0.07843,1.00000
-0.89833,0.11176,1.00000
-0.73989,0.27592,1.00000
-0.21953,-0.10227,8.00000
-0.95948,0.07843,1.00000
-0.12773,0.07843,12.00000
-0.22621,0.31081,14.00000
-0.79128,-0.12531,3.00000
-0.39451,0.07843,0.00000
0.86199,0.20565,6.00000
0.69471,0.18723,5.00000
-0.92498,0.07843,1.00000
0.15633,0.33333,13.00000
-0.88969,0.25850,1.00000
-0.28856,-0.05000,8.00000
0.78557,0.00000,5.00000
-0.51658,0.00000,0.00000
-0.11082,-0.12531,8.00000
-0.05041,0.45614,14.00000
-0.33403,0.01832,0.00000
-0.42813,-0.02824,0.00000
-0.49743,0.07843,0.00000
0.04437,0.38462,13.00000
0.31484,0.07843,7.00000
-0.12271,0.14035,12.00000
-0.53845,0.07843,0.00000
-0.35546,0.07843,0.00000
-0.66573,-0.33333,3.00000
0.66660,0.41176,6.00000
0.48145,0.07843,7.00000
-0.98840,0.07843,1.00000
0.76696,0.07843,5.00000
-0.35546,0.07843,0.00000
-0.75438,-0.24351,3.00000
-0.25650,0.06156,0.00000
-0.72700,0.10048,1.00000
-0.94399,0.33333,1.00000
-0.24301,0.07843,0.00000
0.03707,0.07843,12.00000
0.66818,0.06100,5.00000
-0.96607,0.35945,1.00000
-0.22727,0.73333,14.00000
-0.86473,0.11111,1.00000
-0.06084,0.32123,12.00000
-0.66057,-0.13876,3.00000
-0.38340,0.07843,0.00000
-0.12012,0.43137,14.00000
-0.10276,-0.19935,8.00000
-0.97039,0.07843,1.00000
-0.61515,0.07843,1.00000
-0.22727,0.73333,14.00000
-0.11206,0.07843,12.00000
-0.25498,-0.18809,8.00000
-0.80235,0.25000,1.00000
-0.98727,0.07843,1.00000
0.65115,0.07843,5.00000
0.05191,0.00000,12.00000
0.21032,-0.48297,10.00000
0.82068,0.11239,5.00000
-0.47838,0.07843,0.00000
-0.44063,-0.19478,4.00000
-0.95128,0.07843,1.00000
-0.52462,0.20155,0.00000
0.42661,0.07843,7.00000
-0.84986,-0.01681,1.00000
0.74968,0.07843,5.00000
0.07461,0.07843,12.00000
0.60822,0.07843,5.00000
-0.44068,0.07843,0.00000
0.81735,0.25206,6.00000
-0.45096,0.61538,2.00000
0.10664,-0.18824,9.00000
-0.93589,0.06754,1.00000
0.20492,-0.12874,9.00000
0.13582,-0.06972,9.00000
0.80097,0.00000,5.00000
-0.08032,-0.02413,8.00000
-0.74772,0.07843,1.00000
-0.35546,0.07843,0.00000
-0.12545,0.36364,14.00000
-0.65495,-0.14286,3.00000
-0.77036,0.11268,1.00000
0.53530,0.19512,7.00000
-0.08032,-0.02413,8.00000
-0.79436,-0.10783,3.00000
-0.39831,0.41176,2.00000
0.32513,0.00000,7.00000
0.07165,0.07843,12.00000
0.83936,-0.14379,5.00000
-0.37256,0.07843,0.00000
0.16599,0.00000,9.00000
0.05916,0.34783,13.00000
-0.05476,-0.34231,11.00000
-0.17127,0.03030,8.00000
-0.80045,0.07843,1.00000
0.74702,0.41176,6.00000
-0.59640,0.41176,2.00000
-0.92949,0.13235,1.00000
-0.41271,0.18018,0.00000
-0.35546,0.07843,0.00000
-0.50448,0.41176,2.00000
-0.40819,0.07843,0.00000
0.57378,0.34409,6.00000
-0.91000,-0.40217,3.00000
-0.75939,0.07407,1.00000
-0.10153,-0.12531,8.00000
-0.76645,0.07843,1.00000
0.22518,0.10667,7.00000
0.25240,-0.04762,9.00000
0.43806,0.45614,13.00000
-0.69731,0.34667,2.00000
-0.51298,0.00000,0.00000
0.36334,0.41176,13.00000
-0.97394,-0.21532,3.00000
-0.54566,-0.13043,0.00000
-0.14349,-0.02899,8.00000
-0.17448,0.07692,8.00000
-0.58784,0.07843,0.00000
-0.43308,0.07843,0.00000
-0.11082,-0.12531,8.00000
-0.79976,-0.09524,3.00000
-0.51355,-0.38824,4.00000
-0.88327,-0.24404,3.00000
-0.00074,0.45614,14.00000
0.28230,0.07843,7.00000
0.83051,0.68182,6.00000
-0.73989,0.27592,1.00000
0.11131,0.62963,13.00000
-0.98897,0.07843,1.00000
-0.22727,0.73333,14.00000
0.47190,0.07843,7.00000
-0.03566,-0.10548,8.00000
-0.77545,0.07843,1.00000
0.30425,0.28070,7.00000
-0.01028,-0.35294,11.00000
-0.97645,-0.16718,3.00000
-0.31133,-0.34759,11.00000
-0.97319,0.07843,1.00000
-0.95490,-0.36215,3.00000
-0.65231,0.26891,2.00000
-0.29807,0.00000,0.00000
0.19604,-0.10875,9.00000
0.84051,0.15385,5.00000
-0.81714,0.41176,2.00000
-0.79699,0.14815,1.00000
-0.55182,0.56522,2.00000
-0.94647,-0.02824,1.00000
0.69352,-0.37771,5.00000
-0.23905,-0.18776,8.00000
-0.44269,0.07843,0.00000
-0.96252,0.07843,1.00000
-0.88690,-0.20875,3.00000
-0.80135,0.07843,1.00000
0.09601,0.19883,12.00000
0.71265,-0.26829,5.00000
-0.17827,0.03676,8.00000
-0.85286,-0.00353,1.00000
0.00319,0.32184,12.00000
-0.35546,0.07843,0.00000
-0.35546,0.07843,0.00000
0.70876,0.41176,6.00000
-0.26609,0.07843,0.00000
0.25240,-0.04762,9.00000
0.47716,0.10407,7.00000
-0.35546,0.07843,0.00000
-0.89017,0.07843,1.00000
-0.85219,0.36645,1.00000
-0.87706,0.35897,1.00000
-0.93031,0.07843,1.00000
-0.66147,0.07843,1.00000
-0.06084,0.32123,12.00000
0.81817,0.00000,5.00000
-0.08696,-0.26852,8.00000
-0.00297,-0.14154,8.00000
0.53923,0.07843,5.00000
-0.17222,0.07843,8.00000
-0.70714,-0.38776,3.00000
-0.79699,0.14815,1.00000
-0.51660,0.07843,0.00000
-0.30665,-0.00230,0.00000
-0.39436,-0.01723,0.00000
-0.55689,0.07843,0.00000
-0.65712,0.07843,1.00000
-0.00432,0.11765,12.00000
-0.59301,0.10407,0.00000
-0.01500,-0.01569,8.00000
0.15479,0.07843,12.00000
-0.28362,0.38095,14.00000
-0.56453,0.07843,0.00000
0.61108,0.00000,5.00000
-0.71310,0.23077,1.00000
0.16136,0.26667,12.00000
-0.97239,-0.11204,3.00000
0.18838,0.07843,12.00000
-0.84886,0.07843,1.00000
-0.85588,0.15054,1.00000
-0.73511,-0.13109,3.00000
-0.38340,0.07843,0.00000
-0.30665,-0.00230,0.00000
0.04039,0.07843,12.00000
-0.05317,0.34219,12.00000
-0.81734,-0.19048,3.00000
-0.73989,0.27592,1.00000
-0.36466,0.32184,2.00000
-0.35546,0.07843,0.00000
-0.69768,-0.23109,3.00000
-0.50143,0.56522,2.00000
-0.52462,0.20155,0.00000
0.06488,0.07037,12.00000
-0.08696,-0.26852,8.00000
-0.37500,-0.53595,11.00000
-0.74845,0.07843,1.00000
-0.01824,0.64286,14.00000
-0.33330,0.00775,0.00000
-0.21841,0.00000,8.00000
-0.70559,0.17633,1.00000
0.05213,-0.11000,9.00000
-0.97914,0.07843,1.00000
-0.35546,0.07843,0.00000
-0.61875,-0.22408,3.00000
-0.83149,0.41176,1.00000
0.19159,-0.09357,9.00000
-0.24859,0.08333,0.00000
0.03726,0.45614,13.00000
-0.35546,0.07843,0.00000
0.83936,-0.14379,5.00000
-0.55278,0.41667,2.00000
0.76876,0.07843,5.00000
0.78950,0.41176,6.00000
-0.84528,-0.32967,3.00000
-0.13263,0.03768,8.00000
0.44809,0.07843,7.00000
-0.07762,0.07843,12.00000
-0.77221,0.25287,1.00000
0.05351,0.07843,12.00000
0.00000,0.00000,12.00000
0.76382,0.00000,5.00000
-0.11323,0.42857,14.00000
0.25240,-0.04762,9.00000
-0.30982,-0.09298,8.00000
-0.87357,0.03030,1.00000
-0.08041,0.38095,14.00000
-0.62003,0.07843,1.00000
0.72493,0.07843,5.00000
-0.59844,0.08291,0.00000
-0.53142,0.03245,0.00000
-0.45853,0.14493,0.00000
-0.53672,0.05693,0.00000
0.13852,0.42353,13.00000
-0.16382,0.41176,14.00000
0.04342,-0.32737,9.00000
-0.46847,0.07843,0.00000
0.00000,0.00000,12.00000
-0.92975,0.26667,1.00000
-0.90095,0.26667,1.00000
-0.94046,0.00000,1.00000
-0.35546,0.07843,0.00000
-0.75169,-0.12157,3.00000
-0.35546,0.07843,0.00000
0.01261,0.12251,12.00000
0.31399,0.07843,7.00000
0.20146,0.33333,13.00000
-0.86440,-0.08163,3.00000
0.42638,0.07843,7.00000
0.58074,0.07843,5.00000
-0.18796,-0.28986,8.00000
-0.76635,0.07843,1.00000
-0.34539,0.07843,0.00000
0.08709,0.00000,9.00000
0.72529,0.07843,5.00000
-0.95144,0.16667,1.00000
-0.77971,0.41176,2.00000
0.27816,0.07843,7.00000
0.50000,0.13037,7.00000
-0.74946,-0.21324,3.00000
-0.21692,-0.28054,8.00000
0.07165,0.07843,12.00000
-0.36364,0.07843,0.00000
0.59007,0.25000,6.00000
-0.55875,0.07843,0.00000
-0.48276,0.24511,2.00000
0.51222,0.36364,6.00000
0.39629,0.00000,7.00000
0.38855,0.35714,7.00000
-0.29032,0.07843,0.00000
-0.13686,0.00000,8.00000
-0.97190,0.07843,1.00000
-0.00197,-0.12531,8.00000
0.25765,0.03030,9.00000
-0.22768,-0.02899,8.00000
-0.87682,0.07843,1.00000
-0.10146,0.30924,12.00000
0.06488,0.07037,12.00000
0.74597,0.07843,5.00000
-0.70608,0.03030,1.00000
-0.03779,-0.00632,8.00000
-0.37186,0.00000,0.00000
-0.86745,0.08286,1.00000
-0.35546,0.07843,0.00000
-0.56086,0.07843,0.00000
-0.84016,0.00000,1.00000
-0.70856,0.07843,1.00000
0.20191,-0.08824,9.00000
0.20632,0.33333,13.00000
-0.31273,-0.53129,11.00000
-0.92498,-0.06972,3.00000
-0.44124,-0.06277,0.00000
0.00616,0.00000,12.00000
-0.64113,-0.11565,3.00000
-0.08032,-0.02413,8.00000
-0.00073,0.07843,12.00000
-0.32081,0.20179,0.00000
-0.74298,0.07843,1.00000
-0.84824,-0.33333,3.00000
0.41211,0.06494,7.00000
-0.29845,0.07843,0.00000
0.36066,0.07843,7.00000
-0.35546,0.07843,0.00000
-0.64621,0.03030,1.00000
-0.40110,0.40580,2.00000
0.48915,0.07843,7.00000
-0.63042,0.07843,1.00000
0.20756,0.07843,7.00000
-0.20039,0.07843,8.00000
-0.93882,-0.12121,3.00000
0.17550,0.07843,12.00000
-0.98490,0.33333,1.00000
-0.77104,0.11852,1.00000
0.32447,-0.10783,9.00000
-0.70339,0.07843,1.00000
-0.56341,0.15830,0.00000
-0.66573,-0.33333,3.00000
0.49166,0.28205,7.00000
0.48336,0.42276,6.00000
-0.38584,0.07500,0.00000
0.77356,-0.84615,10.00000
-0.81452,0.07843,1.00000
0.65390,0.07843,5.00000
0.04039,0.07843,12.00000
0.00000,0.00000,12.00000
-0.58530,0.07843,0.00000
-0.74792,0.12821,1.00000
0.21152,-0.13369,9.00000
-0.53397,0.00000,0.00000
-0.73681,0.00000,1.00000
-0.24117,0.07843,0.00000
-0.59801,0.07843,0.00000
-0.85282,-0.00856,1.00000
-0.57932,0.05594,0.00000
0.27173,-0.17647,9.00000
-0.95125,0.41176,1.00000
-0.05654,0.07843,12.00000
-0.46544,0.34524,2.00000
-0.61566,0.07843,1.00000
0.16149,-0.05492,9.00000
-0.10589,0.07843,12.00000
-0.46544,0.34524,2.00000
0.03294,0.00000,12.00000
0.43628,-0.33017,9.00000
-0.63326,0.07843,1.00000
-0.87106,0.07879,1.00000
0.58733,0.41176,6.00000
-0.49743,0.07843,0.00000
-0.44344,0.34109,2.00000
0.70393,0.25000,6.00000
-0.84643,0.07843,1.00000
0.09601,0.00000,9.00000
-0.53142,0.03245,0.00000
0.09496,-0.48297,10.00000
-0.11216,-0.29036,8.00000
0.88384,0.07843,5.00000
0.31344,0.38095,13.00000
0.82528,0.00000,5.00000
-0.67680,-0.04977,1.00000
-0.88117,0.07843,1.00000
-0.74335,0.07843,1.00000
-0.70210,-0.02424,1.00000
-0.78934,0.03030,1.00000
-0.50143,0.56522,2.00000
-0.73989,0.27592,1.00000
-0.16699,0.11765,12.00000
-0.38994,0.00000,0.00000
0.83197,0.41176,6.00000
0.50838,0.00000,5.00000
-0.73326,-0.18810,3.00000
-0.16777,0.31884,14.00000
0.75704,0.41176,6.00000
0.67717,0.39394,6.00000
-0.56264,-0.38824,4.00000
-0.37272,-0.01569,0.00000
0.83942,-0.03704,5.00000
-0.65896,-0.02899,1.00000
0.06718,0.39480,13.00000
-0.97796,0.07843,1.00000
0.47761,-0.19055,5.00000
0.84832,0.07843,5.00000
-0.24631,0.18889,0.00000
-0.82332,0.09524,1.00000
-0.51585,0.34524,2.00000
-0.84154,-0.01842,1.00000
-0.08696,-0.26852,8.00000
0.82765,0.25253,6.00000
-0.91062,0.07843,1.00000
0.83820,0.12903,5.00000
-0.50143,0.56522,2.00000
-0.36364,0.09722,0.00000
-0.19428,-0.04723,8.00000
-0.63990,0.23188,1.00000
0.50215,0.34667,7.00000
-0.58426,0.07843,0.00000
-0.92230,-0.32737,3.00000
-0.82913,0.01176,1.00000
-0.30712,0.45614,14.00000
-0.66553,0.07843,1.00000
0.31484,0.07843,7.00000
-0.35546,0.07843,0.00000
-0.73573,-0.17037,3.00000
0.38041,0.45614,13.00000
-0.89323,0.41176,1.00000
-0.92979,0.31373,1.00000
-0.46544,0.34524,2.00000
-0.84121,0.41667,1.00000
-0.90349,0.15899,1.00000
-0.93904,-0.08824,3.00000
-0.45842,0.07843,0.00000
0.27250,0.45614,13.00000
-0.61519,0.07843,1.00000
0.21407,-0.09764,9.00000
-0.82223,0.35897,1.00000
-0.74387,-0.21981,3.00000
-0.60819,-0.03010,0.00000
0.35809,0.72414,13.00000
0.23579,0.09382,7.00000
0.73607,0.07843,5.00000
-0.74990,-0.24538,3.00000
-0.84834,0.03030,1.00000
-0.91520,-0.36879,3.00000
-0.74157,0.07843,1.00000
-0.61306,0.41176,2.00000
0.26483,0.35556,13.00000
-0.10153,-0.12531,8.00000
-0.50775,0.23188,0.00000
-0.81331,0.38095,1.00000
-0.84646,0.45818,2.00000
-0.35546,0.07843,0.00000
-0.76103,0.07843,1.00000
-0.62268,0.07843,1.00000
0.71239,0.07843,5.00000
0.71369,0.07843,5.00000
-0.84509,-0.13662,3.00000
-0.00806,-0.38134,11.00000
-0.28017,0.07843,0.00000
-0.59582,0.33333,2.00000
-0.72008,0.07843,1.00000
-0.85590,0.07843,1.00000
0.11171,0.06972,12.00000
-0.55939,0.07843,0.00000
-0.70559,0.17633,1.00000
0.02260,0.30303,12.00000
0.66698,0.41176,6.00000
-0.21383,0.07843,8.00000
-0.40887,0.01323,0.00000
-0.30970,0.18954,0.00000
0.67485,0.43137,6.00000
-0.49658,0.45614,2.00000
0.57314,0.01449,5.00000
-0.08948,-0.09942,8.00000
-0.36566,0.07519,0.00000
0.00000,0.00000,12.00000
-0.66315,0.07843,1.00000
0.79485,0.07843,5.00000
0.24499,0.18576,7.00000
-0.68206,0.07843,1.00000
-0.75318,0.07843,1.00000
-0.61166,0.07843,0.00000
0.02598,0.27273,12.00000
-0.66508,0.07843,1.00000
-0.48870,-0.03010,0.00000
-0.45071,0.20000,0.00000
0.87133,0.41176,6.00000
-0.79699,0.14815,1.00000
-0.31772,0.07843,0.00000
0.06541,0.00000,9.00000
-0.20099,0.34667,14.00000
-0.16382,0.41176,14.00000
-0.40625,0.31884,2.00000
-0.55531,-0.08824,0.00000
-0.99581,-0.04977,1.00000
-0.35546,0.07843,0.00000
-0.70634,0.07843,1.00000
-0.80636,0.21212,1.00000
0.50000,0.00000,5.00000
-0.35546,-0.01429,0.00000
-0.18691,0.38095,14.00000
0.19628,-0.16359,9.00000
-0.97326,0.07843,1.00000
0.45122,0.26667,7.00000
0.37932,-0.02256,7.00000
-0.77335,0.03030,1.00000
-0.48352,0.64706,2.00000
-0.80991,0.41176,2.00000
0.68973,0.07843,5.00000
-0.80032,-0.09364,3.00000
-0.75369,0.39080,2.00000
-0.44373,-0.39959,4.00000
0.20207,0.07843,7.00000
0.10515,-0.30252,9.00000
0.52066,0.07843,7.00000
0.25240,-0.04762,9.00000
0.02644,0.24510,12.00000
-0.69884,0.07843,1.00000
-0.35546,0.07843,0.00000
0.15568,0.03704,9.00000
0.09410,0.07843,12.00000
0.83342,-0.21786,5.00000
-0.99741,0.00000,1.00000
-0.46666,0.07843,0.00000
-0.35546,0.07843,0.00000
-0.69853,0.45614,2.00000
-0.99914,0.19048,1.00000
0.48033,0.00000,5.00000
0.25442,0.41176,13.00000
0.63438,-0.17886,5.00000
-0.13023,0.07882,12.00000
-0.56341,0.15830,0.00000
-0.11216,-0.29036,8.00000
-0.79699,0.16667,1.00000
-0.71447,0.28571,1.00000
-0.21380,0.07843,8.00000
0.03873,0.03030,12.00000
-0.53698,0.45614,2.00000
-0.40017,-0.25000,4.00000
-0.78270,-0.01238,1.00000
-0.61576,0.05952,1.00000
-0.82911,-0.07579,3.00000
-0.35546,0.07843,0.00000
-0.83149,0.41176,1.00000
-0.66359,0.07843,1.00000
0.81128,0.00000,5.00000
-0.54366,-0.08824,0.00000
-0.58839,0.00000,0.00000
0.12780,0.05303,12.00000
0.97416,0.33333,6.00000
0.38020,-0.24341,9.00000
-0.79149,0.07843,1.00000
0.15310,0.00000,9.00000
0.12577,-0.03535,9.00000
0.69767,0.00000,5.00000
-0.98491,0.07843,1.00000
0.29976,-0.33333,9.00000
0.48033,0.00000,5.00000
-0.56139,0.23188,2.00000
0.21627,0.07843,7.00000
0.36384,0.07843,7.00000
-0.35546,0.07843,0.00000
0.67204,0.07843,5.00000
-0.75032,0.15152,1.00000
0.13020,0.17886,12.00000
-0.75676,0.18095,1.00000
-0.85599,0.07843,1.00000
-0.22727,0.73333,14.00000
0.35173,-0.30233,9.00000
-0.49743,0.07843,0.00000
-0.22634,0.07843,8.00000
0.18510,0.07843,12.00000
-0.89463,0.24444,1.00000
-0.11202,0.00000,8.00000
-0.79699,0.14815,1.00000
-0.50533,0.36364,2.00000
0.40303,0.64286,13.00000
-0.35546,0.07843,0.00000
-0.71933,-0.18648,3.00000
-0.77639,0.08286,1.00000
0.22103,-0.10548,9.00000
-0.84084,-0.00636,1.00000
-0.72917,0.07843,1.00000
-0.14366,0.07843,12.00000
0.17625,0.13886,12.00000
-0.35546,0.07843,0.00000
-0.24738,0.45614,14.00000
-0.35546,0.07843,0.00000
-0.85731,0.07843,1.00000
0.91667,0.07843,5.00000
0.18856,0.06252,9.00000
-0.71359,0.07843,1.00000
-0.57180,0.08235,0.00000
-0.36573,0.07843,0.00000
-0.07959,-0.26667,8.00000
0.00000,0.20690,12.00000
0.40261,0.16667,7.00000
-0.71359,0.62963,2.00000
0.78470,0.09469,5.00000
-0.41222,-0.11818,0.00000
-0.16382,0.41176,14.00000
0.99418,-0.02899,5.00000
0.86362,0.07407,5.00000
-0.97216,0.07843,1.00000
-0.06634,0.07843,12.00000
0.72074,0.07843,5.00000
0.76607,0.00000,5.00000
0.99349,0.27957,6.00000
-0.98912,-0.21532,3.00000
0.31671,0.26667,7.00000
-0.93505,-0.13538,3.00000
-0.65993,0.16667,1.00000
-0.00197,-0.12531,8.00000
-0.45639,0.04255,0.00000
0.23459,0.09403,7.00000
-0.44068,0.07843,0.00000
-0.24350,-0.18182,8.00000
-0.48844,0.07843,0.00000
-0.67860,0.00000,1.00000
0.22529,0.08187,7.00000
-0.11099,0.41667,14.00000
-0.91721,-0.01016,1.00000
-0.35546,0.07843,0.00000
-0.13023,0.00667,8.00000
-0.57694,0.07843,0.00000
-0.31547,0.25974,0.00000
0.07268,0.07843,12.00000
0.31484,0.07843,7.00000
0.05714,0.00000,9.00000
0.61538,-0.17890,5.00000
-0.69466,0.07843,1.00000
-0.08293,-0.13492,8.00000
-0.53687,0.07407,0.00000
-0.78380,0.08772,1.00000
-0.51585,0.34524,2.00000
-0.65094,0.00000,1.00000
-0.21728,0.07843,8.00000
-0.65495,-0.14286,3.00000
0.14233,0.07843,12.00000
-0.16581,0.00000,8.00000
-0.15626,0.00000,8.00000
0.07006,0.00000,9.00000
-0.06459,0.07843,12.00000
-0.53791,0.00000,0.00000
-0.61497,0.03676,0.00000
-0.35546,0.07843,0.00000
-0.16818,-0.15735,8.00000
-0.25000,-0.32143,11.00000
-0.11050,0.41176,14.00000
-0.69811,-0.11455,3.00000
0.76382,0.00000,5.00000
-0.00197,-0.12531,8.00000
0.44524,-0.08081,5.00000
-0.16417,0.07843,12.00000
-0.95438,0.07843,1.00000
0.76945,-0.28333,5.00000
-0.09322,0.00000,8.00000
-0.22662,0.07843,8.00000
-0.86580,0.07843,1.00000
-0.85803,0.08286,1.00000
0.16136,0.26667,12.00000
-0.63480,0.07843,1.00000
-0.72407,0.13599,1.00000
0.82260,-0.01754,5.00000
-0.38782,-0.84615,11.00000
0.54127,0.00000,5.00000
-0.94372,-0.06061,1.00000
-0.49743,0.07843,0.00000
0.85518,0.41176,6.00000
-0.67115,0.07843,1.00000
-0.26204,-0.01724,8.00000
-0.46544,0.34524,2.00000
-0.73990,0.07843,1.00000
-0.24855,0.41176,14.00000
-0.89517,0.07843,1.00000
-0.62835,0.45614,2.00000
-0.62211,0.00000,0.00000
-0.65270,0.08333,1.00000
-0.93451,0.07843,1.00000
0.06488,0.07037,12.00000
-0.66573,-0.33333,3.00000
-0.46624,0.35135,2.00000
-0.58241,-0.16667,3.00000
0.75358,0.72414,6.00000
-0.20026,0.00000,8.00000
-0.25000,-0.48297,11.00000
-0.26906,-0.41176,11.00000
0.06351,-0.15942,9.00000
-0.63131,0.02458,1.00000
-0.62253,0.07843,1.00000
0.00000,0.03325,12.00000
-0.91556,-0.04977,1.00000
0.11320,0.07843,12.00000
-0.33010,0.01186,0.00000
-0.59463,0.41176,2.00000
-0.61542,0.02288,0.00000
-0.86428,0.41176,1.00000
0.07268,0.07843,12.00000
-0.68107,0.07843,1.00000
0.31622,0.07843,7.00000
-0.68538,0.28205,1.00000
-0.22727,0.73333,14.00000
0.69298,-0.04977,5.00000
-0.83774,0.23188,1.00000
-0.65241,0.07843,1.00000
-0.51585,0.34524,2.00000
-0.87500,-0.01389,1.00000
-0.88165,0.12121,1.00000
-0.92180,0.09469,1.00000
0.02965,0.07843,12.00000
-0.68573,-0.46154,4.00000
0.40618,0.07843,7.00000
0.00000,0.00000,12.00000
-0.22334,-0.33333,11.00000
-0.01462,0.07843,12.00000
-0.23485,0.07843,0.00000
0.37767,0.07843,7.00000
0.00000,-0.06085,8.00000
0.07185,0.07843,12.00000
-0.46544,0.34524,2.00000
-0.03795,0.31373,12.00000
-0.33284,0.11852,0.00000
-0.46544,0.34524,2.00000
0.15970,0.06396,12.00000
0.00000,0.00000,12.00000
-0.35546,0.07843,0.00000
-0.55369,-0.00929,0.00000
0.02097,0.12836,12.00000
-0.31963,0.13333,0.00000
0.44813,-0.38171,10.00000
0.23378,0.41176,13.00000
-0.49743,0.07843,0.00000
-0.73381,0.40000,2.00000
-0.10153,-0.12531,8.00000
-0.63416,0.35088,2.00000
-0.98543,0.07843,1.00000
0.41471,0.07843,7.00000
0.02990,0.09091,12.00000
-0.65019,0.07843,1.00000
-0.35546,0.07843,0.00000
0.58733,0.41176,6.00000
-0.25958,0.53333,14.00000
0.23206,0.07843,7.00000
-0.97847,0.07843,1.00000
-0.60454,-0.48297,4.00000
-0.39393,0.07843,0.00000
0.40312,0.07843,7.00000
-0.70183,0.22258,1.00000
0.14951,0.26667,12.00000
0.11918,-0.11429,9.00000
-0.63653,-0.09207,3.00000
0.39502,-0.39776,10.00000
-0.30665,-0.00230,0.00000
-0.11073,0.07843,12.00000
0.19411,-0.01778,9.00000
-0.48977,0.07843,0.00000
-0.37500,-0.77778,11.00000
-0.02022,0.41176,14.00000
-0.12511,0.41176,14.00000
-0.43221,-0.77778,11.00000
-0.35149,0.07843,0.00000
-0.77862,0.07843,1.00000
