0.08615,-0.07273,11.00000
-0.99487,0.05462,3.00000
-0.11082,-0.12531,11.00000
-0.89384,0.07843,3.00000
-0.71822,-0.10909,5.00000
0.56783,0.55000,8.00000
-0.64068,0.05462,4.00000
0.10390,0.71429,1.00000
-0.39701,0.00000,4.00000
-0.38875,0.41176,2.00000
0.51634,0.00000,7.00000
0.28979,0.07843,7.00000
-0.75854,0.09524,3.00000
-0.51734,0.09524,4.00000
0.42158,0.33333,8.00000
-0.58199,0.03030,4.00000
-0.31121,0.09524,0.00000
-0.82168,-0.72414,5.00000
-0.49543,-0.51724,12.00000
-0.35157,-0.48297,12.00000
-0.31121,0.09524,0.00000
-0.18182,-0.41185,12.00000
-0.89589,0.07843,3.00000
-0.25000,-0.32143,12.00000
-0.25000,0.17778,0.00000
0.04141,-0.18217,11.00000
-0.42105,0.41667,2.00000
-0.70748,0.10599,3.00000
-0.55451,0.70000,2.00000
0.58157,0.07843,6.00000
-0.93814,-0.02824,3.00000
-0.50236,0.65517,2.00000
-0.75027,0.45614,2.00000
-0.43638,-0.13037,4.00000
0.15179,0.17537,7.00000
-0.95012,0.30500,3.00000
-0.30639,0.18954,0.00000
0.08113,0.00985,11.00000
-0.67933,0.00000,3.00000
-0.07427,0.03664,11.00000
0.73396,0.07843,6.00000
-0.74734,0.45614,2.00000
-0.35900,0.07843,0.00000
-0.33087,0.64706,2.00000
-0.55497,0.00000,4.00000
-0.81570,0.07843,3.00000
-0.63072,0.03030,4.00000
-0.15639,0.07843,0.00000
-0.99707,0.07368,3.00000
-0.54878,0.00000,4.00000
-0.06084,0.22222,1.00000
-0.93586,0.07843,3.00000
0.45010,0.07843,7.00000
-0.06805,-0.21429,12.00000
0.49715,0.00000,7.00000
0.00000,0.00000,11.00000
-0.27257,0.00000,0.00000
0.13793,-0.48297,9.00000
-0.45532,0.18391,0.00000
0.00000,0.28571,1.00000
-0.37377,0.07843,0.00000
-0.68326,0.07843,3.00000
-0.60515,0.00000,4.00000
0.10719,-0.38824,9.00000
-0.55497,0.00000,4.00000
-0.50236,0.64286,2.00000
0.72814,0.00000,6.00000
0.74726,0.01429,6.00000
-0.50651,0.14943,4.00000
-0.76822,0.07407,3.00000
-0.39972,0.10539,0.00000
-0.55497,0.09403,4.00000
-0.13543,0.05769,0.00000
-0.50053,-0.21467,4.00000
0.58132,0.41176,8.00000
-0.05291,0.07843,11.00000
0.01328,0.66667,1.00000
-0.14331,0.07843,0.00000
-0.75919,0.41176,3.00000
0.18501,0.00000,7.00000
0.25026,0.45614,8.00000
0.12332,0.07843,11.00000
-0.64068,0.05462,4.00000
-0.57077,-0.33824,5.00000
-0.21449,0.07843,0.00000
-0.21807,0.73333,1.00000
-0.44354,-0.25490,12.00000
-0.71289,-0.46324,5.00000
-0.58204,0.07843,4.00000
0.40628,-0.09011,7.00000
0.76008,-0.18552,6.00000
-0.58511,0.25287,2.00000
0.07919,0.39394,1.00000
-0.64068,0.05462,4.00000
0.12343,-0.47712,9.00000
-0.46129,0.07843,4.00000
0.00513,0.00000,11.00000
-0.47425,0.03922,4.00000
0.46042,0.07843,7.00000
-0.03232,0.73333,1.00000
-0.04625,0.07843,11.00000
-0.99267,0.07843,3.00000
-0.24921,0.40000,1.00000
-0.10153,-0.12531,11.00000
0.51634,0.00000,7.00000
-0.53925,0.02083,4.00000
0.02689,0.00452,11.00000
-0.40235,0.06494,0.00000
-0.85998,0.25000,3.00000
-0.31121,0.09524,0.00000
0.19898,0.07843,7.00000
-0.59923,0.31373,2.00000
-0.83216,-0.25490,5.00000
0.60959,0.00000,6.00000
-0.53521,0.45614,2.00000
-0.17575,-0.14154,12.00000
0.11765,0.01176,11.00000
-0.10556,0.00000,11.00000
-0.64068,0.05462,4.00000
-0.63801,0.38095,2.00000
-0.60173,0.00000,4.00000
0.95718,0.00000,6.00000
-0.44020,0.00000,4.00000
-0.45585,0.41667,2.00000
-0.78104,0.07843,3.00000
-0.34283,-0.12531,4.00000
-0.95879,0.16667,3.00000
0.11279,0.41667,1.00000
0.21559,0.16949,7.00000
-0.98105,0.07843,3.00000
0.51389,-0.01786,7.00000
-0.65234,0.23188,3.00000
-0.77723,0.00000,3.00000
-0.67493,-0.16667,5.00000
-0.23751,0.00000,0.00000
-0.56816,0.03333,4.00000
-0.54310,0.00952,4.00000
-0.47505,-0.04977,4.00000
0.03222,-0.20455,11.00000
-0.97389,-0.02887,3.00000
0.02007,0.07692,11.00000
0.04094,0.07843,11.00000
-0.92725,-0.27005,5.00000
0.42782,0.41176,8.00000
-0.14923,0.52632,1.00000
-0.18991,-0.26824,12.00000
0.25573,-0.30252,9.00000
-0.36731,0.00000,0.00000
-0.10466,0.10672,11.00000
-0.75484,0.07843,3.00000
-0.16916,0.07855,0.00000
-0.20074,0.00000,0.00000
0.44168,0.41176,8.00000
-0.04980,0.41176,1.00000
-0.95121,0.07843,3.00000
-0.29146,0.36364,2.00000
-0.74820,0.43137,2.00000
-0.87845,0.07843,3.00000
-0.82548,-0.09687,5.00000
-0.97736,0.45614,3.00000
0.50000,-0.05128,7.00000
-0.66066,0.07843,3.00000
0.05714,-0.01786,11.00000
-0.72895,0.07843,3.00000
-0.31121,0.09524,0.00000
-0.54643,0.00000,4.00000
0.43417,0.07843,7.00000
-0.20037,-0.27245,12.00000
-0.62371,-0.33333,5.00000
-0.06378,0.07843,11.00000
0.70594,-0.09091,6.00000
0.95718,0.00000,6.00000
-0.26996,-0.71429,12.00000
0.00000,0.00000,11.00000
-0.04400,-0.06972,11.00000
-0.79493,-0.14286,5.00000
-0.64068,0.05462,4.00000
-0.20028,-0.20588,12.00000
-0.34353,-0.08424,0.00000
-0.21135,0.16782,0.00000
-0.01427,-0.17157,11.00000
-0.22727,0.73333,1.00000
-0.31121,0.09524,0.00000
-0.70906,0.07843,3.00000
0.48644,0.07843,7.00000
-0.10153,-0.12531,11.00000
-0.71413,0.17069,3.00000
0.01436,0.44444,1.00000
-0.50000,0.45614,2.00000
-0.71881,0.00000,3.00000
-0.86133,0.07802,3.00000
0.05826,0.07843,11.00000
-0.29908,0.03080,0.00000
0.05086,0.07843,11.00000
0.16353,0.10493,7.00000
-0.10510,-0.01385,11.00000
0.11317,0.00000,11.00000
0.44168,0.41176,8.00000
-0.05841,0.00000,11.00000
0.24214,0.18954,7.00000
-0.87695,0.10337,3.00000
0.93804,-0.07609,6.00000
0.05013,0.41176,1.00000
-0.06171,0.07843,11.00000
0.11228,-0.27922,9.00000
-0.07742,0.41176,1.00000
-0.55497,0.09403,4.00000
-0.42214,0.08254,0.00000
-0.50747,0.20000,4.00000
0.20414,0.07843,7.00000
0.85141,0.00000,6.00000
-0.08277,0.73333,1.00000
0.44168,0.41176,8.00000
-0.05326,0.18954,11.00000
0.80142,0.07843,6.00000
0.79196,0.22426,6.00000
-0.45166,0.45614,2.00000
0.07585,0.07843,11.00000
0.76156,0.73333,8.00000
-0.46471,0.35632,2.00000
0.40679,0.07843,7.00000
-0.85801,0.20513,3.00000
-0.83172,0.28101,3.00000
0.41147,0.31868,8.00000
-0.49643,-0.08333,4.00000
-0.10174,-0.30100,12.00000
-0.16112,-0.26667,12.00000
-0.05450,-0.38824,12.00000
-0.50053,-0.21467,4.00000
0.36951,0.07843,7.00000
-0.47850,0.28205,2.00000
-0.39858,0.04583,0.00000
-0.81359,0.00000,3.00000
-0.51568,0.00000,4.00000
-0.08831,-0.50000,12.00000
-0.90153,0.07843,3.00000
0.21559,0.16949,7.00000
0.16276,0.10390,7.00000
0.17718,-0.09312,11.00000
0.70865,0.21505,6.00000
-0.55497,0.00000,4.00000
-0.62677,-0.00947,4.00000
-0.38014,0.07843,0.00000
0.91450,0.36803,6.00000
-0.03844,0.07843,11.00000
0.00000,0.00000,11.00000
-0.20603,-0.16399,12.00000
0.63462,0.05914,6.00000
-0.91944,-0.08824,5.00000
0.03997,0.41176,1.00000
-0.51734,0.09524,4.00000
0.11512,0.07843,11.00000
0.05013,0.41176,1.00000
-0.70548,0.09767,3.00000
0.94273,-0.12414,6.00000
-0.86848,0.07843,3.00000
-0.22727,0.73333,1.00000
-0.75007,0.03030,3.00000
-0.51115,0.07843,4.00000
-0.82374,0.29630,3.00000
0.47472,0.07843,7.00000
0.00000,0.00000,11.00000
-0.38726,0.00000,4.00000
-0.27610,0.29167,0.00000
-0.30988,0.09051,0.00000
0.12469,0.39394,1.00000
-0.41298,-0.33333,12.00000
0.12557,-0.78947,9.00000
-0.42078,0.45614,2.00000
-0.50236,0.73333,2.00000
0.79199,0.07843,6.00000
-0.63990,0.07843,3.00000
-0.47603,0.07843,4.00000
-0.25000,0.18954,0.00000
-0.59033,-0.19565,5.00000
-0.28026,0.00717,0.00000
-0.05450,-0.38824,12.00000
-0.97286,0.25287,3.00000
0.04779,0.07843,11.00000
0.29160,0.46639,8.00000
0.45477,0.20124,7.00000
-0.92080,0.26667,3.00000
-0.62199,0.07843,4.00000
0.22047,0.00000,7.00000
-0.00650,-0.10087,11.00000
-0.02461,0.07843,11.00000
-0.47635,-0.22378,4.00000
-0.83525,-0.09582,5.00000
-0.29851,0.26857,0.00000
-0.36418,0.07843,0.00000
-0.96001,0.07843,3.00000
-0.50907,0.42857,2.00000
0.97384,-0.01429,6.00000
-0.31013,0.07843,0.00000
-0.01824,0.03333,11.00000
-0.65614,0.06757,3.00000
-0.00197,-0.12531,11.00000
-0.03054,0.00000,11.00000
-0.36576,0.00000,0.00000
-0.51249,0.07843,4.00000
-0.56519,-0.02198,4.00000
-0.72111,0.25000,3.00000
-0.84045,0.09697,3.00000
-0.82425,0.25032,3.00000
-0.78645,0.10952,3.00000
-0.64191,-0.48889,5.00000
-0.64220,0.07843,3.00000
-0.27189,0.00000,0.00000
0.76234,0.03478,6.00000
-0.48413,-0.84615,12.00000
-0.15311,0.07843,0.00000
-0.37604,0.31429,2.00000
-0.06084,0.22222,1.00000
0.90183,0.07843,6.00000
-0.85637,-0.11455,5.00000
-0.99563,0.19048,3.00000
-0.38699,0.41176,2.00000
-0.07513,0.05595,11.00000
-0.25629,0.07843,0.00000
-0.39506,0.07843,0.00000
-0.77354,0.08333,3.00000
0.10100,0.00000,11.00000
-0.57580,0.07843,4.00000
-0.73408,0.21212,3.00000
0.07683,0.07843,11.00000
-0.35634,-0.33333,12.00000
-0.11082,-0.12531,11.00000
-0.43641,-0.41432,12.00000
0.00000,-0.11230,11.00000
-0.31522,0.00000,0.00000
0.03648,0.01058,11.00000
-0.10153,-0.12531,11.00000
-0.83803,0.07843,3.00000
-0.98315,0.45614,3.00000
-0.58841,0.38095,2.00000
-0.89182,0.12075,3.00000
-0.64801,0.41176,2.00000
-0.57528,0.22222,3.00000
-0.66667,-0.48297,5.00000
0.00000,-0.01786,11.00000
0.85141,0.00000,6.00000
0.21511,0.07843,7.00000
-0.17629,-0.21579,12.00000
-0.55828,0.07843,4.00000
-0.00197,-0.12531,11.00000
-0.41487,0.07843,0.00000
-0.63634,0.00000,4.00000
-0.32258,-0.01569,0.00000
-0.55497,-0.21884,4.00000
0.83058,-0.45946,10.00000
0.43925,0.33298,8.00000
0.03279,-0.40642,9.00000
-0.22518,-0.48297,12.00000
0.12743,0.12500,11.00000
-0.60878,0.07843,4.00000
-0.62968,0.38760,2.00000
-0.78869,0.21405,3.00000
0.03222,-0.20455,11.00000
-0.96988,0.19048,3.00000
-0.41789,0.00000,4.00000
-0.23988,0.33333,1.00000
0.93804,-0.07609,6.00000
-0.97368,0.07843,3.00000
0.94975,0.07843,6.00000
-0.67268,0.07843,3.00000
-0.32503,0.33333,2.00000
0.72913,0.00000,6.00000
0.97017,-0.54902,10.00000
-0.11082,-0.12531,11.00000
-0.96813,0.07843,3.00000
-0.39213,0.00725,4.00000
-0.45864,-0.48297,12.00000
-0.51734,0.09524,4.00000
-0.30665,-0.00230,0.00000
-0.11349,0.00000,11.00000
0.09964,-0.08593,11.00000
0.00000,0.00000,11.00000
-0.62941,-0.02824,4.00000
0.78978,0.41176,8.00000
-0.09918,0.31373,1.00000
0.27479,0.07843,7.00000
-0.67690,-0.32285,5.00000
-0.88638,0.07843,3.00000
-0.10532,0.00000,11.00000
-0.85653,0.07843,3.00000
0.13666,0.07843,11.00000
0.50083,0.26374,8.00000
-0.42702,0.00000,4.00000
-0.50683,0.37037,2.00000
-0.09619,-0.18145,11.00000
-0.48151,0.00000,4.00000
-0.87780,0.07843,3.00000
-0.62797,0.15311,3.00000
0.25007,0.41176,8.00000
-0.88071,0.07843,3.00000
-0.80473,0.07843,3.00000
-0.88170,0.07843,3.00000
-0.55805,0.07843,4.00000
-0.07470,-0.09456,11.00000
-0.44754,0.45614,2.00000
-0.92080,0.26667,3.00000
0.98425,0.07843,6.00000
0.35324,0.07843,7.00000
-0.05450,-0.38824,12.00000
-0.88778,0.07843,3.00000
-0.72110,0.23810,3.00000
0.15189,0.18667,7.00000
-0.15893,0.14966,0.00000
-0.00806,-0.21981,11.00000
-0.40554,0.20513,0.00000
-0.69016,0.00000,3.00000
-0.50887,0.00985,4.00000
-0.87864,-0.06972,3.00000
-0.10978,0.07843,11.00000
-0.02931,-0.17886,11.00000
-0.64574,0.23188,3.00000
0.18089,0.07843,7.00000
-0.70484,0.00000,3.00000
-0.99212,0.07843,3.00000
-0.27738,0.07843,0.00000
0.07585,0.07843,11.00000
-0.65091,0.26667,3.00000
-0.47189,0.08286,4.00000
-0.50201,-0.03541,4.00000
-0.72487,0.41176,2.00000
-0.55497,0.09403,4.00000
0.05013,0.41176,1.00000
-0.74344,0.06410,3.00000
-0.79767,0.29630,3.00000
-0.10153,-0.12531,11.00000
-0.34517,0.10256,0.00000
-0.90418,0.07843,3.00000
0.31183,0.72414,8.00000
0.23095,0.19048,7.00000
-0.14449,0.07843,0.00000
-0.75922,-0.00520,3.00000
-0.66378,-0.24538,5.00000
-0.39701,0.00000,4.00000
-0.75318,0.07843,3.00000
-0.49570,0.30952,2.00000
-0.33979,-0.33333,12.00000
-0.63111,-0.27078,5.00000
-0.35277,0.07843,0.00000
-0.56827,0.38095,2.00000
-0.22466,-0.80952,12.00000
-0.25342,0.00000,0.00000
-0.58165,0.07843,4.00000
-0.84199,0.07843,3.00000
-0.50000,0.45614,2.00000
-0.17794,-0.06504,0.00000
-0.87387,-0.33333,5.00000
-0.58277,0.07843,4.00000
0.72921,0.02715,6.00000
-0.75479,0.07843,3.00000
0.44223,0.08840,7.00000
-0.77844,-0.08750,5.00000
-0.22394,0.07843,0.00000
-0.79233,0.00000,3.00000
-0.72910,-0.09942,5.00000
0.10005,-0.33333,9.00000
-0.66667,0.07843,3.00000
-0.40402,0.23188,0.00000
-0.97336,0.07843,3.00000
0.85141,0.00000,6.00000
0.00000,0.00000,11.00000
-0.75096,0.07843,3.00000
-0.24160,0.07843,0.00000
-0.17033,0.07843,0.00000
-0.77049,0.07843,3.00000
-0.30988,0.09051,0.00000
-0.25000,0.18954,0.00000
-0.85519,0.23188,3.00000
-0.64068,0.05462,4.00000
0.97002,-0.21981,6.00000
-0.96313,0.08333,3.00000
-0.94588,0.07843,3.00000
-0.00197,-0.12531,11.00000
0.51634,0.00000,7.00000
-0.90072,0.07843,3.00000
-0.33816,0.07843,0.00000
0.20916,0.07843,7.00000
-0.20998,0.67442,1.00000
-0.01222,0.29787,1.00000
-0.38400,-0.23529,12.00000
-0.29735,0.07843,0.00000
-0.52495,0.07843,4.00000
-0.96343,0.07843,3.00000
-0.36783,0.07843,0.00000
0.49513,0.41176,8.00000
0.00565,0.07843,11.00000
-0.09387,0.72222,1.00000
-0.58945,-0.40852,5.00000
-0.97994,0.19048,3.00000
-0.98499,-0.26391,5.00000
-0.53359,0.07843,4.00000
-0.64068,0.05462,4.00000
-0.87303,0.10000,3.00000
-0.71685,0.12605,3.00000
0.51459,0.71429,8.00000
-0.87503,-0.33333,5.00000
-0.11154,0.00000,11.00000
-0.64068,0.05462,4.00000
-0.34343,0.10672,0.00000
-0.21953,-0.10227,0.00000
-0.74100,0.45614,2.00000
-0.06544,-0.12037,11.00000
-0.34517,0.10256,0.00000
0.15392,0.00000,11.00000
-0.88791,0.07843,3.00000
0.00000,0.00000,11.00000
-0.51658,0.00000,4.00000
0.46027,0.70370,8.00000
-0.67961,0.07843,3.00000
-0.79283,0.21212,3.00000
-0.40761,0.07843,0.00000
0.21004,0.07843,7.00000
-0.89699,0.07843,3.00000
-0.35374,0.08421,0.00000
-0.83329,0.19608,3.00000
0.23372,0.07843,7.00000
-0.49193,0.36667,2.00000
-0.24009,0.31538,1.00000
-0.06654,0.15385,11.00000
0.00000,0.31909,1.00000
0.12365,0.09158,11.00000
-0.64068,0.05462,4.00000
0.00000,0.11765,11.00000
-0.42419,0.07843,4.00000
-0.02540,0.07843,11.00000
-0.65545,-0.39130,5.00000
0.90087,-0.33333,6.00000
0.75240,-0.31551,10.00000
-0.72304,0.35897,3.00000
0.24578,0.00471,7.00000
-0.49849,0.18182,4.00000
-0.72880,0.36667,3.00000
0.57597,-0.05556,6.00000
-0.86428,0.00000,3.00000
-0.57498,0.45614,2.00000
0.19411,-0.16883,11.00000
-0.18188,0.00000,0.00000
-0.63216,-0.33333,5.00000
0.44168,0.41176,8.00000
0.88085,0.07472,6.00000
0.81214,0.31373,6.00000
-0.25342,0.00000,0.00000
-0.81948,-0.33333,5.00000
-0.56424,0.33333,2.00000
-0.68391,0.36364,2.00000
-0.25000,0.07843,0.00000
-0.79618,0.42667,3.00000
0.64208,-0.64286,10.00000
-0.32751,0.07843,0.00000
-0.70146,0.07843,3.00000
-0.98732,0.07843,3.00000
0.44168,0.41176,8.00000
-0.50514,0.40741,2.00000
0.13953,0.26000,7.00000
-0.17140,0.13333,0.00000
-0.53441,0.03509,4.00000
0.76533,0.07843,6.00000
0.51634,0.00000,7.00000
-0.49001,-0.36601,12.00000
-0.02125,-0.17483,11.00000
-0.19748,-0.24677,12.00000
-0.34517,0.10256,0.00000
-0.10153,-0.12531,11.00000
-0.59221,0.00000,4.00000
0.35917,0.72222,8.00000
-0.02125,-0.17483,11.00000
0.15189,0.07843,11.00000
-0.86866,0.07843,3.00000
0.28480,0.02484,7.00000
-0.29306,-0.20114,12.00000
0.16293,-0.19048,11.00000
-0.03630,0.07843,11.00000
-0.30312,0.00000,0.00000
-0.97474,0.26025,3.00000
-0.74151,0.07843,3.00000
-0.41908,-0.10548,4.00000
-0.92738,0.34667,3.00000
0.36409,-0.26565,9.00000
-0.60266,-0.32737,5.00000
0.72354,0.41176,8.00000
-0.08023,0.05797,11.00000
-0.56768,-0.32157,5.00000
-0.07978,-0.48297,12.00000
0.81600,0.10368,6.00000
0.00000,0.00000,11.00000
0.10748,0.22222,11.00000
-0.69291,0.26448,3.00000
0.82631,0.07843,6.00000
-0.16979,0.00000,0.00000
-0.90072,0.25000,3.00000
-0.46206,-0.33333,12.00000
0.12075,0.41176,1.00000
-0.55368,0.39080,2.00000
0.10714,-0.48297,9.00000
-0.33721,0.07843,0.00000
0.41902,0.20833,7.00000
-0.09173,0.07843,11.00000
-0.05007,0.07843,11.00000
0.34304,0.07843,7.00000
-0.42464,0.15606,0.00000
-0.20708,0.07843,0.00000
-0.99103,0.19048,3.00000
0.00000,0.06609,11.00000
0.11290,0.00866,11.00000
0.00000,0.00000,11.00000
-0.41266,0.06410,0.00000
0.23529,-0.33333,9.00000
0.51410,-0.04278,7.00000
-0.20028,-0.20588,12.00000
0.06817,0.07843,11.00000
0.29552,-0.48297,9.00000
-0.79727,0.07843,3.00000
-0.59970,0.00000,4.00000
-0.95331,0.07843,3.00000
-0.72124,0.07843,3.00000
-0.97474,0.07843,3.00000
-0.91668,0.07843,3.00000
-0.58945,-0.40852,5.00000
-0.06378,0.07843,11.00000
-0.12405,0.00000,11.00000
-0.36212,0.34409,2.00000
-0.13196,0.07843,0.00000
0.43001,0.07843,7.00000
-0.10153,-0.12531,11.00000
0.55997,0.72414,8.00000
-0.77681,0.01976,3.00000
-0.99798,-0.08333,3.00000
0.03261,0.38003,1.00000
-0.43463,0.07843,4.00000
-0.60173,0.29167,2.00000
-0.74694,0.07843,3.00000
-0.27457,0.31884,1.00000
0.00000,0.00000,11.00000
-0.87063,0.07843,3.00000
-0.00119,0.00000,11.00000
0.19095,-0.25490,9.00000
-0.77353,0.03750,3.00000
-0.97818,0.07843,3.00000
0.72913,0.00000,6.00000
-0.82501,-0.08333,5.00000
0.15255,0.07843,11.00000
-0.31121,0.09524,0.00000
0.35054,0.52941,8.00000
0.23558,0.06667,7.00000
-0.13488,0.00000,11.00000
-0.73698,-0.00435,3.00000
0.43257,0.15058,7.00000
-0.46735,0.07843,4.00000
-0.15964,0.00000,0.00000
-0.88016,0.07843,3.00000
-0.36471,0.07843,0.00000
-0.30988,0.09051,0.00000
-0.48215,0.12605,4.00000
-0.52164,0.02662,4.00000
0.34358,0.31373,8.00000
-0.64129,0.25000,3.00000
-0.57757,0.00000,4.00000
-0.73910,0.07843,3.00000
-0.12290,0.07843,0.00000
0.32375,0.28571,7.00000
-0.98307,0.00000,3.00000
0.42393,-0.21981,7.00000
-0.62366,-0.02824,4.00000
-0.99247,0.02046,3.00000
-0.12150,0.07843,0.00000
-0.16167,0.23077,0.00000
-0.30988,0.09051,0.00000
0.82403,0.41176,8.00000
-0.66667,0.07843,3.00000
0.71705,0.39886,8.00000
-0.50484,0.00000,4.00000
-0.50236,0.64286,2.00000
-0.53333,0.40000,2.00000
-0.24380,0.41176,1.00000
0.04580,0.70588,1.00000
-0.57595,0.07843,4.00000
0.01966,-0.23529,11.00000
0.59394,0.00000,6.00000
0.38718,-0.22222,7.00000
0.15189,0.07843,11.00000
-0.05450,-0.38824,12.00000
-0.85177,0.45614,3.00000
0.76910,-0.01103,6.00000
-0.69560,0.07843,3.00000
-0.09934,0.31111,1.00000
-0.49954,0.07843,4.00000
-0.84148,0.28205,3.00000
-0.54991,0.07843,4.00000
0.51389,-0.01786,7.00000
-0.55497,0.00000,4.00000
-0.10296,0.00000,11.00000
-0.24660,0.07843,0.00000
0.13990,0.26025,7.00000
0.56391,0.07843,6.00000
-0.85017,0.07843,3.00000
0.62858,0.25312,6.00000
-0.05450,-0.38824,12.00000
-0.22374,-0.41176,12.00000
-0.50236,0.65517,2.00000
0.01848,0.35417,1.00000
-0.42795,0.07843,4.00000
-0.10153,-0.12531,11.00000
-0.48063,0.73333,2.00000
0.38423,0.07843,7.00000
-0.78682,0.01727,3.00000
0.25573,-0.30252,9.00000
-0.31618,-0.48297,12.00000
-0.75474,0.07843,3.00000
0.89899,0.26667,6.00000
-0.72584,-0.10490,5.00000
0.15189,0.07843,11.00000
0.29627,0.07843,7.00000
0.53286,0.07843,7.00000
-0.73908,0.00000,3.00000
-0.10153,-0.12531,11.00000
-0.33955,0.00000,0.00000
0.71617,0.73333,8.00000
-0.50468,0.07843,4.00000
-0.34517,0.10256,0.00000
0.16056,0.12261,7.00000
-0.02125,-0.17483,11.00000
-0.65352,-0.03823,4.00000
-0.57840,0.33702,2.00000
0.76062,-0.16399,6.00000
-0.78798,-0.05235,3.00000
-0.94897,0.19048,3.00000
-0.76923,0.19048,3.00000
-0.02146,-0.21569,11.00000
-0.83144,-0.33333,5.00000
0.33604,-0.26829,9.00000
-0.10153,-0.12531,11.00000
0.11765,0.01176,11.00000
-0.04638,0.34409,1.00000
0.40645,-0.23810,9.00000
-0.61619,-0.01778,4.00000
-0.63140,0.07843,3.00000
-0.78572,0.45614,2.00000
-0.42180,-0.15882,4.00000
-0.88714,0.07843,3.00000
-0.16928,-0.15966,12.00000
-0.05127,-0.27778,12.00000
-0.34283,-0.12531,4.00000
0.02378,0.00000,11.00000
-0.85519,0.23188,3.00000
0.57511,-0.39394,10.00000
0.19801,-0.33333,9.00000
-0.68481,0.05797,3.00000
0.18605,0.07843,7.00000
0.05013,0.41176,1.00000
0.16284,0.00000,11.00000
0.45515,0.15251,7.00000
-0.07742,0.41176,1.00000
0.05013,0.58824,1.00000
-0.48385,0.45614,2.00000
-0.56968,0.07843,4.00000
-0.07568,-0.13824,11.00000
0.00000,0.00000,11.00000
0.93804,-0.07609,6.00000
0.16056,0.12261,7.00000
-0.42369,0.41176,2.00000
-0.67998,0.07843,3.00000
-0.09511,0.18889,0.00000
-0.65185,-0.36601,5.00000
-0.51398,0.06388,4.00000
-0.77308,0.00000,3.00000
0.00000,0.00000,11.00000
-0.66667,0.05405,3.00000
0.00000,0.00000,11.00000
0.93804,-0.07609,6.00000
0.13550,0.08838,11.00000
-0.44959,0.07843,4.00000
0.50496,0.22258,7.00000
-0.19510,-0.05263,0.00000
0.14007,0.07843,11.00000
0.42121,0.35088,8.00000
-0.01064,-0.11752,11.00000
-0.47408,0.07843,4.00000
0.46823,0.07843,7.00000
-0.58587,0.07843,4.00000
-0.65357,0.72414,2.00000
0.06529,0.08889,11.00000
-0.05450,-0.38824,12.00000
0.34541,0.36364,8.00000
0.21806,0.00000,7.00000
-0.50236,0.65517,2.00000
-0.75668,0.14516,3.00000
-0.69305,-0.26265,5.00000
-0.75919,0.41176,3.00000
-0.79229,0.07843,3.00000
0.36614,-0.09987,7.00000
-0.63828,0.00000,4.00000
-0.60854,-0.19608,5.00000
0.25524,0.68000,8.00000
-0.67978,0.07843,3.00000
-0.34283,-0.12531,4.00000
-0.28143,0.09403,0.00000
-0.05450,-0.38824,12.00000
0.15189,0.07843,11.00000
0.13321,0.07843,11.00000
-0.11082,-0.12531,11.00000
0.22047,0.00000,7.00000
-0.83246,-0.33333,5.00000
-0.72446,0.07843,3.00000
-0.60488,0.00000,4.00000
-0.97511,0.07843,3.00000
0.02617,0.07843,11.00000
-0.16938,0.41176,1.00000
-0.06084,0.22222,1.00000
-0.31121,0.09524,0.00000
-0.81668,0.07843,3.00000
0.88234,0.07843,6.00000
-0.47864,0.42424,2.00000
-0.55717,0.00000,4.00000
-0.28110,0.07367,0.00000
-0.64068,0.05462,4.00000
0.73338,-0.01579,6.00000
0.42922,0.07843,7.00000
-0.95379,0.12121,3.00000
-0.09308,0.07843,11.00000
-0.38800,0.26667,2.00000
-0.84279,0.07843,3.00000
-0.39701,0.00000,4.00000
0.56367,0.40580,8.00000
-0.92989,0.07843,3.00000
-0.02574,0.07843,11.00000
-0.76229,0.41176,3.00000
0.48095,0.41176,8.00000
-0.83172,0.28101,3.00000
0.47086,0.23188,7.00000
-0.97261,0.05128,3.00000
0.61262,0.37037,8.00000
-0.43978,-0.12157,4.00000
-0.10716,0.21212,0.00000
-0.93987,0.07843,3.00000
0.51694,0.23188,8.00000
0.00000,0.06609,11.00000
-0.37500,-0.84615,12.00000
-0.96635,0.07973,3.00000
-0.61164,0.07843,4.00000
-0.31121,0.09524,0.00000
-0.10153,-0.12531,11.00000
-0.10516,0.00000,11.00000
-0.14494,0.07843,0.00000
-0.55497,0.63077,2.00000
-0.94780,0.23280,3.00000
0.35223,0.07843,7.00000
0.93804,-0.07609,6.00000
0.15189,0.07843,11.00000
0.21874,-0.06769,7.00000
0.16293,-0.19048,11.00000
0.00000,-0.09942,11.00000
-0.75919,0.41176,3.00000
0.96739,0.60000,8.00000
0.93804,-0.07609,6.00000
0.00000,0.00000,11.00000
-0.75397,0.03704,3.00000
-0.64751,0.00000,4.00000
0.12365,0.09158,11.00000
0.81975,0.41176,8.00000
0.19003,0.41176,1.00000
-0.11702,0.07843,0.00000
0.19623,0.41176,8.00000
-0.35355,0.07843,0.00000
0.15189,0.07843,11.00000
0.05458,0.07843,11.00000
-0.00053,0.00000,11.00000
0.12075,0.38462,1.00000
0.12365,0.09158,11.00000
0.09071,0.07843,11.00000
0.53522,0.01290,7.00000
0.17176,0.25000,7.00000
-0.06944,-0.46324,12.00000
-0.05450,-0.38824,12.00000
-0.84460,0.07843,3.00000
-0.79414,-0.10548,5.00000
