-0.15898,0.05037,4.00000
-0.01909,0.06667,11.00000
-0.54812,0.07843,0.00000
-0.82510,0.26566,3.00000
0.31484,0.07843,11.00000
0.41579,-0.33017,13.00000
-0.78686,-0.33333,5.00000
0.22951,0.07843,11.00000
0.00000,0.00000,11.00000
0.47667,0.07843,7.00000
0.30560,0.35714,8.00000
0.78060,-0.07792,10.00000
-0.38161,0.21212,4.00000
0.55854,0.25641,7.00000
-0.01230,0.58824,8.00000
-0.70272,0.00000,0.00000
0.22564,0.07843,11.00000
0.62325,0.41176,9.00000
0.23368,0.07843,11.00000
-0.75910,0.00000,1.00000
-0.30988,0.09051,4.00000
-0.59261,0.07843,0.00000
0.01439,-0.09942,11.00000
0.95922,0.41176,9.00000
-0.83395,0.00000,1.00000
-0.38173,0.07843,4.00000
-0.79146,-0.48297,5.00000
-0.36480,0.34667,2.00000
0.80715,0.07843,10.00000
-0.68542,0.09403,0.00000
-0.84958,0.07843,1.00000
-0.00197,-0.12531,11.00000
-0.01265,0.07843,11.00000
-0.94586,0.07843,1.00000
-0.39972,0.10539,4.00000
0.50843,0.07843,7.00000
-0.69731,0.33333,3.00000
0.13412,-0.42857,12.00000
-0.66187,0.45584,2.00000
-0.10153,-0.12531,6.00000
-0.49924,0.40860,2.00000
-0.87882,0.07843,1.00000
-0.11082,-0.12531,6.00000
-0.69331,0.38889,3.00000
-0.00550,0.07407,11.00000
-0.97151,0.14035,1.00000
-0.38771,-0.01724,4.00000
-0.25969,-0.45030,6.00000
-0.15451,0.07843,4.00000
-0.85689,-0.19192,1.00000
-0.25000,0.45614,2.00000
-0.88487,0.22917,3.00000
-0.72968,0.07843,0.00000
-0.22727,0.73333,2.00000
-0.60426,-0.01268,0.00000
-0.63554,0.08065,0.00000
-0.05382,0.05913,11.00000
0.00973,0.39394,8.00000
-0.30067,0.00000,4.00000
-0.82593,-0.12121,1.00000
-0.70548,0.09767,0.00000
0.31283,0.30924,8.00000
-0.71535,-0.07395,0.00000
-0.58863,0.59073,2.00000
-0.68993,0.07843,0.00000
-0.39840,-0.84615,6.00000
0.77889,0.41176,9.00000
-0.92369,-0.01905,1.00000
-0.24145,0.39286,4.00000
-0.98770,0.07843,1.00000
-0.67844,0.07843,0.00000
-0.20966,0.07843,4.00000
0.11836,0.41176,8.00000
0.49411,0.07843,7.00000
-0.74419,0.35088,3.00000
-0.60839,0.07843,0.00000
-0.80572,0.19429,3.00000
-0.85627,0.10667,1.00000
-0.15374,0.07843,4.00000
-0.97409,0.58333,3.00000
-0.81198,0.29412,3.00000
0.08227,0.07843,11.00000
0.58839,0.21961,7.00000
-0.57466,-0.33333,5.00000
-0.18173,0.41176,4.00000
-0.34517,0.10256,4.00000
-0.95750,0.07843,1.00000
-0.33524,0.07843,4.00000
0.66074,0.34667,9.00000
0.34755,-0.04977,7.00000
-0.41545,0.07843,4.00000
0.32160,0.00000,11.00000
-0.00975,0.07843,11.00000
-0.36888,0.11654,4.00000
-0.52878,0.07843,0.00000
-0.73787,0.45614,3.00000
-0.69331,0.38889,3.00000
-0.49382,-0.18391,5.00000
0.41793,0.00000,7.00000
-0.82807,0.07843,1.00000
-0.34283,-0.12531,4.00000
0.78751,0.07843,10.00000
-0.71747,0.10138,0.00000
-0.55785,-0.49275,5.00000
-0.32544,0.41667,2.00000
-0.88069,0.07843,1.00000
-0.95461,0.14729,1.00000
-0.76523,0.16000,0.00000
-0.84515,0.07843,1.00000
0.25719,0.22581,11.00000
-0.19164,0.07843,4.00000
-0.72958,0.07843,0.00000
0.50260,0.07843,7.00000
0.61154,-0.11455,7.00000
-0.95056,0.19048,1.00000
0.19821,0.11111,11.00000
-0.55497,0.35000,2.00000
-0.46308,0.00000,4.00000
-0.42160,-0.06972,4.00000
-0.45051,0.07843,4.00000
-0.43158,0.45614,2.00000
-0.97555,0.30952,3.00000
-0.53587,-0.01681,0.00000
-0.83772,0.07843,1.00000
-0.31803,0.07843,4.00000
-0.39212,-0.07510,4.00000
-0.50000,0.26054,2.00000
0.80386,0.00000,10.00000
-0.83605,0.07843,1.00000
0.06017,0.07843,11.00000
0.33674,-0.48297,13.00000
-0.17894,0.18954,4.00000
-0.19094,0.07487,4.00000
-0.54170,0.37037,2.00000
-0.31651,0.41176,2.00000
-0.64737,0.07843,0.00000
-0.12884,-0.11204,6.00000
-0.03075,-0.46667,12.00000
-0.84473,0.07843,1.00000
0.35798,0.00000,7.00000
-0.94736,0.07843,1.00000
-0.27527,-0.09357,4.00000
0.63282,-0.08824,10.00000
-0.59854,0.07843,0.00000
-0.45554,0.33333,2.00000
-0.62666,0.34354,2.00000
-0.49240,0.07843,0.00000
-0.48658,0.09447,4.00000
-0.00219,0.00791,11.00000
-0.96238,0.23188,3.00000
-0.85440,-0.08824,1.00000
-0.88091,-0.05556,1.00000
-0.76805,-0.04977,1.00000
-0.27469,-0.37395,6.00000
-0.93004,0.07843,1.00000
0.54945,0.07843,7.00000
-0.96848,0.07843,1.00000
0.02570,0.00000,11.00000
-0.12129,0.07843,11.00000
-0.99923,0.11111,1.00000
0.77612,0.41176,9.00000
-0.65510,0.17202,0.00000
-0.31651,0.41176,2.00000
-0.00550,0.07407,11.00000
0.39865,-0.48297,13.00000
0.28646,0.07843,11.00000
0.47083,0.07843,7.00000
-0.02167,0.02778,11.00000
0.14067,0.26667,11.00000
0.01236,-0.16399,12.00000
-0.48285,0.07843,4.00000
0.41684,-0.31797,13.00000
-0.80640,0.07843,1.00000
0.62950,0.00923,7.00000
0.15404,0.07843,11.00000
0.00000,0.00000,11.00000
0.84418,0.07843,10.00000
-0.92152,0.16667,1.00000
0.05338,0.07843,11.00000
-0.78470,-0.09790,1.00000
-0.39640,0.07843,4.00000
0.47853,-0.04957,7.00000
0.34061,0.07843,7.00000
-0.62501,0.20513,0.00000
-0.22572,0.00000,4.00000
-0.33573,0.07843,4.00000
-0.41066,0.00000,4.00000
-0.75837,0.07843,0.00000
-0.07609,0.08713,11.00000
0.07463,0.16138,11.00000
-0.97521,-0.19935,1.00000
0.64496,0.05911,7.00000
-0.93764,0.00000,1.00000
-0.15774,0.27536,4.00000
0.29393,0.56522,8.00000
-0.61596,0.07843,0.00000
-0.52177,0.07843,0.00000
-0.40531,0.07843,4.00000
0.29393,0.56522,8.00000
-0.49924,0.40860,2.00000
0.14951,0.26667,11.00000
-0.27741,0.20522,4.00000
-0.70548,0.09767,0.00000
0.13435,0.07843,11.00000
-0.13052,0.07843,4.00000
0.07463,0.16138,11.00000
0.34061,0.07843,7.00000
-0.46370,0.07843,4.00000
-0.74961,0.41667,3.00000
-0.56011,0.33333,2.00000
0.13242,0.19410,11.00000
-0.39817,0.18886,4.00000
-0.91771,0.07843,1.00000
-0.25967,-0.19048,6.00000
0.06818,0.06471,11.00000
-0.94200,0.07843,1.00000
0.37143,-0.32057,13.00000
0.90925,0.19048,9.00000
-0.66667,0.07843,0.00000
-0.09344,0.07843,11.00000
-0.19562,-0.30000,6.00000
-0.57665,0.07843,0.00000
0.34951,0.12281,7.00000
0.48033,0.00000,7.00000
-0.89503,0.01802,1.00000
-0.95931,0.07843,1.00000
-0.07843,0.07843,11.00000
-0.20532,0.00000,4.00000
-0.45908,0.07843,4.00000
-0.01119,-0.12500,11.00000
-0.47739,0.07843,4.00000
-0.63131,0.07843,0.00000
0.80589,0.23504,9.00000
0.07463,0.16138,11.00000
-0.35892,0.43590,2.00000
-0.67582,0.07843,0.00000
-0.36304,0.35897,2.00000
-0.47156,0.64444,2.00000
-0.53535,0.18182,0.00000
-0.70964,0.18391,0.00000
-0.53302,0.07843,0.00000
-0.13825,0.33333,4.00000
0.21156,-0.13889,12.00000
-0.92414,0.07843,1.00000
-0.46607,0.07843,4.00000
0.11652,-0.22727,12.00000
-0.44444,0.45614,2.00000
-0.38933,0.08642,4.00000
0.40139,-0.07246,13.00000
-0.86208,-0.27005,1.00000
0.81702,0.07843,10.00000
-0.27234,0.00000,4.00000
0.00000,0.20833,11.00000
-0.90047,0.22581,3.00000
0.08224,-0.48297,12.00000
-0.44061,-0.48297,5.00000
-0.91782,0.07843,1.00000
-0.83141,0.00000,1.00000
-0.46154,-0.02778,4.00000
-0.32036,-0.26565,6.00000
-0.39212,-0.07510,4.00000
-0.24039,0.46298,2.00000
-0.85922,0.07843,1.00000
-0.19055,0.43590,4.00000
0.21301,0.66667,8.00000
-0.98892,0.07843,1.00000
-0.53015,0.45614,2.00000
-0.93596,-0.47619,5.00000
-0.63645,-0.19231,5.00000
-0.59341,0.41176,2.00000
0.50896,0.07843,7.00000
-0.68977,-0.40000,5.00000
0.07463,0.16138,11.00000
-0.96830,0.30952,3.00000
0.69091,0.18646,7.00000
0.07407,-0.48297,12.00000
-0.00550,0.07407,11.00000
0.74213,0.07843,10.00000
-0.45794,0.21212,4.00000
-0.95154,0.52381,3.00000
-0.45270,0.05000,4.00000
-0.37413,0.40000,2.00000
-0.55044,0.31373,2.00000
-0.42575,0.07843,4.00000
-0.54006,-0.10753,5.00000
-0.60476,0.07843,0.00000
-0.41334,0.07843,4.00000
-0.47621,0.13793,4.00000
-0.61140,-0.02419,0.00000
-0.35694,-0.84615,6.00000
-0.58943,-0.17157,5.00000
0.50132,0.41176,8.00000
-0.01217,0.00000,11.00000
-0.86731,-0.19935,1.00000
0.37246,0.07843,7.00000
0.06818,0.06471,11.00000
-0.47496,0.11494,4.00000
-0.67159,0.39080,2.00000
0.23019,0.07843,11.00000
0.37256,-0.21981,13.00000
-0.09928,0.07843,11.00000
-0.51386,0.00000,0.00000
-0.96433,0.05185,1.00000
-0.59660,0.07843,0.00000
-0.42636,0.27286,4.00000
0.00000,0.00000,11.00000
-0.99384,-0.09524,1.00000
0.28659,-0.06061,11.00000
0.05767,-0.20874,12.00000
-0.78329,0.17458,0.00000
-0.41831,0.07843,4.00000
-0.86211,0.09926,1.00000
0.44172,-0.35897,13.00000
-0.69331,0.38889,3.00000
-0.30988,0.09051,4.00000
-0.49537,0.45614,2.00000
0.95497,0.41667,9.00000
-0.59133,0.00000,0.00000
-0.75302,0.07843,0.00000
-0.61566,0.07843,0.00000
-0.71627,-0.22632,5.00000
-0.42444,0.15251,4.00000
-0.02531,0.00000,11.00000
-0.69331,0.38889,3.00000
-0.66667,-0.41176,5.00000
0.49224,0.12821,7.00000
0.00000,0.00000,11.00000
0.59900,0.07843,7.00000
0.11202,0.01170,11.00000
-0.04826,0.16667,11.00000
-0.36705,0.40580,2.00000
-0.93494,0.45614,3.00000
0.10276,0.07843,11.00000
0.93679,0.00000,10.00000
-0.13825,0.33333,4.00000
0.00000,-0.08405,11.00000
0.08560,0.45614,8.00000
0.04227,0.03750,11.00000
-0.57048,0.34409,2.00000
-0.61582,0.07843,0.00000
-0.53535,0.18182,0.00000
0.81946,0.39394,9.00000
-0.53685,0.41176,2.00000
-0.77533,0.03030,1.00000
0.17489,0.41176,8.00000
-0.98148,0.07843,1.00000
-0.99887,0.03030,1.00000
0.55118,0.41176,9.00000
-0.64864,0.02985,0.00000
-0.57278,-0.43590,5.00000
-0.26603,0.00000,4.00000
0.88462,0.07143,10.00000
-0.58632,-0.01268,0.00000
-0.75343,0.00000,1.00000
-0.52202,-0.33333,5.00000
0.13586,-0.48297,12.00000
-0.95017,0.04545,1.00000
0.29721,-0.13333,13.00000
-0.69331,0.38889,3.00000
0.00000,0.00000,11.00000
-0.23384,-0.08333,4.00000
-0.74959,0.07843,0.00000
-0.76408,0.41176,3.00000
-0.38282,0.45614,2.00000
-0.10223,-0.07092,11.00000
0.00801,-0.02005,11.00000
0.33360,0.07843,7.00000
-0.21507,-0.06061,4.00000
0.00137,0.56522,8.00000
0.47445,0.07843,7.00000
-0.89785,-0.33824,1.00000
-0.41890,0.07843,4.00000
0.17806,0.21176,11.00000
-0.51697,-0.26829,5.00000
-0.10153,-0.12531,6.00000
-0.88658,0.00000,1.00000
-0.97009,0.07843,1.00000
-0.58632,-0.01268,0.00000
-0.27861,-0.33333,6.00000
0.34092,0.66667,8.00000
-0.32460,0.07843,4.00000
-0.42524,0.42857,2.00000
-0.69175,-0.33333,5.00000
0.39696,0.01210,7.00000
-0.26603,0.00000,4.00000
-0.28022,0.07843,4.00000
0.25153,0.16084,11.00000
0.28571,-0.32737,12.00000
-0.57144,0.41176,2.00000
-0.47059,0.06667,4.00000
-0.83066,0.03676,1.00000
-0.86631,0.07843,1.00000
-0.10526,0.51282,8.00000
0.99371,0.41176,9.00000
0.51015,0.03030,7.00000
-0.06645,-0.08824,11.00000
-0.50971,-0.48297,5.00000
0.00000,0.00000,11.00000
-0.77533,0.03030,1.00000
0.56848,0.10142,7.00000
0.00258,0.05462,11.00000
-0.75837,0.07843,0.00000
-0.63252,0.41176,2.00000
0.05778,-0.18824,12.00000
-0.81969,0.41176,3.00000
-0.98316,0.07843,1.00000
-0.44423,0.07843,4.00000
-0.52679,0.27273,2.00000
0.34292,0.00000,7.00000
-0.22572,0.00000,4.00000
0.44815,0.14286,7.00000
-0.91492,0.03030,1.00000
-0.69680,0.61538,2.00000
-0.20953,0.35897,4.00000
-0.34185,0.07843,4.00000
0.21356,0.07843,11.00000
-0.11082,-0.12531,6.00000
-0.53538,0.29908,2.00000
-0.35892,0.43590,2.00000
-0.26603,0.00000,4.00000
0.05013,0.07843,11.00000
-0.69174,0.07843,0.00000
0.96942,0.41176,9.00000
-0.99649,0.07843,1.00000
-0.12930,-0.33333,6.00000
0.00000,0.00000,11.00000
0.02772,-0.35897,12.00000
-0.64862,0.07843,0.00000
-0.43207,0.00000,4.00000
-0.50000,0.45345,2.00000
0.34089,-0.47712,13.00000
-0.48504,0.07843,4.00000
-0.91081,0.07843,1.00000
0.26178,0.22581,11.00000
-0.89267,0.00000,1.00000
-0.09931,0.07843,11.00000
-0.52905,0.20124,0.00000
-0.01975,-0.01742,11.00000
-0.38809,0.08156,4.00000
-0.46352,0.18155,4.00000
-0.54872,0.26667,2.00000
-0.03705,0.07843,11.00000
-0.06893,0.38095,11.00000
0.06169,0.07407,11.00000
-0.96134,0.07843,1.00000
-0.52664,0.07843,0.00000
-0.91375,-0.06268,1.00000
-0.65931,-0.14577,5.00000
-0.91591,0.07843,1.00000
-0.43167,0.07843,4.00000
0.01487,0.40000,8.00000
0.09326,0.07843,11.00000
0.74263,0.07843,10.00000
-0.19443,0.07843,4.00000
-0.90801,0.23188,3.00000
0.42691,0.58333,8.00000
0.40265,-0.14902,13.00000
-0.88934,0.00000,1.00000
-0.71230,-0.25490,5.00000
-0.17817,0.07843,4.00000
0.31168,0.07843,11.00000
-0.55806,0.29825,2.00000
-0.92054,0.07843,1.00000
0.35201,0.00000,7.00000
-0.11706,0.18646,11.00000
-0.69331,0.38889,3.00000
0.77945,0.72222,9.00000
-0.51818,-0.25490,5.00000
-0.27500,0.39394,2.00000
0.20731,-0.09185,11.00000
-0.25000,0.39130,4.00000
-0.35937,-0.41176,6.00000
-0.20080,0.00000,4.00000
-0.62729,0.07843,0.00000
0.53951,0.00000,7.00000
-0.39053,0.06293,4.00000
0.11126,0.07843,11.00000
-0.98112,-0.04487,1.00000
0.40911,0.00000,7.00000
-0.96293,0.08286,1.00000
0.48455,0.15385,7.00000
-0.81034,0.23188,3.00000
0.16737,0.25000,11.00000
-0.92838,-0.33333,1.00000
-0.05580,0.07843,11.00000
-0.02068,0.45614,8.00000
-0.21244,0.07843,4.00000
-0.25365,0.18100,4.00000
-0.50300,-0.09962,5.00000
0.43088,0.41176,8.00000
-0.70751,0.07843,0.00000
-0.24671,0.00000,4.00000
-0.13831,0.03030,4.00000
-0.71845,0.07843,0.00000
-0.87303,0.07843,1.00000
-0.89267,0.00000,1.00000
-0.87956,0.02953,1.00000
-0.65177,0.33333,2.00000
-0.16786,0.39640,4.00000
0.84489,0.30303,9.00000
-0.28962,0.07843,4.00000
0.48727,-0.10548,13.00000
0.00000,0.00000,11.00000
0.00614,0.07843,11.00000
-0.93129,0.07843,1.00000
-0.47357,0.00000,4.00000
0.51533,0.57895,8.00000
-0.05511,-0.06462,11.00000
-0.12230,0.07843,11.00000
-0.69331,0.38889,3.00000
0.04066,0.11494,11.00000
0.88176,0.07843,10.00000
-0.01560,0.00000,11.00000
-0.88522,0.07843,1.00000
0.05625,0.46298,8.00000
-0.72719,-0.04977,0.00000
-0.02156,0.41176,8.00000
-0.31553,0.31884,4.00000
-0.00273,-0.48297,12.00000
0.08059,0.09284,11.00000
-0.63383,0.07843,0.00000
-0.78499,0.07843,1.00000
-0.89414,0.12605,1.00000
-0.82543,0.07843,1.00000
0.53195,0.07843,7.00000
-0.29462,0.00000,4.00000
0.63586,0.25000,7.00000
-0.80602,-0.08824,1.00000
-0.29076,0.07843,4.00000
0.19105,-0.01786,11.00000
0.08146,-0.29412,12.00000
0.33853,0.07843,7.00000
-0.00550,0.07407,11.00000
-0.66667,0.45614,2.00000
0.20769,0.08182,11.00000
-0.83056,0.07843,1.00000
-0.78242,0.08168,1.00000
-0.63823,0.07843,0.00000
-0.51643,0.07843,0.00000
-0.90064,0.07843,1.00000
-0.96550,-0.30545,1.00000
-0.62021,0.07843,0.00000
-0.66667,0.10533,0.00000
-0.13038,0.25253,4.00000
0.59778,0.07843,7.00000
-0.50333,0.41176,2.00000
-0.40913,0.00000,4.00000
-0.01478,0.37037,8.00000
0.00000,0.11123,11.00000
-0.44444,0.45614,2.00000
-0.72405,0.07843,0.00000
0.07442,0.00000,11.00000
0.23072,0.21176,11.00000
-0.99034,0.15344,1.00000
-0.36566,0.07519,4.00000
-0.66667,0.10533,0.00000
-0.59763,0.35556,2.00000
-0.15864,0.00675,4.00000
-0.91632,0.16667,1.00000
-0.75063,0.07843,0.00000
0.10651,0.30303,11.00000
0.17313,-0.10370,11.00000
-0.30988,0.09051,4.00000
-0.94318,-0.27778,1.00000
-0.63263,-0.31818,5.00000
-0.77123,0.07843,0.00000
0.07600,0.45614,8.00000
-0.70392,0.28205,3.00000
0.38515,0.05128,7.00000
-0.95917,0.07843,1.00000
-0.26603,0.00000,4.00000
-0.88419,0.45614,3.00000
-0.31651,0.41176,2.00000
0.22406,0.00000,11.00000
-0.04097,-0.05042,11.00000
-0.52039,0.45614,2.00000
-0.19018,0.00000,4.00000
-0.22727,0.73333,2.00000
-0.99197,0.25893,3.00000
0.00000,-0.23529,12.00000
-0.06707,0.15238,11.00000
-0.15856,0.00000,4.00000
-0.65721,0.07843,0.00000
-0.58430,0.12121,0.00000
-0.67840,0.07843,0.00000
0.15804,-0.48297,12.00000
-0.69331,0.38889,3.00000
-0.69680,0.07843,0.00000
-0.39212,-0.07510,4.00000
0.08008,0.18954,11.00000
-0.75322,0.41667,3.00000
-0.38713,-0.01786,4.00000
0.29598,0.04329,11.00000
-0.12568,0.07843,11.00000
-0.38846,0.07843,4.00000
-0.32021,-0.48297,6.00000
-0.74723,0.23188,3.00000
-0.63651,0.07843,0.00000
-0.60221,0.19048,0.00000
-0.52905,0.20124,0.00000
-0.21244,0.07843,4.00000
0.34092,0.66667,8.00000
0.02049,0.08286,11.00000
0.03534,0.06388,11.00000
0.87301,0.14609,10.00000
-0.78968,0.07843,1.00000
-0.75444,0.07843,0.00000
-0.47778,0.07843,4.00000
0.57732,0.45614,9.00000
-0.80011,0.03030,1.00000
-0.91591,0.07843,1.00000
-0.14152,0.45614,4.00000
0.42481,0.14634,7.00000
-0.29928,-0.10548,4.00000
-0.33435,0.07843,4.00000
-0.55497,0.00000,0.00000
-0.47643,0.30924,2.00000
0.29393,0.56522,8.00000
-0.56011,0.33333,2.00000
0.10689,0.00000,11.00000
0.80164,0.41176,9.00000
-0.09246,0.00000,11.00000
-0.37146,-0.38462,6.00000
-0.58632,-0.01268,0.00000
-0.35836,-0.09357,4.00000
-0.71973,0.31373,3.00000
-0.86720,0.07843,1.00000
0.42481,0.14634,7.00000
-0.34283,-0.12531,4.00000
-0.17963,0.07843,4.00000
-0.95432,0.41176,3.00000
-0.63699,0.07843,0.00000
-0.52474,0.00000,0.00000
-0.32309,0.09469,4.00000
-0.37088,0.07843,4.00000
-0.94434,-0.33333,1.00000
-0.00197,-0.12531,11.00000
-0.55552,-0.66667,5.00000
0.19167,-0.17949,12.00000
0.15314,0.01075,11.00000
0.39934,0.27451,8.00000
-0.50615,0.38095,2.00000
0.47446,0.09469,7.00000
-0.17714,0.00000,4.00000
-0.10153,-0.12531,6.00000
-0.63868,0.03030,0.00000
-0.83155,0.07843,1.00000
0.47445,0.07843,7.00000
-0.25359,0.35714,4.00000
-0.71344,0.07843,0.00000
-0.30396,-0.42157,6.00000
-0.48755,0.07843,4.00000
0.67959,0.07843,7.00000
-0.39965,-0.00759,4.00000
-0.00550,0.07407,11.00000
-0.45284,-0.80488,6.00000
0.64007,-0.30252,13.00000
-0.58324,0.41176,2.00000
-0.01767,0.00000,11.00000
0.42691,0.58333,8.00000
-0.67171,0.00218,0.00000
-0.00197,-0.12531,11.00000
-0.79209,0.21212,3.00000
-0.30988,0.38149,2.00000
0.22966,-0.39776,12.00000
0.04365,0.41176,8.00000
-0.24497,0.41176,2.00000
-0.47636,-0.28824,5.00000
-0.92549,0.07843,1.00000
0.91568,0.47009,9.00000
-0.32473,0.07843,4.00000
-0.81708,0.07843,1.00000
0.25982,0.07843,11.00000
-0.36603,0.00000,4.00000
-0.66689,-0.48297,5.00000
-0.79327,-0.21532,1.00000
-0.62826,0.00000,0.00000
-0.69143,0.07843,0.00000
-0.31208,0.30924,4.00000
-0.49522,0.07843,0.00000
-0.63395,-0.00929,0.00000
-0.33890,0.03030,4.00000
-0.44654,0.45614,2.00000
0.94235,0.27957,9.00000
-0.99473,0.04286,1.00000
-0.82563,-0.00490,1.00000
-0.20074,0.00000,4.00000
0.38960,-0.48297,13.00000
-0.52640,0.07843,0.00000
-0.95056,0.19048,1.00000
0.00561,0.00000,11.00000
-0.13023,0.00000,11.00000
0.55502,-0.51724,13.00000
-0.91635,0.07843,1.00000
-0.50000,0.45345,2.00000
-0.44522,0.07843,4.00000
0.07691,-0.19048,12.00000
-0.13023,0.72414,8.00000
-0.78227,0.22222,3.00000
-0.94690,0.38095,3.00000
-0.65880,-0.18783,5.00000
-0.69331,0.38889,3.00000
0.05095,-0.06767,11.00000
-0.31298,0.27273,4.00000
-0.00550,0.07407,11.00000
0.39067,0.41176,8.00000
-0.26576,0.07843,4.00000
0.01572,-0.17316,12.00000
-0.34109,0.07843,4.00000
-0.74959,0.07843,0.00000
-0.38889,0.07843,4.00000
0.04446,0.39394,8.00000
0.04365,0.41176,8.00000
-0.46156,0.07843,4.00000
-0.34894,-0.04044,4.00000
0.68998,-0.31250,13.00000
-0.56263,0.35088,2.00000
-0.31651,0.41176,2.00000
-0.83072,-0.02899,1.00000
0.34192,-0.14286,13.00000
-0.76385,-0.16399,1.00000
-0.27527,0.00000,4.00000
-0.44585,-0.06897,4.00000
-0.13406,0.07843,4.00000
-0.39294,-0.15179,5.00000
-0.19329,0.02963,4.00000
0.35579,0.41176,8.00000
-0.87732,-0.15573,1.00000
-0.48504,0.07843,4.00000
-0.40320,0.07843,4.00000
0.00000,-0.16071,12.00000
-0.27738,-0.47712,6.00000
0.86589,0.41176,9.00000
-0.19912,0.07843,4.00000
-0.73639,-0.22926,5.00000
-0.52459,0.33333,2.00000
0.08931,-0.12008,11.00000
-0.19101,0.73333,2.00000
0.56368,0.59259,9.00000
-0.65012,0.07843,0.00000
-0.79735,0.07843,1.00000
-0.58626,0.07843,0.00000
-0.32410,-0.17369,6.00000
-0.91851,0.23077,3.00000
-0.08065,-0.41432,6.00000
-0.21403,0.07843,4.00000
-0.66205,0.07843,0.00000
0.14310,-0.08333,11.00000
-0.69110,0.00000,0.00000
0.01045,0.00000,11.00000
0.49411,0.07843,7.00000
-0.12903,-0.36601,6.00000
0.34437,-0.02005,7.00000
-0.35595,0.00000,4.00000
-0.40621,0.05000,4.00000
-0.99654,0.16667,1.00000
-0.99267,0.07843,1.00000
0.72856,0.03008,10.00000
0.50843,0.07843,7.00000
0.41698,-0.22914,13.00000
-0.48767,0.24339,4.00000
-0.41869,0.07843,4.00000
-0.86656,-0.10548,1.00000
-0.08399,0.12281,11.00000
-0.73083,0.07843,0.00000
-0.00550,0.07407,11.00000
0.37874,-0.13492,13.00000
0.40275,0.13072,7.00000
-0.76720,0.07843,0.00000
0.35465,0.01449,7.00000
-0.05188,0.00000,11.00000
0.10299,0.07843,11.00000
-0.69331,0.38889,3.00000
-0.31651,0.41176,2.00000
0.65870,0.00000,7.00000
-0.79843,0.41176,3.00000
-0.56518,-0.26006,5.00000
-0.02967,0.07843,11.00000
0.14951,0.26667,11.00000
-0.69220,0.07843,0.00000
-0.80356,0.07843,1.00000
-0.81717,-0.33824,5.00000
0.09447,-0.01786,11.00000
-0.62835,0.45614,2.00000
-0.62324,0.07843,0.00000
-0.79511,-0.48297,5.00000
-0.23384,-0.08333,4.00000
0.10785,0.12375,11.00000
-0.14162,0.33333,4.00000
-0.94755,0.07843,1.00000
0.00000,0.00000,11.00000
-0.13023,0.00000,11.00000
0.71588,0.24510,9.00000
0.55785,0.07843,7.00000
-0.49239,0.00000,0.00000
0.13383,0.00000,11.00000
-0.52177,0.07843,0.00000
0.12961,0.07143,11.00000
0.79146,0.24561,9.00000
-0.52209,0.20606,0.00000
-0.72186,-0.02564,0.00000
-0.97097,0.07843,1.00000
-0.52905,0.20124,0.00000
0.02046,0.00000,11.00000
-0.52830,0.45614,2.00000
-0.02144,0.38889,8.00000
-0.02810,0.07843,11.00000
0.57408,0.07843,7.00000
-0.29182,-0.35294,6.00000
0.09201,0.22764,11.00000
-0.49924,0.40860,2.00000
-0.99178,0.19048,1.00000
-0.31302,-0.28824,6.00000
0.18182,0.45614,8.00000
-0.34851,0.33333,4.00000
-0.81499,0.07843,1.00000
-0.47236,0.41176,2.00000
0.63576,0.03008,7.00000
0.24402,-0.49639,12.00000
-0.59890,0.07843,0.00000
0.00000,-0.30645,12.00000
-0.85149,-0.16720,1.00000
-0.66272,0.35897,2.00000
-0.60932,0.07843,0.00000
-0.85501,0.00000,1.00000
-0.69175,-0.33333,5.00000
-0.35086,0.00000,4.00000
-0.76617,-0.02824,1.00000
-0.13359,0.01231,11.00000
-0.26603,0.00000,4.00000
-0.70455,0.37179,3.00000
-0.31651,0.41176,2.00000
-0.52177,0.07843,0.00000
-0.25000,-0.48297,6.00000
-0.16357,-0.09357,4.00000
0.01416,0.07843,11.00000
-0.70109,0.07843,0.00000
-0.68362,0.07843,0.00000
-0.36433,0.07843,4.00000
-0.00488,0.72414,8.00000
-0.49743,0.07843,0.00000
-0.48898,0.07843,4.00000
-0.75630,0.36364,3.00000
-0.10660,0.07692,11.00000
0.03707,0.41176,8.00000
-0.76661,-0.08676,1.00000
0.80221,0.09167,10.00000
0.01439,-0.09942,11.00000
-0.78839,-0.33333,5.00000
-0.41169,0.00000,4.00000
-0.04791,0.16970,11.00000
-0.97099,0.07843,1.00000
-0.98047,0.07843,1.00000
-0.48626,-0.17444,5.00000
-0.41755,0.07843,4.00000
-0.45793,-0.25490,5.00000
-0.82568,0.00000,1.00000
0.41429,0.10196,7.00000
-0.76573,0.07843,0.00000
-0.92319,0.11255,1.00000
-0.69635,-0.02899,0.00000
-0.26603,0.00000,4.00000
-0.37661,0.44444,2.00000
-0.69175,-0.33333,5.00000
-0.38760,-0.00929,4.00000
-0.04639,0.09524,11.00000
-0.91755,-0.18783,1.00000
-0.52177,0.07843,0.00000
0.09447,-0.01786,11.00000
-0.03752,-0.26824,12.00000
-0.58418,0.09707,0.00000
-0.63419,-0.09358,0.00000
-0.30988,0.09051,4.00000
-0.64282,0.07843,0.00000
-0.31468,0.07843,4.00000
-0.66667,0.08286,0.00000
-0.04745,0.07843,11.00000
-0.69175,-0.33333,5.00000
