-0.54626,0.07843,2.00000
-0.58770,0.33333,1.00000
-0.92785,0.45614,1.00000
-0.92278,0.07843,0.00000
-0.04132,0.07843,6.00000
-0.61457,0.45614,1.00000
-0.11059,0.07843,6.00000
-0.61211,0.00000,2.00000
-0.64358,0.07843,2.00000
-0.00014,0.06667,7.00000
-0.43638,-0.14286,2.00000
0.65191,0.29412,12.00000
0.49714,-0.37771,11.00000
-0.19201,0.07843,6.00000
0.39691,0.07843,10.00000
-0.09898,0.32923,6.00000
0.38056,-0.23333,8.00000
-0.61417,0.44444,1.00000
-0.19284,-0.11765,5.00000
-0.70215,0.33333,1.00000
-0.61145,0.03994,2.00000
-0.11082,-0.12531,5.00000
-0.12263,-0.01474,6.00000
-0.74672,0.05462,0.00000
-0.93967,0.07843,0.00000
-0.97855,0.11852,0.00000
-0.25943,0.07843,6.00000
-0.72603,0.03252,0.00000
-0.93657,-0.33333,4.00000
0.21498,-0.40642,8.00000
-0.15155,-0.09028,5.00000
-0.48091,0.45614,1.00000
0.44519,0.16569,10.00000
0.64209,-0.08000,9.00000
-0.45422,-0.04453,2.00000
0.05140,0.07843,7.00000
0.67181,0.33333,12.00000
0.00000,0.21961,6.00000
-0.80490,0.40000,1.00000
-0.52263,-0.36170,3.00000
-0.74203,-0.29412,3.00000
-0.15037,0.07843,6.00000
-0.94094,0.19048,0.00000
0.80806,0.34392,12.00000
-0.02132,0.41176,6.00000
0.53041,0.07843,9.00000
-0.49654,-0.03337,2.00000
0.42683,0.28676,10.00000
-0.25904,0.06061,6.00000
0.53861,0.07843,9.00000
-0.79650,0.16809,0.00000
0.39124,0.01783,8.00000
0.59870,-0.16246,11.00000
-0.55903,0.07843,2.00000
0.49419,-0.09357,8.00000
0.21750,-0.04878,7.00000
-0.05519,0.44444,6.00000
-0.67171,0.00218,2.00000
-0.61457,0.45614,1.00000
-0.71922,0.07843,0.00000
-0.87378,-0.37395,4.00000
-0.92854,0.07843,0.00000
-0.59748,0.33333,1.00000
-0.99292,-0.33333,4.00000
-0.94704,0.08974,0.00000
0.00000,0.47312,6.00000
-0.06904,-0.16359,5.00000
-0.13846,0.07843,6.00000
-0.92646,0.06041,0.00000
-0.94692,-0.57576,4.00000
-0.58945,0.07843,2.00000
-0.50185,0.07843,2.00000
-0.70625,0.07843,0.00000
-0.98663,-0.12157,0.00000
-0.45161,0.25490,2.00000
-0.28913,-0.33333,5.00000
-0.08694,-0.02424,7.00000
-0.11082,-0.12531,5.00000
0.60834,0.44828,12.00000
-0.18570,0.03245,6.00000
0.30268,0.07843,10.00000
-0.68689,0.33333,1.00000
-0.61097,0.00000,2.00000
-0.93723,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.38826,-0.48297,5.00000
-0.74098,0.26667,1.00000
-0.93756,0.07843,0.00000
-0.10070,-0.48297,5.00000
0.24000,0.00000,7.00000
-0.18747,0.07843,6.00000
0.34577,0.07843,10.00000
-0.02562,-0.40642,5.00000
-0.12831,0.17582,6.00000
-0.93889,0.30303,0.00000
-0.56512,0.07843,2.00000
-0.91813,0.07843,0.00000
0.08446,-0.10370,7.00000
-0.17982,0.07843,6.00000
-0.34184,0.07843,6.00000
-0.63505,0.07843,2.00000
-0.44969,0.30303,1.00000
-0.20166,-0.43396,5.00000
-0.48743,0.07843,2.00000
-0.76349,-0.14907,3.00000
-0.64568,0.07843,2.00000
-0.67232,0.07843,2.00000
-0.44765,0.45614,1.00000
-0.79144,0.10417,0.00000
-0.85360,0.00000,0.00000
-0.24775,0.45614,6.00000
-0.06014,0.12500,6.00000
-0.06592,-0.03829,7.00000
-0.61457,0.45614,1.00000
-0.13935,0.07843,6.00000
-0.04478,0.07843,6.00000
-0.18227,0.05804,6.00000
0.15531,0.07843,7.00000
-0.14687,0.03055,6.00000
-0.52868,0.00000,2.00000
-0.70133,0.10166,0.00000
0.40342,0.30952,10.00000
-0.42231,-0.12093,2.00000
0.31393,-0.37395,8.00000
-0.37704,0.30952,1.00000
0.61650,0.07843,9.00000
0.60636,0.24561,10.00000
-0.23651,0.18478,6.00000
-0.85785,-0.45455,4.00000
-0.58047,0.05797,2.00000
-0.51042,-0.10548,2.00000
0.46095,0.13333,10.00000
0.49123,0.18889,10.00000
0.59682,0.30952,10.00000
-0.61032,0.07843,2.00000
-0.66991,0.07843,2.00000
0.35182,0.07843,10.00000
-0.78767,0.45614,1.00000
-0.37976,0.10417,2.00000
-0.48845,0.10417,2.00000
-0.54063,0.19286,2.00000
-0.44288,0.07843,2.00000
-0.11132,0.00000,6.00000
0.35359,0.07843,10.00000
0.94670,-0.08000,9.00000
-0.10372,0.00000,6.00000
-0.81248,0.07843,0.00000
-0.12388,0.07843,6.00000
0.16456,0.07843,7.00000
-0.79408,0.07843,0.00000
-0.41586,0.30303,1.00000
-0.54219,0.45614,1.00000
-0.36872,-0.48297,5.00000
-0.39635,-0.44538,5.00000
-0.96150,0.07843,0.00000
-0.18568,0.41176,6.00000
-0.35948,0.07843,2.00000
-0.98817,0.07843,0.00000
-0.74412,-0.19478,3.00000
-0.08962,0.44444,6.00000
0.08446,-0.10370,7.00000
0.17419,-0.07333,7.00000
-0.75000,-0.09804,3.00000
-0.76945,0.07843,0.00000
-0.64850,-0.33333,3.00000
-0.11082,-0.12531,5.00000
-0.11082,-0.12531,5.00000
0.02814,0.07843,7.00000
-0.17518,-0.35747,5.00000
-0.87502,0.07843,0.00000
-0.50000,0.40580,1.00000
0.70648,-0.14646,11.00000
-0.75286,0.33333,1.00000
0.27755,0.00000,8.00000
-0.95750,0.01199,0.00000
-0.68566,0.07843,2.00000
0.10485,0.28676,6.00000
-0.61715,0.07843,2.00000
-0.89807,0.07843,0.00000
-0.45706,0.41176,1.00000
0.19683,0.30952,10.00000
-0.19978,0.45614,6.00000
-0.67532,0.07843,2.00000
-0.09488,0.00000,6.00000
0.07471,0.22222,6.00000
-0.67440,0.32727,1.00000
-0.23392,0.08276,6.00000
-0.78574,0.07843,0.00000
-0.43516,0.35088,1.00000
-0.78621,0.07843,0.00000
-0.49962,0.31373,1.00000
-0.99231,-0.09740,0.00000
-0.50943,-0.23824,3.00000
-0.98076,-0.18000,0.00000
-0.71062,0.07843,0.00000
-0.97389,-0.02887,0.00000
-0.51064,-0.08940,2.00000
-0.44892,0.07843,2.00000
-0.93723,0.07843,0.00000
-0.83180,-0.02899,0.00000
0.73644,-0.21786,11.00000
-0.06413,0.16667,6.00000
-0.79919,0.30952,1.00000
-0.28991,-0.21981,5.00000
-0.25493,0.41176,6.00000
-0.02141,0.07843,6.00000
0.16667,0.00000,7.00000
-0.43895,0.07843,2.00000
0.93966,0.07843,9.00000
-0.11082,-0.12531,5.00000
0.14906,0.07843,7.00000
-0.44300,0.07843,2.00000
-0.98657,-0.03922,0.00000
-0.63822,0.00000,2.00000
-0.73151,0.52381,1.00000
-0.66050,0.34884,1.00000
0.82049,0.07843,9.00000
-0.62291,0.07843,2.00000
-0.29565,0.73333,1.00000
-0.72500,0.07843,0.00000
-0.61457,0.45614,1.00000
0.09248,-0.24041,7.00000
-0.22727,0.73333,1.00000
-0.18647,0.07843,6.00000
0.83132,-0.07092,9.00000
0.41508,0.41176,10.00000
-0.71000,0.03704,0.00000
-0.96244,0.07843,0.00000
-0.01697,0.41176,6.00000
-0.52263,-0.36170,3.00000
-0.68750,0.07843,2.00000
-0.74455,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.59569,0.07843,2.00000
-0.53153,0.08365,2.00000
-0.61457,0.45614,1.00000
0.85685,0.07843,9.00000
0.27755,0.00000,8.00000
-0.70925,0.07843,0.00000
-0.78863,0.26565,0.00000
-0.06460,-0.05000,7.00000
0.12566,0.64706,10.00000
0.07956,-0.09357,7.00000
-0.49181,0.26667,1.00000
-0.23651,0.18478,6.00000
-0.50000,0.45614,1.00000
0.55956,0.41176,10.00000
-0.61457,0.45614,1.00000
-0.98405,-0.04977,0.00000
0.92771,-0.71429,11.00000
-0.61457,0.45614,1.00000
-0.77853,0.07843,0.00000
-0.79564,0.10196,0.00000
-0.24565,0.07843,6.00000
-0.97352,0.07843,0.00000
-0.68168,0.27500,1.00000
-0.49962,0.31373,1.00000
0.17499,0.31884,10.00000
-0.66491,0.07843,2.00000
-0.11082,-0.12531,5.00000
0.36506,0.00000,8.00000
-0.59574,0.36667,1.00000
-0.44920,0.30596,1.00000
-0.89630,0.08824,0.00000
0.06468,-0.22460,7.00000
-0.50655,0.40580,1.00000
0.74802,-0.34824,11.00000
-0.88034,0.18841,0.00000
0.32064,0.00000,8.00000
0.44519,0.15181,10.00000
-0.40306,0.18889,2.00000
-0.55789,0.07843,2.00000
-0.63599,0.52381,1.00000
-0.36092,0.07843,2.00000
-0.35806,0.07843,2.00000
0.28890,0.07843,10.00000
-0.48765,0.43137,1.00000
0.98189,0.07843,12.00000
-0.64554,0.00000,2.00000
-0.27095,0.25000,6.00000
0.13927,0.55556,10.00000
-0.49962,0.31373,1.00000
-0.82430,0.07843,0.00000
-0.52161,0.07895,2.00000
-0.25000,-0.48297,5.00000
0.08799,0.07843,7.00000
-0.45074,0.07843,2.00000
0.83440,0.04219,9.00000
-0.50270,0.07843,2.00000
-0.73454,0.52381,1.00000
-0.84259,-0.41708,4.00000
-0.61457,0.45614,1.00000
-0.82060,0.00000,0.00000
-0.51064,0.07843,2.00000
0.37652,0.07843,10.00000
-0.44349,0.41176,1.00000
-0.61457,0.45614,1.00000
0.73033,0.07843,9.00000
-0.25000,-0.44538,5.00000
-0.90080,0.07843,0.00000
-0.72569,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.55421,0.07843,2.00000
-0.03975,-0.08867,7.00000
-0.33111,0.32381,6.00000
-0.80274,0.07843,0.00000
0.20889,0.07843,7.00000
0.15588,0.10667,7.00000
-0.67597,0.07843,2.00000
0.91356,0.32298,12.00000
-0.28186,0.05797,6.00000
-0.60428,0.01949,2.00000
-0.34551,-0.27899,5.00000
0.19000,0.08333,7.00000
-0.88206,0.00000,0.00000
0.09751,0.33333,6.00000
-0.51064,0.00000,2.00000
0.13311,0.23810,7.00000
0.34716,0.35000,10.00000
0.20495,0.07843,7.00000
-0.90508,0.07843,0.00000
0.38056,-0.23333,8.00000
0.00000,0.00000,7.00000
0.71333,0.07843,9.00000
-0.65930,0.07843,2.00000
-0.61457,0.45614,1.00000
-0.11300,0.41176,6.00000
-0.78561,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.11082,-0.12531,5.00000
-0.61457,0.45614,1.00000
0.97093,0.07843,9.00000
-0.52360,0.07843,2.00000
-0.15155,-0.09028,5.00000
-0.91488,-0.08824,0.00000
-0.74412,-0.19478,3.00000
-0.86986,0.07843,0.00000
-0.12039,0.13662,6.00000
-0.64775,-0.33333,3.00000
-0.89161,-0.19538,3.00000
0.78552,0.07843,9.00000
-0.49962,0.31373,1.00000
-0.50185,0.07843,2.00000
-0.42298,0.65517,1.00000
-0.66205,0.14409,2.00000
-0.79724,0.44444,1.00000
-0.73254,0.06891,0.00000
-0.71984,0.07843,0.00000
-0.13023,0.00000,6.00000
-0.43061,0.41176,1.00000
-0.38484,0.41176,1.00000
-0.78395,0.07843,0.00000
-0.49962,0.31373,1.00000
0.06022,0.11429,7.00000
0.31182,0.07843,10.00000
-0.44579,0.07843,2.00000
-0.97984,0.07843,0.00000
0.80993,0.07073,9.00000
-0.97104,-0.12157,0.00000
0.00000,-0.09942,7.00000
0.27082,0.13662,10.00000
-0.26564,-0.10548,5.00000
-0.39181,0.31884,1.00000
0.78088,0.06667,9.00000
-0.85875,0.03030,0.00000
-0.62340,0.45614,1.00000
-0.04733,0.07843,6.00000
-0.11082,-0.12531,5.00000
0.31715,-0.48297,8.00000
-0.95162,0.33333,0.00000
0.58501,-0.15892,11.00000
-0.61457,0.45614,1.00000
-0.52263,-0.36170,3.00000
-0.61457,0.45614,1.00000
-0.97854,0.07843,0.00000
-0.38983,0.15152,2.00000
-0.35582,0.41176,1.00000
-0.04733,0.07843,6.00000
-0.81393,0.07843,0.00000
-0.61457,0.45614,1.00000
0.34411,0.25175,10.00000
-0.70230,0.45614,1.00000
0.83013,0.07843,9.00000
-0.94188,0.19872,0.00000
-0.68174,-0.20221,3.00000
-0.02260,0.00000,7.00000
-0.61457,0.45614,1.00000
0.05380,-0.48297,5.00000
-0.12608,0.12605,6.00000
0.24431,0.07843,7.00000
-0.07765,0.07843,6.00000
-0.91279,-0.33333,4.00000
-0.02276,-0.42157,5.00000
-0.37300,0.07843,2.00000
0.06704,-0.10548,7.00000
-0.86835,0.07843,0.00000
-0.03348,-0.17903,5.00000
-0.00443,0.08333,7.00000
-0.88074,-0.18919,3.00000
0.03943,0.37255,6.00000
0.02685,-0.34824,5.00000
-0.86378,-0.14379,0.00000
-0.43355,-0.33333,3.00000
-0.23793,0.00000,6.00000
-0.76453,0.00000,0.00000
-0.23358,0.07843,6.00000
-0.47922,0.07843,2.00000
-0.49962,0.31373,1.00000
0.92603,0.07843,9.00000
-0.98836,0.07843,0.00000
0.90968,0.41176,12.00000
-0.90904,0.14035,0.00000
0.80806,0.34392,12.00000
-0.41429,0.41667,1.00000
-0.18341,-0.33824,5.00000
0.27755,0.00000,8.00000
-0.43054,0.45614,1.00000
-0.30665,-0.00230,6.00000
-0.99197,0.07843,0.00000
0.80806,0.34392,12.00000
-0.64244,0.02667,2.00000
-0.50000,0.40580,1.00000
-0.31517,0.00000,6.00000
-0.83976,-0.06972,0.00000
-0.55497,0.00000,2.00000
-0.80093,0.00000,0.00000
-0.33743,0.07843,6.00000
-0.44833,-0.02964,2.00000
-0.92814,0.07843,0.00000
-0.54920,0.07843,2.00000
-0.59433,-0.33333,3.00000
-0.37767,0.07843,2.00000
0.17312,0.07843,7.00000
-0.19998,0.07843,6.00000
-0.45819,0.00000,2.00000
0.73876,0.41176,12.00000
-0.93359,0.07843,0.00000
0.49188,0.41176,10.00000
0.46562,0.45614,10.00000
-0.98484,0.07843,0.00000
0.22829,0.45614,10.00000
0.33290,0.41962,10.00000
-0.10417,0.00985,6.00000
-0.54878,0.00000,2.00000
0.69280,-0.30252,11.00000
0.87375,0.07843,9.00000
-0.15155,-0.05534,6.00000
-0.49962,0.31373,1.00000
0.24955,0.39130,10.00000
0.09849,0.39130,10.00000
-0.11082,-0.12531,5.00000
-0.04477,-0.03571,7.00000
-0.00197,-0.12531,7.00000
-0.76312,0.19852,0.00000
0.40974,0.07843,10.00000
-0.61457,0.45614,1.00000
-0.92685,0.33333,0.00000
-0.17176,0.07843,6.00000
-0.08340,0.26667,6.00000
-0.70031,-0.33333,3.00000
-0.95924,0.23188,0.00000
-0.20921,0.09800,6.00000
0.65332,0.41176,12.00000
-0.48888,0.07843,2.00000
0.18414,-0.02273,7.00000
-0.31645,-0.23109,5.00000
0.00000,0.00000,7.00000
-0.06395,0.36585,6.00000
-0.93381,0.41176,1.00000
-0.90225,0.07843,0.00000
-0.68689,0.33333,1.00000
-0.84762,0.00000,0.00000
0.08446,-0.10370,7.00000
0.63170,0.06522,9.00000
-0.57390,0.07843,2.00000
-0.03060,0.00000,7.00000
-0.66639,0.45238,1.00000
0.74501,0.27950,12.00000
-0.86287,0.00000,0.00000
-0.97098,-0.25490,4.00000
-0.98663,-0.12157,0.00000
0.94317,0.00000,9.00000
-0.52908,0.07843,2.00000
-0.61457,0.45614,1.00000
-0.85331,0.31373,0.00000
-0.26744,0.02715,6.00000
0.09313,0.67742,10.00000
-0.73454,0.52381,1.00000
0.00000,0.00000,7.00000
-0.39662,0.07843,2.00000
-0.58910,0.07843,2.00000
-0.44068,-0.84615,4.00000
-0.11974,0.10714,6.00000
-0.55710,-0.33333,3.00000
-0.75046,-0.20849,3.00000
-0.68474,0.03704,2.00000
-0.39941,0.00000,2.00000
-0.74978,0.40000,1.00000
-0.40171,0.07843,2.00000
0.96301,0.34113,12.00000
-0.00455,0.00000,7.00000
-0.93410,0.07843,0.00000
-0.61457,0.45614,1.00000
0.94326,0.07843,9.00000
-0.04778,0.45614,6.00000
-0.06460,-0.05000,7.00000
-0.96244,0.07843,0.00000
-0.87422,-0.16092,0.00000
-0.96623,-0.16667,0.00000
-0.54621,-0.03101,2.00000
-0.88309,0.07843,0.00000
0.07546,-0.08516,7.00000
-0.63146,0.07709,2.00000
-0.55679,0.41176,1.00000
0.31926,-0.14646,8.00000
-0.14483,-0.02222,6.00000
0.03266,0.07843,7.00000
-0.55792,0.07843,2.00000
0.71275,0.07843,9.00000
-0.91644,0.07843,0.00000
-0.37897,0.45614,1.00000
0.80806,0.27950,12.00000
-0.89041,0.07843,0.00000
-0.92634,0.07843,0.00000
-0.66221,0.07843,2.00000
0.71939,0.09524,9.00000
-0.69349,0.07843,2.00000
-0.95063,0.07843,0.00000
-0.87824,0.35897,1.00000
-0.87179,0.50000,1.00000
-0.50893,0.45614,1.00000
0.03172,0.31884,6.00000
0.25000,-0.15333,8.00000
0.42999,0.22727,10.00000
-0.55497,0.00000,2.00000
-0.79050,0.07843,0.00000
0.30894,-0.48297,8.00000
0.77124,0.07843,9.00000
-0.51064,0.07843,2.00000
0.95134,0.07843,9.00000
-0.17080,0.00000,6.00000
-0.00591,-0.00621,7.00000
0.94317,0.00000,9.00000
-0.29557,0.06926,6.00000
0.72684,0.07843,9.00000
-0.74143,0.07843,0.00000
-0.97206,0.41176,0.00000
-0.94187,0.41176,1.00000
-0.28886,0.28571,6.00000
-0.09279,0.64706,6.00000
-0.75638,0.18391,0.00000
-0.02141,0.07843,6.00000
-0.78454,-0.19429,3.00000
-0.52709,0.07843,2.00000
-0.25892,0.11594,6.00000
-0.09357,0.07843,6.00000
0.13430,0.07843,7.00000
-0.69367,0.00000,2.00000
-0.74124,0.07407,0.00000
-0.12635,-0.27143,5.00000
-0.89161,-0.17647,3.00000
-0.98705,0.05634,0.00000
-0.79754,0.07843,0.00000
-0.05149,-0.37395,5.00000
-0.88489,0.07843,0.00000
0.28726,0.07843,10.00000
-0.83333,0.08571,0.00000
-0.10153,-0.12531,5.00000
0.11224,0.07843,7.00000
-0.73981,0.07843,0.00000
0.60192,0.42667,12.00000
-0.09524,-0.08231,7.00000
-0.65495,0.07843,2.00000
-0.99137,0.07843,0.00000
-0.90457,0.07843,0.00000
-0.42962,-0.41667,3.00000
-0.45379,-0.02222,2.00000
-0.63719,0.07843,2.00000
-0.61457,0.45614,1.00000
-0.97938,0.07843,0.00000
0.45753,-0.23003,8.00000
-0.46738,0.07843,2.00000
-0.74573,0.07843,0.00000
-0.82622,-0.33277,4.00000
-0.64998,0.05462,2.00000
0.17116,0.07843,7.00000
-0.91185,-0.11204,0.00000
-0.09363,0.07843,6.00000
-0.03398,0.07843,6.00000
-0.74458,0.28931,1.00000
-0.37045,0.41176,1.00000
-0.20637,-0.48297,5.00000
-0.93100,-0.12941,0.00000
-0.49962,0.31373,1.00000
0.62421,0.08286,9.00000
-0.25654,0.40000,6.00000
-0.78380,0.10048,0.00000
0.06008,0.07843,7.00000
-0.08696,0.13072,6.00000
0.80806,0.27950,12.00000
-0.95214,0.07843,0.00000
-0.40085,0.12381,2.00000
-0.96421,0.07843,0.00000
0.14328,-0.08824,7.00000
-0.28168,0.01000,6.00000
-0.58322,0.00000,2.00000
-0.31693,0.07843,6.00000
-0.34722,-0.15837,5.00000
-0.46256,0.07843,2.00000
-0.49962,0.31373,1.00000
0.25752,0.07843,7.00000
0.92258,0.03714,9.00000
0.20866,0.59259,10.00000
-0.52263,-0.36170,3.00000
-0.61457,0.45614,1.00000
-0.52263,-0.36170,3.00000
-0.06551,0.07843,6.00000
-0.58342,0.00000,2.00000
0.19393,0.07843,7.00000
-0.26658,-0.02222,6.00000
-0.23358,0.07843,6.00000
-0.02590,0.46154,6.00000
-0.50743,0.35088,1.00000
-0.24567,0.07843,6.00000
0.26543,0.00000,8.00000
-0.87752,0.07843,0.00000
-0.47797,0.00000,2.00000
-0.81624,-0.14902,3.00000
-0.95758,0.30303,0.00000
-0.81064,0.52941,1.00000
0.07649,0.31884,6.00000
0.05521,0.07843,7.00000
-0.30782,0.07843,6.00000
-0.49241,0.07843,2.00000
-0.67539,0.07843,2.00000
-0.96525,0.07843,0.00000
-0.95330,-0.11335,0.00000
0.68383,0.06667,9.00000
0.41994,0.07039,10.00000
-0.94605,0.07843,0.00000
-0.58184,0.07843,2.00000
-0.58164,0.07843,2.00000
0.80498,0.41176,12.00000
0.22269,0.07843,7.00000
-0.51279,0.07843,2.00000
-0.88828,0.07843,0.00000
-0.68322,0.11494,2.00000
-0.97389,-0.02887,0.00000
0.13817,0.07843,7.00000
-0.02312,0.17460,6.00000
0.16662,-0.33824,8.00000
0.82049,0.07843,9.00000
-0.11082,-0.12531,5.00000
0.10564,0.66667,10.00000
0.64440,0.39394,12.00000
0.02798,0.07843,7.00000
-0.28046,0.30952,6.00000
-0.11082,-0.12531,5.00000
0.86344,-0.10909,9.00000
-0.27380,0.40000,6.00000
-0.94692,-0.57576,4.00000
-0.22732,0.07843,6.00000
-0.70897,0.07843,0.00000
0.73876,0.41176,12.00000
-0.15418,0.00000,6.00000
-0.90142,0.30952,0.00000
0.80686,0.28458,12.00000
0.40955,-0.41432,8.00000
-0.98659,0.07843,0.00000
-0.94692,-0.57576,4.00000
0.63159,0.07843,9.00000
-0.39300,0.07843,2.00000
0.62072,0.07843,9.00000
0.81239,0.07843,9.00000
-0.04839,-0.24041,5.00000
0.43086,-0.03101,8.00000
0.68411,-0.26824,11.00000
-0.61457,0.45614,1.00000
0.01063,0.07843,7.00000
-0.70104,0.42667,1.00000
0.52299,0.07843,10.00000
-0.82412,0.07843,0.00000
-0.24705,0.07843,6.00000
-0.40034,0.07843,2.00000
0.31926,-0.14646,8.00000
-0.41036,0.07843,2.00000
0.51711,-0.25490,8.00000
-0.97844,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.87842,0.11218,0.00000
-0.40866,0.07843,2.00000
-0.17047,0.41667,6.00000
-0.29113,0.07843,6.00000
-0.71774,0.25641,1.00000
-0.07793,0.07843,6.00000
-0.91868,0.07843,0.00000
-0.87847,0.07843,0.00000
0.80806,0.27950,12.00000
0.12529,-0.16945,7.00000
-0.52200,0.29630,1.00000
-0.61457,0.45614,1.00000
-0.38209,-0.02477,2.00000
-0.55590,0.07843,2.00000
0.80274,0.17778,12.00000
-0.65516,0.07843,2.00000
-0.63010,0.07843,2.00000
-0.77210,-0.28389,3.00000
0.28028,0.00000,8.00000
0.15594,0.07843,7.00000
-0.96617,0.07843,0.00000
-0.01746,0.41176,6.00000
-0.30262,0.07843,6.00000
-0.11082,-0.12531,5.00000
-0.87573,0.07843,0.00000
0.04463,-0.27245,5.00000
-0.59476,0.07843,2.00000
-0.74894,0.07843,0.00000
-0.92498,-0.33333,4.00000
0.80806,0.34392,12.00000
-0.98687,0.31373,0.00000
-0.97291,0.07843,0.00000
-0.58311,0.07843,2.00000
-0.61457,0.45614,1.00000
0.66667,0.12903,9.00000
-0.12263,-0.01474,6.00000
-0.61457,0.45614,1.00000
-0.19080,-0.04991,6.00000
-0.70240,0.34014,1.00000
-0.91658,0.30952,0.00000
-0.66050,0.34884,1.00000
-0.74098,0.26667,1.00000
0.48834,-0.31237,8.00000
0.36376,0.21212,10.00000
-0.92498,-0.33333,4.00000
0.73859,0.43137,12.00000
-0.25892,0.11594,6.00000
0.97216,-0.42947,11.00000
0.43841,0.17216,10.00000
-0.37671,0.34545,1.00000
-0.18460,0.07843,6.00000
0.63867,-0.07970,9.00000
0.31300,0.07843,10.00000
-0.62016,-0.31852,3.00000
-0.53537,0.07895,2.00000
-0.45554,0.00000,2.00000
0.12558,-0.02778,7.00000
-0.19354,0.31136,6.00000
-0.98453,0.07843,0.00000
-0.62582,0.23188,1.00000
-0.61457,0.45614,1.00000
0.90909,-0.18925,11.00000
-0.32327,0.07843,6.00000
-0.97730,0.00000,0.00000
-0.65998,0.07843,2.00000
-0.75616,0.02667,0.00000
-0.10342,0.07843,6.00000
0.21258,0.00000,7.00000
-0.36730,0.07843,2.00000
-0.89736,0.07018,0.00000
0.67102,0.07843,9.00000
-0.46839,0.07407,2.00000
0.88671,0.08521,9.00000
0.43860,-0.03788,8.00000
-0.00197,-0.12531,7.00000
-0.61880,0.07843,2.00000
-0.35915,0.45614,1.00000
-0.54839,0.22667,2.00000
-0.88687,0.07843,0.00000
0.23033,0.02410,7.00000
0.70848,0.01449,9.00000
0.32194,-0.16092,8.00000
-0.99356,0.07843,0.00000
-0.86551,0.40000,1.00000
-0.61457,0.45614,1.00000
-0.20152,-0.63220,5.00000
-0.24803,-0.22105,5.00000
-0.72903,0.41176,1.00000
-0.98983,0.23077,0.00000
-0.33053,0.10944,6.00000
-0.48780,0.07843,2.00000
-0.50322,-0.33824,3.00000
0.81666,-0.16883,11.00000
0.78370,0.19048,12.00000
-0.82179,0.35560,1.00000
-0.02101,0.12121,6.00000
-0.91428,0.00000,0.00000
-0.97007,0.40741,0.00000
0.11707,0.03679,7.00000
-0.90523,0.07843,0.00000
-0.31094,0.29412,6.00000
-0.84942,0.07843,0.00000
-0.25123,0.07843,6.00000
-0.70055,-0.10548,3.00000
0.63998,0.06061,9.00000
-0.23772,0.01053,6.00000
-0.25203,0.07843,6.00000
-0.59099,0.07843,2.00000
-0.61681,-0.16092,3.00000
0.87255,-0.12037,11.00000
-0.61957,0.00000,2.00000
-0.66728,0.00000,2.00000
-0.58723,0.00000,2.00000
0.81864,0.13782,9.00000
-0.95703,0.07843,0.00000
-0.95762,0.07843,0.00000
0.92368,0.07843,9.00000
0.09773,-0.24768,7.00000
-0.78505,0.07843,0.00000
-0.59185,0.07843,2.00000
-0.61457,0.45614,1.00000
-0.84170,-0.21053,3.00000
0.27256,0.13166,10.00000
-0.28884,0.07843,6.00000
-0.21141,0.52381,6.00000
-0.82247,0.22258,0.00000
-0.50000,0.41667,1.00000
-0.70190,0.00000,2.00000
0.12032,0.07843,7.00000
-0.78905,0.07843,0.00000
-0.61457,0.45614,1.00000
-0.34722,0.08201,2.00000
0.80806,0.34392,12.00000
-0.00197,-0.12531,7.00000
-0.75385,0.07843,0.00000
-0.13023,0.12637,6.00000
-0.37500,-0.84615,5.00000
0.09878,0.09477,7.00000
-0.37852,-0.39776,5.00000
-0.94692,-0.57576,4.00000
-0.75046,-0.20849,3.00000
-0.88466,0.07843,0.00000
-0.23375,0.07843,6.00000
-0.63929,0.07843,2.00000
0.07223,-0.22222,7.00000
-0.31250,0.45614,1.00000
-0.73063,0.07843,0.00000
-0.52263,-0.36170,3.00000
-0.30794,-0.34106,5.00000
-0.11082,-0.12531,5.00000
-0.11082,-0.12531,5.00000
0.35288,0.07843,10.00000
0.44233,-0.16917,8.00000
-0.81237,0.18889,0.00000
0.46969,0.07843,10.00000
0.07990,0.07843,7.00000
-0.70376,0.07843,0.00000
-0.92358,0.07843,0.00000
-0.39017,0.41176,1.00000
-0.52946,0.07843,2.00000
-0.54921,0.73333,1.00000
-0.92646,0.06041,0.00000
0.56133,0.00000,9.00000
-0.58537,0.07843,2.00000
-0.49962,0.31373,1.00000
-0.70138,0.07843,2.00000
-0.90116,-0.33333,4.00000
-0.54488,0.07843,2.00000
-0.71281,0.02046,0.00000
0.26533,0.10196,10.00000
-0.25824,0.18100,6.00000
-0.34751,-0.21786,5.00000
-0.66583,0.23188,1.00000
-0.49962,0.31373,1.00000
-0.96153,0.07843,0.00000
-0.15155,-0.09028,5.00000
-0.79143,0.25287,0.00000
-0.98992,0.07843,0.00000
0.20833,-0.12981,7.00000
-0.99755,0.22222,0.00000
0.07956,-0.18571,7.00000
-0.52490,0.07843,2.00000
-0.91404,0.07843,0.00000
-0.70554,-0.28520,3.00000
-0.13230,0.30952,6.00000
-0.85367,0.12562,0.00000
-0.97485,0.07843,0.00000
